"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"956",-72.3282828282828,72.3282828282828,-127.671717171717,127.671717171717,-200,200,4
"957",79.0338383838384,-79.0338383838384,-279.033838383838,279.033838383838,-200,200,4
"958",-38.4666666666667,38.4666666666667,-4161.53333333333,4161.53333333333,-4200,4200,4
"959",10291.95,-10291.95,9708.05,-9708.05,20000,-20000,9
"960",-121.275252525253,121.275252525253,-78.7247474747475,78.7247474747475,-200,200,4
"961",-36.1388888888889,36.1388888888889,-963.861111111111,963.861111111111,-1000,1000,4
"962",270.300000000001,-270.300000000001,19729.7,-19729.7,20000,-20000,9
"963",84.820202020202,-84.820202020202,-284.820202020202,284.820202020202,-200,200,4
"964",-132.600505050505,132.600505050505,-67.399494949495,67.399494949495,-200,200,4
"965",587.44797979798,-587.44797979798,19412.552020202,-19412.552020202,20000,-20000,9
"966",4.91161616161616,-4.91161616161616,-1004.91161616162,1004.91161616162,-1000,1000,4
"967",1968.15454545455,-1968.15454545455,18031.8454545455,-18031.8454545455,20000,-20000,9
"968",-59.8984848484849,59.8984848484849,-140.101515151515,140.101515151515,-200,200,4
"969",-87.4515151515152,87.4515151515152,-112.548484848485,112.548484848485,-200,200,4
"970",-105.353535353535,105.353535353535,-894.646464646465,894.646464646465,-1000,1000,4
"971",31080.75,-31080.75,-11080.75,11080.75,20000,-20000,9
"972",2.23282828282827,-2.23282828282827,-202.232828282828,202.232828282828,-200,200,4
"973",216.855050505051,-216.855050505051,19783.1449494949,-19783.1449494949,20000,-20000,9
"974",-178.412626262626,180.562626262626,-21.5873737373738,19.4373737373738,-200,200,4
"975",2107.97171717172,-2107.97171717172,17892.0282828283,-17892.0282828283,20000,-20000,9
"976",-22.7015151515152,22.7015151515152,-177.298484848485,177.298484848485,-200,200,4
"977",-1016.39343434343,1016.39343434343,-18983.6065656566,18983.6065656566,-20000,20000,9
"978",-94.6040404040404,94.6040404040404,-105.39595959596,105.39595959596,-200,200,4
"979",1155.36565656566,-1133.76565656566,18844.6343434343,-18866.2343434343,20000,-20000,9
"980",-33550.9,33550.9,13550.9,-13550.9,-20000,20000,9
"981",-134.84696969697,134.84696969697,-65.1530303030303,65.1530303030303,-200,200,4
"982",-147.185858585859,147.185858585859,-52.8141414141414,52.8141414141414,-200,200,4
"983",-83.6712121212121,83.6712121212121,-116.328787878788,116.328787878788,-200,200,4
"984",4608.35,-4608.35,15391.65,-15391.65,20000,-20000,9
"985",-82.7626262626263,82.7626262626262,-917.237373737374,917.237373737374,-1000,1000,4
"986",-163.973232323232,163.973232323232,-36.0267676767677,36.0267676767677,-200,200,4
"987",-93.7843434343434,93.7843434343434,-106.215656565657,106.215656565657,-200,200,4
"988",-407.111111111111,407.111111111111,-4992.88888888889,4992.88888888889,-5400,5400,9
"989",-40.3787878787879,40.3787878787879,-159.621212121212,159.621212121212,-200,200,4
"990",68.2141414141414,-68.2141414141414,-268.214141414141,268.214141414141,-200,200,4
"991",-71.2136363636364,71.2136363636364,-128.786363636364,128.786363636364,-200,200,4
"992",70.6964646464646,-70.6964646464646,-270.696464646465,270.696464646465,-200,200,4
"993",-102.129797979798,102.129797979798,-897.870202020202,897.870202020202,-1000,1000,4
"994",4012.45,-4012.45,15987.55,-15987.55,20000,-20000,9
"995",-221.324242424242,221.324242424242,-19778.6757575758,19778.6757575758,-20000,20000,9
"996",-86.7712121212121,86.7712121212121,-913.228787878788,913.228787878788,-1000,1000,4
"997",-102.783333333333,102.783333333333,-97.2166666666667,97.2166666666666,-200,200,4
"998",2057.70303030303,-2057.70303030303,17942.296969697,-17942.296969697,20000,-20000,9
"999",134.927272727273,-134.927272727273,-734.927272727273,734.927272727273,-600,600,6
"1000",-78.1166666666667,78.1166666666666,-121.883333333333,121.883333333333,-200,200,4
"1001",-176.494949494949,176.49494949495,-823.50505050505,823.50505050505,-1000,1000,4
"1002",1868.4,-1868.4,18131.6,-18131.6,20000,-20000,9
"1003",-6227.95,6227.95,-13772.05,13772.05,-20000,20000,9
"1004",-109.142929292929,109.142929292929,-90.8570707070707,90.8570707070707,-200,200,4
"1005",7476.0202020202,-7476.0202020202,12523.9797979798,-12523.9797979798,20000,-20000,9
"1006",197.892424242424,-197.892424242424,19802.1075757576,-19802.1075757576,20000,-20000,9
"1007",-4885.18333333333,4885.18333333334,-15114.8166666667,15114.8166666667,-20000,20000,9
"1008",-23451.65,23451.65,3451.65,-3451.65,-20000,20000,9
"1009",-62.4277777777778,62.4277777777778,-137.572222222222,137.572222222222,-200,200,4
"1010",-171.214141414141,171.214141414141,-28.7858585858585,28.7858585858585,-200,200,4
"1011",65.1707070707071,-65.1707070707071,-265.170707070707,265.170707070707,-200,200,4
"1012",474.589898989899,-474.589898989899,19525.4101010101,-19525.4101010101,20000,-20000,9
"1013",68.2065656565657,-68.2065656565657,-268.206565656566,268.206565656566,-200,200,4
"1014",185.691414141414,-185.691414141414,-985.691414141414,985.691414141414,-800,800,4
"1015",207.284343434343,-207.284343434343,19792.7156565657,-19792.7156565657,20000,-20000,9
"1016",-90.0575757575757,90.0575757575757,-109.942424242424,109.942424242424,-200,200,4
"1017",2542.2196969697,-2542.2196969697,17457.7803030303,-17457.7803030303,20000,-20000,9
"1018",1333.9595959596,-1333.9595959596,4066.0404040404,-4066.0404040404,5400,-5400,9
"1019",-826.315151515151,826.315151515152,-10173.6848484848,10173.6848484848,-11000,11000,6
"1020",-153.122727272727,153.122727272727,-46.8772727272727,46.8772727272727,-200,200,4
"1021",95.6959595959596,-95.6959595959596,-295.69595959596,295.69595959596,-200,200,4
"1022",101.590404040404,-101.590404040404,-301.590404040404,301.590404040404,-200,200,4
"1023",-159.538888888889,159.538888888889,-40.4611111111111,40.4611111111111,-200,200,4
"1024",418.430303030303,-418.430303030303,19581.5696969697,-19581.5696969697,20000,-20000,9
"1025",-237.574242424242,237.574242424242,-5162.42575757576,5162.42575757576,-5400,5400,9
"1026",390.45303030303,-390.45303030303,19409.546969697,-19409.546969697,19800,-19800,9
"1027",2051.81262626263,-2051.81262626263,17948.1873737374,-17948.1873737374,20000,-20000,9
"1028",8.46616161616162,-8.4661616161616,-1008.46616161616,1008.46616161616,-1000,1000,4
"1029",87.9323232323232,-87.9323232323232,-1087.93232323232,1087.93232323232,-1000,1000,4
"1030",-1224.49898989899,1224.49898989899,-4175.50101010101,4175.50101010101,-5400,5400,9
"1031",-9335.2,9335.2,-10664.8,10664.8,-20000,20000,9
"1032",3277.15,-3277.15,16722.85,-16722.85,20000,-20000,9
"1033",-321.65,321.650000000001,-19678.35,19678.35,-20000,20000,9
"1034",2066.04191919192,-2066.04191919192,17733.9580808081,-17733.9580808081,19800,-19800,9
"1035",339.600000000001,-339.600000000001,19660.4,-19660.4,20000,-20000,9
"1036",69.0323232323233,-69.0323232323232,-269.032323232323,269.032323232323,-200,200,4
"1037",2047.49040404041,-2047.49040404041,17952.5095959596,-17952.5095959596,20000,-20000,9
"1038",-1578.12575757576,1578.12575757576,-18421.8742424242,18421.8742424242,-20000,20000,9
"1039",652.444949494949,-652.444949494949,19347.555050505,-19347.555050505,20000,-20000,9
"1040",-354.026262626263,354.026262626263,-5045.97373737374,5045.97373737374,-5400,5400,9
"1041",3069.05353535354,-3069.05353535354,16730.9464646465,-16730.9464646465,19800,-19800,9
"1042",1.73787878787878,-1.7378787878788,-201.737878787879,201.737878787879,-200,200,4
"1043",-29057.15,29057.15,9057.15,-9057.15,-20000,20000,9
"1044",-117.708080808081,117.708080808081,-882.291919191919,882.291919191919,-1000,1000,4
"1045",-77.1232323232323,77.1232323232323,-122.876767676768,122.876767676768,-200,200,4
"1046",11470.3186868687,-11470.3186868687,8529.68131313131,-8529.68131313131,20000,-20000,9
"1047",5513.95,-5513.95,-5513.95,5513.95,0,0,9
"1048",-101.644444444444,101.644444444444,-898.355555555556,898.355555555556,-1000,1000,4
"1049",288.480808080808,-288.480808080808,-888.480808080808,888.480808080808,-600,600,6
"1050",-116.078787878788,116.078787878788,-883.921212121212,883.921212121212,-1000,1000,4
"1051",-139.216666666667,139.216666666667,-60.7833333333333,60.7833333333333,-200,200,4
"1052",1879.4,-1879.4,18120.6,-18120.6,20000,-20000,9
"1053",-28.5737373737374,28.5737373737374,-171.426262626263,171.426262626263,-200,200,4
"1054",1976.00707070707,-1971.30707070707,18023.9929292929,-18028.6929292929,20000,-20000,9
"1055",-87.3863636363636,87.3863636363636,-112.613636363636,112.613636363636,-200,200,4
"1056",5621.50656565656,-5621.50656565656,14378.4934343434,-14378.4934343434,20000,-20000,9
"1057",-157.135858585859,157.135858585859,-42.8641414141414,42.8641414141414,-200,200,4
"1058",1246.09797979798,-1246.09797979798,4153.90202020202,-4153.90202020202,5400,-5400,9
"1059",21.510101010101,-21.510101010101,-1021.5101010101,1021.5101010101,-1000,1000,4
"1060",-2125.93282828283,2125.93282828283,-17874.0671717172,17874.0671717172,-20000,20000,9
"1061",-1075.22525252525,1075.22525252525,-4324.77474747475,4324.77474747475,-5400,5400,9
"1062",200.793434343434,-200.793434343434,-3200.79343434343,3200.79343434343,-3000,3000,6
"1063",3155.65,-3155.65,16844.35,-16844.35,20000,-20000,9
"1064",77.6449494949495,-77.6449494949495,-277.64494949495,277.64494949495,-200,200,4
"1065",2054,-2054,17946,-17946,20000,-20000,9
"1066",1659.15,-1659.15,18340.85,-18340.85,20000,-20000,9
"1067",-77.8888888888889,77.8888888888889,-922.111111111111,922.111111111111,-1000,1000,4
"1068",-126.849494949495,126.849494949495,-73.1505050505051,73.1505050505051,-200,200,4
"1069",-421.423232323232,421.423232323232,-4978.57676767677,4978.57676767677,-5400,5400,9
"1070",-340.781818181818,340.781818181818,-19659.2181818182,19659.2181818182,-20000,20000,9
"1071",-9539.45,9539.45,-10460.55,10460.55,-20000,20000,9
"1072",7195.05,-7195.05,-7195.05,7195.05,9.09494701772928e-13,0,9
"1073",-993.357575757576,993.357575757576,-19006.6424242424,19006.6424242424,-20000,20000,9
"1074",11823.1449494949,-11823.1449494949,8176.85505050506,-8176.85505050505,20000,-20000,9
"1075",592.64797979798,-592.64797979798,19407.352020202,-19407.352020202,20000,-20000,9
"1076",4784.80707070707,-4784.80707070707,15215.1929292929,-15215.1929292929,20000,-20000,9
"1077",7130.88333333334,-7130.88333333334,12869.1166666667,-12869.1166666667,20000,-20000,9
"1078",751.408585858586,-751.408585858586,19048.5914141414,-19048.5914141414,19800,-19800,9
"1079",3335.5,-3335.5,16664.5,-16664.5,20000,-20000,9
"1080",-158.162626262626,158.162626262626,-841.837373737374,841.837373737374,-1000,1000,4
"1081",498.295454545455,-498.295454545455,4901.70454545454,-4901.70454545455,5400,-5400,9
"1082",90.0550505050505,-90.0550505050505,-290.05505050505,290.05505050505,-200,200,4
"1083",9477.4,-9477.4,10522.6,-10522.6,20000,-20000,9
"1084",-161.315656565657,161.315656565657,-38.6843434343435,38.6843434343435,-200,200,4
"1085",-94.2126262626263,94.2126262626263,-105.787373737374,105.787373737374,-200,200,4
"1086",-84.4358585858586,84.4358585858586,-915.564141414141,915.564141414141,-1000,1000,4
"1087",-128.45,128.45,-19871.55,19871.55,-20000,20000,9
"1088",197.010101010101,-197.010101010101,19602.9898989899,-19602.9898989899,19800,-19800,9
"1089",1305.55,-1305.55,18694.45,-18694.45,20000,-20000,9
"1090",520.287373737374,-520.287373737374,4879.71262626263,-4879.71262626263,5400,-5400,9
"1091",19.9833333333333,-19.9833333333333,-219.983333333333,219.983333333333,-200,200,4
"1092",-33174.85,33174.85,13174.85,-13174.85,-20000,20000,9
"1093",-1068.85555555556,1068.85555555555,-18731.1444444444,18731.1444444444,-19800,19800,9
"1094",40.3909090909091,-40.3909090909091,-240.390909090909,240.390909090909,-200,200,4
"1095",-100.660606060606,100.660606060606,-99.3393939393939,99.339393939394,-200,200,4
"1096",23.9050505050505,-23.9050505050505,-1023.90505050505,1023.90505050505,-1000,1000,4
"1097",-157.850505050505,157.850505050505,-42.149494949495,42.149494949495,-200,200,4
"1098",-53.1570707070707,53.1570707070707,-146.842929292929,146.842929292929,-200,200,4
"1099",2027.29797979798,-2027.29797979798,17972.702020202,-17972.702020202,20000,-20000,9
"1100",32083.35,-32083.35,-12083.35,12083.35,20000,-20000,9
"1101",-8071.85,8071.85,-11928.15,11928.15,-20000,20000,9
"1102",15574.5,-15574.5,4425.5,-4425.5,20000,-20000,9
"1103",-114.641414141414,114.641414141414,-85.3585858585859,85.3585858585859,-200,200,4
"1104",1416.35,-1416.35,18583.65,-18583.65,20000,-20000,9
"1105",704.550505050505,-704.550505050505,-704.550505050505,704.550505050505,-2.27373675443232e-13,2.27373675443232e-13,9
"1106",752.244444444445,-752.244444444445,19247.7555555556,-19247.7555555556,20000,-20000,9
"1107",80.1606060606061,-80.1606060606061,-280.160606060606,280.160606060606,-200,200,4
"1108",-140.439393939394,140.439393939394,-59.560606060606,59.560606060606,-200,200,4
"1109",-144.261111111111,144.261111111111,-55.7388888888889,55.7388888888889,-200,200,4
"1110",-32824,32824,12824,-12824,-20000,20000,9
"1111",95.3893939393939,-95.3893939393939,-295.389393939394,295.389393939394,-200,200,4
"1112",823.907575757575,-823.907575757575,18976.0924242424,-18976.0924242424,19800,-19800,9
"1113",-64.9106060606061,64.910606060606,-135.089393939394,135.089393939394,-200,200,4
"1114",81.0767676767677,-81.0767676767677,-281.076767676768,281.076767676768,-200,200,4
"1115",1068.95,-1068.95,18931.05,-18931.05,20000,-20000,9
"1116",-14374.5893939394,14374.5893939394,-5625.41060606061,5625.41060606061,-20000,20000,9
"1117",69.7984848484848,-69.7984848484848,-269.798484848485,269.798484848485,-200,200,4
"1118",163.2,-163.2,19836.8,-19836.8,20000,-20000,9
"1119",-77.2878787878788,77.2878787878788,-122.712121212121,122.712121212121,-200,200,4
"1120",649.603535353536,-649.603535353536,19350.3964646465,-19350.3964646465,20000,-20000,9
"1121",-615.562121212121,615.562121212121,15.5621212121213,-15.5621212121213,-600,600,6
"1122",-101.561616161616,101.561616161616,-98.4383838383838,98.4383838383839,-200,200,4
"1123",-723.65202020202,723.65202020202,-4676.34797979798,4676.34797979798,-5400,5400,9
"1124",9985.75,-9985.75,10014.25,-10014.25,20000,-20000,9
"1125",-7087.8,7087.8,-12912.2,12912.2,-20000,20000,9
"1126",-10689.9828282828,10689.9828282828,-9310.01717171717,9310.01717171717,-20000,20000,9
"1127",-449.988888888889,449.988888888889,-19350.0111111111,19350.0111111111,-19800,19800,9
"1128",8965.5,-8965.5,11034.5,-11034.5,20000,-20000,9
"1129",-269.431313131313,269.431313131313,-330.568686868687,330.568686868687,-600,600,6
"1130",-98.2126262626263,98.2126262626263,-901.787373737374,901.787373737374,-1000,1000,4
"1131",-142.966161616162,142.966161616162,-57.0338383838384,57.0338383838384,-200,200,4
"1132",-78.3287878787879,78.3287878787879,-121.671212121212,121.671212121212,-200,200,4
"1133",-6097.85,6097.85,-13902.15,13902.15,-20000,20000,9
"1134",254.25,-254.25,19745.75,-19745.75,20000,-20000,9
"1135",-2273.81515151515,2273.81515151515,-3126.18484848485,3126.18484848485,-5400,5400,9
"1136",1771.15,-1771.15,18228.85,-18228.85,20000,-20000,9
"1137",-113.862626262626,113.862626262626,-86.1373737373737,86.1373737373737,-200,200,4
"1138",-146.126262626263,146.126262626263,-53.8737373737374,53.8737373737374,-200,200,4
"1139",-45.4303030303031,45.4303030303031,45.4303030303017,-45.4303030303017,-1.32160948851379e-12,1.32160948851379e-12,9
"1140",-163.336868686869,163.336868686869,-2836.66313131313,2836.66313131313,-3000,3000,6
"1141",-143.216666666667,143.216666666667,-56.7833333333333,56.7833333333333,-200,200,4
"1142",-448.979797979798,448.979797979798,-151.020202020202,151.020202020202,-600,600,6
"1143",-674.00202020202,674.00202020202,-4725.99797979798,4725.99797979798,-5400,5400,9
"1144",-668.357575757576,668.357575757576,-4731.64242424242,4731.64242424243,-5400,5400,9
"1145",-469.131313131313,469.131313131313,-19330.8686868687,19330.8686868687,-19800,19800,9
"1146",-6478.06666666667,6478.06666666667,-13321.9333333333,13321.9333333333,-19800,19800,9
"1147",-98.8328282828283,98.8328282828283,-101.167171717172,101.167171717172,-200,200,4
"1148",-53.4585858585859,53.4585858585859,-146.541414141414,146.541414141414,-200,200,4
"1149",-85.8494949494949,85.8494949494949,-914.150505050505,914.150505050505,-1000,1000,4
"1150",5670.90606060606,-5670.90606060606,14329.0939393939,-14329.0939393939,20000,-20000,9
"1151",-635.885353535353,635.885353535353,-4764.11464646465,4764.11464646465,-5400,5400,9
"1152",-30886.2,30886.2,10886.2,-10886.2,-20000,20000,9
"1153",-775.175757575758,775.175757575758,-1424.82424242424,1424.82424242424,-2200,2200,6
"1154",-74.130303030303,74.130303030303,-125.869696969697,125.869696969697,-200,200,4
"1155",-1797.00757575758,1797.00757575758,-18002.9924242424,18002.9924242424,-19800,19800,9
"1156",2490.25707070707,-2490.25707070707,17509.7429292929,-17509.7429292929,20000,-20000,9
"1157",-84.8969696969697,84.8969696969697,-4115.10303030303,4115.10303030303,-4200,4200,4
"1158",7.13484848484847,-7.13484848484847,-207.134848484848,207.134848484848,-200,200,4
"1159",-220.019696969697,220.019696969697,-379.980303030303,379.980303030303,-600,600,6
"1160",77.4732323232323,-77.4732323232323,-277.473232323232,277.473232323232,-200,200,4
"1161",5708.73636363636,-5708.73636363636,14291.2636363636,-14291.2636363636,20000,-20000,9
"1162",-19716.2,19716.2,-283.799999999999,283.799999999999,-20000,20000,9
"1163",-183.370707070707,183.370707070707,-816.629292929293,816.629292929293,-1000,1000,4
"1164",4569.1,-4569.1,15430.9,-15430.9,20000,-20000,9
"1165",647.020707070707,-647.020707070707,4752.97929292929,-4752.97929292929,5400,-5400,9
