"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2691",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2692",100,-100,0,0,100,-100,8
"2693",-100,100,0,0,-100,100,9
"2694",-60.5050505050505,60.5050505050505,160.505050505051,-160.505050505051,100,-100,4
"2695",-50,50,150,-150,100,-100,6
"2696",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,4
"2697",50,-50,50,-50,100,-100,6
"2698",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2699",-21.9,21.9,-78.1,78.1,-100,100,1
"2700",100,-100,0,0,100,-100,9
"2701",-51.6161616161616,51.6161616161616,151.616161616162,-151.616161616162,100,-100,4
"2702",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"2703",-57.2727272727273,57.2727272727273,157.272727272727,-157.272727272727,100,-100,4
"2704",100,-100,0,0,100,-100,8
"2705",-100,100,0,0,-100,100,9
"2706",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2707",100,-100,0,0,100,-100,9
"2708",69.2929292929293,-69.2929292929293,30.7070707070707,-30.7070707070707,100,-100,4
"2709",-100,100,0,0,-100,100,9
"2710",100,-100,0,0,100,-100,9
"2711",-100,100,0,0,-100,100,9
"2712",100,-100,0,0,100,-100,9
"2713",100,-100,0,0,100,-100,9
"2714",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2715",-100,100,0,0,-100,100,7
"2716",96.0606060606061,-96.0606060606061,3.93939393939393,-3.93939393939393,100,-100,4
"2717",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"2718",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"2719",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2720",-100,100,200,-200,100,-100,8
"2721",-100,100,0,0,-100,100,9
"2722",100,-100,0,0,100,-100,8
"2723",100,-100,0,0,100,-100,9
"2724",-77.4,100,177.4,-200,100,-100,8
"2725",-100,100,0,0,-100,100,9
"2726",100,-100,0,0,100,-100,9
"2727",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"2728",-95.050505050505,95.050505050505,20095.0505050505,-20095.0505050505,20000,-20000,4
"2729",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,4
"2730",100,-100,0,0,100,-100,8
"2731",-71.7171717171717,71.7171717171717,171.717171717172,-171.717171717172,100,-100,4
"2732",55.3535353535354,-55.3535353535354,44.6464646464646,-44.6464646464646,100,-100,4
"2733",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,4
"2734",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2735",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2736",99.1919191919192,-99.1919191919192,0.808080808080813,-0.808080808080813,100,-100,4
"2737",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2738",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2739",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2740",-100,100,200,-200,100,-100,8
"2741",-100,100,200,-200,100,-100,8
"2742",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,4
"2743",28.0808080808081,-28.0808080808081,71.9191919191919,-71.9191919191919,100,-100,4
"2744",-100,100,0,0,-100,100,5
"2745",-100,100,200,-200,100,-100,8
"2746",100,-100,0,0,100,-100,8
"2747",100,-100,0,0,100,-100,8
"2748",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2749",100,-100,0,0,100,-100,8
"2750",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2751",-100,100,200,-200,100,-100,8
"2752",-100,100,0,0,-100,100,9
"2753",-90.6060606060606,90.6060606060606,190.606060606061,-190.606060606061,100,-100,4
"2754",100,-100,0,0,100,-100,9
"2755",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,4
"2756",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,6
"2757",100,-100,0,0,100,-100,8
"2758",43.5353535353536,-43.5353535353535,56.4646464646465,-56.4646464646465,100,-100,4
"2759",100,-100,0,0,100,-100,6
"2760",-100,100,200,-200,100,-100,8
"2761",-100,100,0,0,-100,100,9
"2762",-97.5929292929293,99.2929292929293,197.592929292929,-199.292929292929,100,-100,4
"2763",-100,100,0,0,-100,100,9
"2764",100,-100,0,0,100,-100,8
"2765",100,-100,0,0,100,-100,9
"2766",48.3838383838384,-48.3838383838384,51.6161616161616,-51.6161616161616,100,-100,4
"2767",100,-100,0,0,100,-100,9
"2768",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2769",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2770",-56.3636363636364,56.3636363636364,156.363636363636,-156.363636363636,100,-100,4
"2771",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,5
"2772",-100,100,0,0,-100,100,7
"2773",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2774",100,-100,0,0,100,-100,9
"2775",24.040404040404,-24.040404040404,75.959595959596,-75.959595959596,100,-100,4
"2776",-95.4545454545455,95.4545454545454,20095.4545454545,-20095.4545454545,20000,-20000,6
"2777",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2778",50.6060606060606,-50.6060606060606,49.3939393939394,-49.3939393939394,100,-100,4
"2779",-100,100,200,-200,100,-100,8
"2780",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2781",-100,100,20100,-20100,20000,-20000,6
"2782",-100,100,0,0,-100,100,9
"2783",-57.4747474747475,57.4747474747475,157.474747474747,-157.474747474747,100,-100,4
"2784",-49.6969696969697,49.6969696969697,149.69696969697,-149.69696969697,100,-100,4
"2785",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2786",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2787",-100,100,20100,-20100,20000,-20000,6
"2788",-100,100,200,-200,100,-100,8
"2789",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,4
"2790",100,-100,0,0,100,-100,8
"2791",58.5858585858586,-58.5858585858586,41.4141414141414,-41.4141414141414,100,-100,4
"2792",100,-100,0,0,100,-100,9
"2793",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2794",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,4
"2795",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"2796",-100,100,200,-200,100,-100,6
"2797",-100,100,0,0,-100,100,9
"2798",-100,100,200,-200,100,-100,8
"2799",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2800",-60,60,160,-160,100,-100,4
"2801",-100,100,200,-200,100,-100,8
"2802",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2803",-49.6969696969697,49.6969696969697,149.69696969697,-149.69696969697,100,-100,4
"2804",41.3131313131313,-41.3131313131313,58.6868686868687,-58.6868686868687,100,-100,4
"2805",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2806",100,-100,0,0,100,-100,6
"2807",0.101010101010104,-0.101010101010093,99.8989898989899,-99.8989898989899,100,-100,4
"2808",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,6
"2809",-100,100,200,-200,100,-100,8
"2810",71.6161616161616,-71.6161616161616,28.3838383838384,-28.3838383838384,100,-100,4
"2811",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2812",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2813",100,-100,0,0,100,-100,8
"2814",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2815",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2816",-100,100,0,0,-100,100,9
"2817",119.7,-100,-19.7,0,100,-100,8
"2818",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2819",-100,100,0,0,-100,100,5
"2820",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,4
"2821",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2822",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2823",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,4
"2824",100,-100,0,0,100,-100,8
"2825",-62.020202020202,62.020202020202,162.020202020202,-162.020202020202,100,-100,4
"2826",56.8181818181818,-56.8181818181818,43.1818181818182,-43.1818181818182,100,-100,6
"2827",100,-100,0,0,100,-100,8
"2828",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2829",-100,100,200,-200,100,-100,8
"2830",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"2831",36.7676767676768,-36.7676767676768,63.2323232323232,-63.2323232323232,100,-100,4
"2832",100,-100,0,0,100,-100,9
"2833",-100,100,200,-200,100,-100,8
"2834",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,4
"2835",-67.4747474747475,67.4747474747475,167.474747474747,-167.474747474747,100,-100,4
"2836",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2837",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2838",100,-100,0,0,100,-100,9
"2839",-100,100,0,0,-100,100,9
"2840",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"2841",100,-100,0,0,100,-100,9
"2842",100,-100,0,0,100,-100,6
"2843",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"2844",-100,100,200,-200,100,-100,6
"2845",50,-50,50,-50,100,-100,6
"2846",-41.010101010101,41.010101010101,141.010101010101,-141.010101010101,100,-100,4
"2847",-100,100,200,-200,100,-100,8
"2848",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,4
"2849",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2850",-100,100,0,0,-100,100,9
"2851",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2852",100,-100,0,0,100,-100,8
"2853",-74.3434343434343,74.3434343434343,174.343434343434,-174.343434343434,100,-100,4
"2854",-100,100,0,0,-100,100,9
"2855",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2856",-100,100,20100,-20100,20000,-20000,6
"2857",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2858",-54.5454545454546,54.5454545454546,154.545454545455,-154.545454545455,100,-100,6
"2859",-100,100,0,0,-100,100,9
"2860",100,-100,19900,-19900,20000,-20000,8
"2861",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,6
"2862",-100,100,20100,-20100,20000,-20000,8
"2863",-46.8,46.8,-53.2,53.2,-100,100,1
"2864",38.8888888888889,-38.8888888888889,61.1111111111111,-61.1111111111111,100,-100,4
"2865",100,-100,0,0,100,-100,8
"2866",-100,100,200,-200,100,-100,8
"2867",-100,100,0,0,-100,100,9
"2868",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2869",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,4
"2870",100,-100,0,0,100,-100,8
"2871",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2872",100,-100,0,0,100,-100,9
"2873",100,-100,0,0,100,-100,9
"2874",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2875",-47.3737373737374,47.3737373737374,147.373737373737,-147.373737373737,100,-100,4
"2876",-100,100,0,0,-100,100,9
"2877",100,-100,0,0,100,-100,8
"2878",-50,69.4,-300,280.6,-350,350,1
"2879",50,-50,50,-50,100,-100,6
"2880",-100,100,0,0,-100,100,9
"2881",100,-100,0,0,100,-100,6
"2882",-72.6262626262626,72.6262626262626,172.626262626263,-172.626262626263,100,-100,4
"2883",-100,100,0,0,-100,100,9
"2884",-93.1818181818182,93.1818181818182,20093.1818181818,-20093.1818181818,20000,-20000,6
"2885",-32.020202020202,32.020202020202,132.020202020202,-132.020202020202,100,-100,4
"2886",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,4
"2887",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,4
"2888",-30.5050505050505,30.5050505050505,130.50505050505,-130.50505050505,100,-100,4
"2889",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2890",-100,100,0,0,-100,100,9
"2891",-100,100,200,-200,100,-100,8
"2892",100,-100,0,0,100,-100,9
"2893",100,-100,0,0,100,-100,8
"2894",100,-100,0,0,100,-100,8
"2895",-47.7272727272727,47.7272727272727,147.727272727273,-147.727272727273,100,-100,6
"2896",-100,100,0,0,-100,100,9
"2897",-100,100,0,0,-100,100,9
"2898",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,4
"2899",29.2929292929293,-29.2929292929293,70.7070707070707,-70.7070707070707,100,-100,4
"2900",44.7,-44.7,55.3,-55.3,100,-100,2
"2901",-68.6868686868687,68.6868686868687,168.686868686869,-168.686868686869,100,-100,4
"2902",-12.020202020202,12.020202020202,112.020202020202,-112.020202020202,100,-100,4
"2903",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,4
"2904",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,4
"2905",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,4
"2906",34.8484848484849,-34.8484848484849,65.1515151515151,-65.1515151515151,100,-100,4
"2907",-74.8484848484848,74.8484848484848,174.848484848485,-174.848484848485,100,-100,4
"2908",100,-100,0,0,100,-100,9
"2909",35.5555555555556,-35.5555555555555,64.4444444444444,-64.4444444444444,100,-100,4
"2910",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"2911",-87.2090909090909,90.9090909090909,187.209090909091,-190.909090909091,100,-100,6
"2912",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,4
"2913",100,-100,0,0,100,-100,9
"2914",93.5353535353536,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,4
"2915",100,-100,0,0,100,-100,6
"2916",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2917",-100,100,200,-200,100,-100,8
"2918",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2919",100,-100,0,0,100,-100,4
"2920",100,-100,0,0,100,-100,8
"2921",-100,100,0,0,-100,100,9
"2922",60,-60,40,-40,100,-100,4
"2923",-100,100,0,0,-100,100,9
"2924",-97.2,100,-2.8,0,-100,100,9
"2925",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2926",-100,100,0,0,-100,100,9
"2927",50,-50,50,-50,100,-100,6
"2928",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,6
"2929",-50,63.1,-50,36.9,-100,100,1
"2930",100,-100,0,0,100,-100,9
"2931",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2932",-100,100,20100,-20100,20000,-20000,8
"2933",-100,100,200,-200,100,-100,8
"2934",100,-100,0,0,100,-100,8
"2935",40.7070707070707,-40.7070707070707,59.2929292929293,-59.2929292929293,100,-100,4
"2936",-82.8282828282828,82.8282828282828,20082.8282828283,-20082.8282828283,20000,-20000,4
"2937",100,-100,0,0,100,-100,9
"2938",-100,100,0,0,-100,100,9
"2939",54.7474747474747,-54.7474747474747,45.2525252525253,-45.2525252525253,100,-100,4
"2940",-100,100,200,-200,100,-100,8
"2941",100,-100,0,0,100,-100,9
"2942",100,-100,0,0,100,-100,9
"2943",-38.8,38.8,-61.2,61.2,-100,100,1
"2944",-50,72.7,-50,27.3,-100,100,1
"2945",100,-100,0,0,100,-100,8
"2946",-100,100,0,0,-100,100,9
"2947",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2948",-100,100,0,0,-100,100,9
"2949",-100,100,-200,200,-300,300,7
"2950",63.6363636363636,-63.6363636363637,36.3636363636364,-36.3636363636364,100,-100,6
"2951",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,6
"2952",100,-100,0,0,100,-100,9
"2953",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2954",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"2955",100,-100,0,0,100,-100,9
"2956",100,-100,0,0,100,-100,8
"2957",60,-60,40,-40,100,-100,4
"2958",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2959",100,-100,0,0,100,-100,6
"2960",92.8282828282829,-92.8282828282828,7.17171717171716,-7.17171717171716,100,-100,4
"2961",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2962",65.1515151515151,-65.1515151515152,34.8484848484849,-34.8484848484849,100,-100,4
"2963",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2964",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"2965",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2966",-24.5,24.5,-75.5,75.5,-100,100,1
"2967",-100,100,20100,-20100,20000,-20000,8
"2968",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2969",88.1818181818182,-88.1818181818182,11.8181818181818,-11.8181818181818,100,-100,4
"2970",-100,100,200,-200,100,-100,8
"2971",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2972",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2973",-100,100,0,0,-100,100,9
"2974",100,-100,0,0,100,-100,8
"2975",-64.4444444444444,64.4444444444444,164.444444444444,-164.444444444444,100,-100,4
"2976",100,-100,0,0,100,-100,9
"2977",100,-100,0,0,100,-100,9
"2978",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2979",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,4
"2980",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2981",-100,100,0,0,-100,100,9
"2982",23.8383838383838,-23.8383838383838,76.1616161616162,-76.1616161616162,100,-100,4
"2983",56.7676767676767,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2984",-61.9191919191919,61.9191919191919,161.919191919192,-161.919191919192,100,-100,4
"2985",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,4
"2986",-100,100,200,-200,100,-100,8
"2987",100,-100,0,0,100,-100,8
"2988",100,-100,0,0,100,-100,6
"2989",-56.7676767676768,56.7676767676768,156.767676767677,-156.767676767677,100,-100,4
"2990",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,4
"2991",-100,100,0,0,-100,100,9
"2992",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
