"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2619",100,-100,0,0,100,-100,8
"2620",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"2621",94.1414141414142,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,4
"2622",3990.18181818182,-3990.18181818182,16009.8181818182,-16009.8181818182,20000,-20000,8
"2623",100,-100,19900,-19900,20000,-20000,8
"2624",194.545454545455,-194.545454545455,5.45454545454547,-5.45454545454545,200,-200,9
"2625",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2626",226.262626262626,-226.262626262626,1573.73737373737,-1573.73737373737,1800,-1800,9
"2627",196.161616161616,-196.161616161616,19803.8383838384,-19803.8383838384,20000,-20000,8
"2628",-100,100,0,0,-100,100,9
"2629",-906.868686868687,906.868686868687,20906.8686868687,-20906.8686868687,20000,-20000,8
"2630",231.515151515152,-231.515151515152,19768.4848484848,-19768.4848484848,20000,-20000,8
"2631",0,0,20000,-20000,20000,-20000,8
"2632",-100,100,0,0,-100,100,9
"2633",100,-100,0,0,100,-100,9
"2634",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,3
"2635",-194.343434343434,194.343434343434,-1605.65656565657,1605.65656565657,-1800,1800,9
"2636",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"2637",-202.30303030303,202.30303030303,-97.6969696969697,97.6969696969697,-300,300,3
"2638",-47.8787878787879,47.8787878787879,-52.1212121212121,52.1212121212121,-100,100,3
"2639",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"2640",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2641",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,4
"2642",-202.222222222222,202.222222222222,-14597.7777777778,14597.7777777778,-14800,14800,9
"2643",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2644",-272.374747474747,297.474747474747,-1752.62525252525,1727.52525252525,-2025,2025,9
"2645",-30.9090909090909,30.9090909090909,-69.0909090909091,69.0909090909091,-100,100,3
"2646",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,3
"2647",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2648",73.939393939394,-73.9393939393939,19926.0606060606,-19926.0606060606,20000,-20000,6
"2649",100,-100,19900,-19900,20000,-20000,8
"2650",-749.3,749.3,-769.7,769.7,-1519,1519,9
"2651",38.6363636363636,-38.6363636363636,61.3636363636364,-61.3636363636364,100,-100,6
"2652",100,-100,0,0,100,-100,4
"2653",-100,100,0,0,-100,100,9
"2654",-65.0505050505051,65.0505050505051,20065.0505050505,-20065.0505050505,20000,-20000,4
"2655",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,4
"2656",27,-27,73,-73,100,-100,2
"2657",100,-100,0,0,100,-100,9
"2658",-100,100,-200,200,-300,300,7
"2659",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2660",-95.0121212121212,121.212121212121,-9804.98787878788,9778.78787878788,-9900,9900,9
"2661",-100,100,-200,200,-300,300,9
"2662",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,3
"2663",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,3
"2664",-1646.06060606061,1646.06060606061,-13653.9393939394,13653.9393939394,-15300,15300,9
"2665",168.181818181818,-168.181818181818,131.818181818182,-131.818181818182,300,-300,9
"2666",247.272727272727,-247.272727272727,-47.2727272727273,47.2727272727273,200,-200,9
"2667",37.3,-37.3,62.7,-62.7,100,-100,2
"2668",236.767676767677,-236.767676767677,1563.23232323232,-1563.23232323232,1800,-1800,9
"2669",13.5,-13.5,86.5,-86.5,100,-100,2
"2670",100,-100,0,0,100,-100,8
"2671",-100,100,200,-200,100,-100,6
"2672",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,3
"2673",4667.27272727273,-4667.27272727273,15332.7272727273,-15332.7272727273,20000,-20000,6
"2674",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,3
"2675",-7.2222222222222,7.22222222222223,307.222222222222,-307.222222222222,300,-300,6
"2676",-62.5757575757576,62.5757575757576,362.575757575758,-362.575757575758,300,-300,6
"2677",21.5,-21.5,78.5,-78.5,100,-100,2
"2678",234.141414141414,-234.141414141414,2465.85858585859,-2465.85858585859,2700,-2700,9
"2679",100,-100,0,0,100,-100,9
"2680",-207.676767676768,207.676767676768,-3192.32323232323,3192.32323232323,-3400,3400,9
"2681",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2682",100,-100,0,0,100,-100,9
"2683",75.1515151515152,-75.1515151515152,124.848484848485,-124.848484848485,200,-200,6
"2684",4563.31818181818,-4563.31818181818,15436.6818181818,-15436.6818181818,20000,-20000,8
"2685",15.7575757575758,-15.7575757575758,84.2424242424242,-84.2424242424242,100,-100,4
"2686",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,4
"2687",-100,100,0,0,-100,100,9
"2688",-142.626262626263,142.626262626263,-57.3737373737374,57.3737373737374,-200,200,9
"2689",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2690",7.105427357601e-15,7.105427357601e-15,20000,-20000,20000,-20000,8
"2691",-253.19797979798,253.19797979798,-746.80202020202,746.80202020202,-1000,1000,3
"2692",-51.7171717171717,51.7171717171717,-48.2828282828283,48.2828282828283,-100,100,3
"2693",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,3
"2694",-100,100,0,0,-100,100,9
"2695",-227.070707070707,227.070707070707,20227.0707070707,-20227.0707070707,20000,-20000,8
"2696",96.9696969696969,-96.969696969697,19903.0303030303,-19903.0303030303,20000,-20000,6
"2697",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,6
"2698",149.49494949495,-149.494949494949,19850.505050505,-19850.505050505,20000,-20000,6
"2699",13.5353535353535,-13.5353535353535,86.4646464646465,-86.4646464646465,100,-100,4
"2700",-100,100,-200,200,-300,300,7
"2701",-413.333333333333,413.333333333333,-2586.66666666667,2586.66666666667,-3000,3000,9
"2702",-32.1,32.1,-67.9,67.9,-100,100,1
"2703",84.1414141414141,-84.1414141414141,15.8585858585859,-15.8585858585859,100,-100,4
"2704",-100,100,-800,800,-900,900,9
"2705",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,4
"2706",-8.08080808080809,8.08080808080809,-91.9191919191919,91.9191919191919,-100,100,3
"2707",118.181818181818,-118.181818181818,181.818181818182,-181.818181818182,300,-300,9
"2708",261.818181818182,-261.818181818182,338.181818181818,-338.181818181818,600,-600,9
"2709",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"2710",-232.323232323232,232.323232323232,-14367.6767676768,14367.6767676768,-14600,14600,9
"2711",-97.0909090909092,97.0909090909092,20097.0909090909,-20097.0909090909,20000,-20000,6
"2712",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2713",100,-100,0,0,100,-100,9
"2714",336.969696969697,-336.969696969697,338.030303030303,-338.030303030303,675,-675,9
"2715",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,3
"2716",-100,100,0,0,-100,100,9
"2717",-33.5353535353535,33.5353535353535,-66.4646464646465,66.4646464646465,-100,100,3
"2718",100,-100,200,-200,300,-300,9
"2719",-201.616161616162,201.616161616162,-698.383838383838,698.383838383838,-900,900,9
"2720",24.3,-24.3,75.7,-75.7,100,-100,2
"2721",-253.787878787879,253.787878787879,-196.212121212121,196.212121212121,-450,450,9
"2722",100,-100,0,0,100,-100,9
"2723",-3349.84292929293,3349.84292929293,23349.8429292929,-23349.8429292929,20000,-20000,6
"2724",-149.89898989899,149.89898989899,-450.10101010101,450.10101010101,-600,600,9
"2725",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"2726",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,4
"2727",-100,100,-400,400,-500,500,9
"2728",7.105427357601e-15,-7.105427357601e-15,20000,-20000,20000,-20000,8
"2729",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2730",100,-100,0,0,100,-100,8
"2731",152.222222222222,-152.222222222222,19847.7777777778,-19847.7777777778,20000,-20000,8
"2732",-68.7878787878788,68.7878787878788,-31.2121212121212,31.2121212121212,-100,100,3
"2733",-253.333333333333,253.333333333333,20253.3333333333,-20253.3333333333,20000,-20000,8
"2734",100,-100,0,0,100,-100,9
"2735",-197.575757575758,197.575757575758,-802.424242424242,802.424242424242,-1000,1000,9
"2736",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"2737",100,-100,0,0,100,-100,9
"2738",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,3
"2739",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"2740",-820.808080808081,820.808080808081,-2179.19191919192,2179.19191919192,-3000,3000,9
"2741",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,4
"2742",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2743",2715.45454545455,-2715.45454545455,17284.5454545455,-17284.5454545455,20000,-20000,8
"2744",1007.80303030303,-1007.80303030303,1017.19696969697,-1017.19696969697,2025,-2025,9
"2745",-564.454545454545,564.454545454545,-4685.54545454545,4685.54545454545,-5250,5250,9
"2746",-83.6363636363637,83.6363636363636,20083.6363636364,-20083.6363636364,20000,-20000,4
"2747",-100,100,0,0,-100,100,9
"2748",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2749",-920,920,20920,-20920,20000,-20000,8
"2750",100,-100,100,-100,200,-200,9
"2751",-100,100,20100,-20100,20000,-20000,8
"2752",-100,100,0,0,-100,100,9
"2753",100,-100,100,-100,200,-200,9
"2754",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,4
"2755",1254.54545454545,-1254.54545454545,18745.4545454545,-18745.4545454545,20000,-20000,8
"2756",72.4242424242424,-72.4242424242424,27.5757575757576,-27.5757575757576,100,-100,4
"2757",-46.3636363636364,46.3636363636364,-53.6363636363636,53.6363636363636,-100,100,3
"2758",-106.666666666667,106.666666666667,-93.3333333333333,93.3333333333333,-200,200,5
"2759",100,-100,200,-200,300,-300,9
"2760",113.737373737374,-113.737373737374,19886.2626262626,-19886.2626262626,20000,-20000,6
"2761",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,3
"2762",-46.6666666666667,46.6666666666667,20046.6666666667,-20046.6666666667,20000,-20000,4
"2763",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,3
"2764",-218.181818181818,218.181818181818,20218.1818181818,-20218.1818181818,20000,-20000,6
"2765",-51.2121212121212,51.2121212121212,20051.2121212121,-20051.2121212121,20000,-20000,4
"2766",201.060606060606,-201.060606060606,19798.9393939394,-19798.9393939394,20000,-20000,8
"2767",-306.666666666667,306.666666666667,-2393.33333333333,2393.33333333333,-2700,2700,9
"2768",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2769",100,-100,0,0,100,-100,9
"2770",85.0505050505051,-85.0505050505051,14.949494949495,-14.949494949495,100,-100,4
"2771",-100,100,200,-200,100,-100,8
"2772",-43,43,-57,57,-100,100,1
"2773",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2774",-63.6363636363637,63.6363636363637,-36.3636363636364,36.3636363636364,-100,100,3
"2775",-175.142424242424,175.142424242424,20175.1424242424,-20175.1424242424,20000,-20000,4
"2776",-34.4444444444444,34.4444444444444,-65.5555555555556,65.5555555555556,-100,100,3
"2777",9.2929292929293,-9.29292929292929,90.7070707070707,-90.7070707070707,100,-100,4
"2778",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2779",-1350.90909090909,1350.90909090909,21350.9090909091,-21350.9090909091,20000,-20000,8
"2780",-100,100,0,0,-100,100,9
"2781",238.787878787879,-238.787878787879,561.212121212121,-561.212121212121,800,-800,9
"2782",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,3
"2783",0,0,300,-300,300,-300,8
"2784",-90.1060606060606,90.6060606060606,-9.89393939393938,9.3939393939394,-100,100,3
"2785",136.363636363636,-136.363636363636,163.636363636364,-163.636363636364,300,-300,9
"2786",100,-100,0,0,100,-100,8
"2787",42.9292929292929,-42.9292929292929,57.0707070707071,-57.0707070707071,100,-100,4
"2788",3557.21111111111,-3557.21111111111,16442.7888888889,-16442.7888888889,20000,-20000,8
"2789",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"2790",240.808080808081,-240.808080808081,359.191919191919,-359.191919191919,600,-600,9
"2791",156.262626262626,-156.262626262626,443.737373737374,-443.737373737374,600,-600,9
"2792",100,-100,900,-900,1000,-1000,9
"2793",-129.69696969697,129.69696969697,-320.30303030303,320.30303030303,-450,450,9
"2794",-107.171717171717,107.171717171717,-92.8282828282828,92.8282828282828,-200,200,9
"2795",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,5
"2796",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2797",1626.00909090909,-1626.00909090909,18373.9909090909,-18373.9909090909,20000,-20000,8
"2798",316.363636363636,-316.363636363636,583.636363636364,-583.636363636364,900,-900,9
"2799",-11339.1919191919,11339.1919191919,31339.1919191919,-31339.1919191919,20000,-20000,8
"2800",-106.060606060606,106.060606060606,-493.939393939394,493.939393939394,-600,600,9
"2801",49.2929292929293,-49.2929292929293,19950.7070707071,-19950.7070707071,20000,-20000,4
"2802",-6424.40808080808,6424.40808080808,-10876.5919191919,10876.5919191919,-17301,17301,9
"2803",651.010101010101,-651.010101010101,1148.9898989899,-1148.9898989899,1800,-1800,9
"2804",-1599.19191919192,1599.19191919192,-8600.80808080808,8600.80808080808,-10200,10200,9
"2805",-48.2,48.2,-51.8,51.8,-100,100,1
"2806",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,4
"2807",-538.282828282828,538.282828282828,-5536.71717171717,5536.71717171717,-6075,6075,9
"2808",268.383838383838,-268.383838383838,19731.6161616162,-19731.6161616162,20000,-20000,8
"2809",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,4
"2810",100,-100,0,0,100,-100,9
"2811",6.21724893790088e-15,-6.21724893790088e-15,20000,-20000,20000,-20000,8
"2812",191.111111111111,-191.111111111111,808.888888888889,-808.888888888889,1000,-1000,9
"2813",-100,100,-200,200,-300,300,9
"2814",71.1111111111111,-71.1111111111111,28.8888888888889,-28.8888888888889,100,-100,4
"2815",36.8,-36.8,63.2,-63.2,100,-100,2
"2816",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,6
"2817",-1564.17070707071,1564.17070707071,-1852.82929292929,1852.82929292929,-3417,3417,9
"2818",100,-100,0,0,100,-100,9
"2819",219.646464646465,-219.646464646465,19780.3535353535,-19780.3535353535,20000,-20000,8
"2820",-844.570707070707,844.570707070707,-5230.42929292929,5230.42929292929,-6075,6075,9
"2821",100,-100,0,0,100,-100,9
"2822",109.69696969697,-109.69696969697,2590.30303030303,-2590.30303030303,2700,-2700,9
"2823",-158.282828282828,158.282828282828,-41.7171717171717,41.7171717171717,-200,200,9
"2824",-108.484848484848,108.484848484848,308.484848484848,-308.484848484848,200,-200,6
"2825",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,6
"2826",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,4
"2827",-199.090909090909,199.090909090909,20199.0909090909,-20199.0909090909,20000,-20000,8
"2828",-353.813131313131,353.813131313131,-1671.18686868687,1671.18686868687,-2025,2025,9
"2829",-101.616161616162,101.616161616162,20101.6161616162,-20101.6161616162,20000,-20000,8
"2830",100,-100,200,-200,300,-300,9
"2831",-100,100,0,0,-100,100,9
"2832",-100,100,0,0,-100,100,9
"2833",-0.909090909090922,0.909090909090922,20000.9090909091,-20000.9090909091,20000,-20000,4
"2834",-50,50,150,-150,100,-100,6
"2835",-100,100,0,0,-100,100,9
"2836",-169.89898989899,169.89898989899,-1630.10101010101,1630.10101010101,-1800,1800,9
"2837",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"2838",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,3
"2839",-146.060606060606,146.060606060606,-53.9393939393939,53.9393939393939,-200,200,7
"2840",-135.151515151515,135.151515151515,-64.8484848484848,64.8484848484848,-200,200,9
"2841",834.545454545455,-834.545454545455,965.454545454545,-965.454545454545,1800,-1800,9
"2842",-198.383838383838,198.383838383838,-401.616161616162,401.616161616162,-600,600,9
"2843",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,3
"2844",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"2845",33.7,-33.7,66.3,-66.3,100,-100,2
"2846",100,-100,0,0,100,-100,9
"2847",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2848",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,4
"2849",0,0,20000,-20000,20000,-20000,8
"2850",-72.5252525252525,72.5252525252525,20072.5252525253,-20072.5252525253,20000,-20000,6
"2851",100,-100,900,-900,1000,-1000,9
"2852",-107.878787878788,107.878787878788,-492.121212121212,492.121212121212,-600,600,9
"2853",-97.6,100,-102.4,100,-200,200,9
"2854",100,-100,0,0,100,-100,9
"2855",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2856",-100,100,0,0,-100,100,9
"2857",100,-100,0,0,100,-100,9
"2858",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
