"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1948",95.3535353535354,-95.3535353535354,-395.353535353535,395.353535353535,-300,300,6
"1949",741.212121212121,-741.212121212121,758.787878787879,-758.787878787879,1500,-1500,9
"1950",95.1515151515151,-95.1515151515151,4.84848484848486,-4.84848484848486,100,-100,3
"1951",39.7979797979798,-19.3479797979798,60.2020202020202,-80.6520202020202,100,-100,3
"1952",63.0303030303031,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"1953",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"1954",91.3131313131313,-91.3131313131313,1208.68686868687,-1208.68686868687,1300,-1300,3
"1955",281.818181818182,-281.818181818182,2218.18181818182,-2218.18181818182,2500,-2500,9
"1956",-9909.79797979798,9909.79797979798,9909.79797979798,-9909.79797979798,-1.81898940354586e-12,1.81898940354586e-12,9
"1957",459.090909090909,-459.090909090909,1040.90909090909,-1040.90909090909,1500,-1500,9
"1958",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"1959",-9085.15151515152,9085.15151515151,-10914.8484848485,10914.8484848485,-20000,20000,9
"1960",-50.7070707070707,50.7070707070707,-349.292929292929,349.292929292929,-400,400,4
"1961",-23.030303030303,23.030303030303,-76.969696969697,76.969696969697,-100,100,4
"1962",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"1963",100,-100,200,-200,300,-300,5
"1964",-2063.63636363636,2063.63636363636,-17936.3636363636,17936.3636363636,-20000,20000,9
"1965",173.535353535354,-173.535353535354,19826.4646464646,-19826.4646464646,20000,-20000,9
"1966",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"1967",-10110.303030303,10110.303030303,-9889.69696969697,9889.69696969697,-20000,20000,9
"1968",-3296.06060606061,3296.06060606061,-16703.9393939394,16703.9393939394,-20000,20000,9
"1969",1239.59595959596,-1239.59595959596,18760.404040404,-18760.404040404,20000,-20000,9
"1970",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"1971",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"1972",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"1973",-100,100,0,0,-100,100,9
"1974",11818.8888888889,-11818.8888888889,8181.11111111111,-8181.11111111111,20000,-20000,9
"1975",1585.05050505051,-1585.05050505051,18414.9494949495,-18414.9494949495,20000,-20000,9
"1976",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1977",100,-100,19900,-19900,20000,-20000,9
"1978",-100,100,0,0,-100,100,9
"1979",-159.090909090909,159.090909090909,159.090909090908,-159.090909090908,-9.9475983006414e-13,9.66338120633736e-13,9
"1980",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,3
"1981",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,4
"1982",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"1983",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"1984",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,4
"1985",-256.565656565657,256.565656565656,-9643.43434343434,9643.43434343434,-9900,9900,9
"1986",-100,100,0,0,-100,100,8
"1987",75,-75,-175,175,-100,100,6
"1988",59.1919191919192,-59.1919191919192,40.8080808080808,-40.8080808080808,100,-100,3
"1989",1421.21212121212,-1421.21212121212,18578.7878787879,-18578.7878787879,20000,-20000,9
"1990",29547.9797979798,-29547.9797979798,-9547.9797979798,9547.97979797979,20000,-20000,9
"1991",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"1992",90.9090909090909,-64.1090909090909,9.0909090909091,-35.8909090909091,100,-100,3
"1993",-47.7777777777778,47.7777777777778,347.777777777778,-347.777777777778,300,-300,3
"1994",-26.5656565656566,26.5656565656566,326.565656565657,-326.565656565657,300,-300,3
"1995",-37.95,37.95,-62.05,62.05,-100,100,2
"1996",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"1997",65.4545454545455,-65.4545454545455,34.5454545454545,-34.5454545454545,100,-100,3
"1998",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"1999",-32.95,32.95,-67.05,67.05,-100,100,2
"2000",7919.79797979798,-7919.79797979798,-7919.79797979798,7919.79797979798,-9.09494701772928e-13,0,9
"2001",150,-150,750,-750,900,-900,9
"2002",-41.5151515151515,41.5151515151515,-458.484848484848,458.484848484848,-500,500,4
"2003",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"2004",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"2005",-19497.4747474747,19497.4747474747,-502.525252525254,502.525252525254,-20000,20000,9
"2006",88.8888888888889,-88.8888888888889,211.111111111111,-211.111111111111,300,-300,3
"2007",87.2727272727273,-87.2727272727273,412.727272727273,-412.727272727273,500,-500,3
"2008",-68.4848484848485,68.4848484848485,-331.515151515152,331.515151515152,-400,400,4
"2009",-65.7575757575758,65.7575757575758,-334.242424242424,334.242424242424,-400,400,4
"2010",-91.1111111111111,91.1111111111111,-408.888888888889,408.888888888889,-500,500,4
"2011",-2.7,2.70000000000002,-97.3,97.3,-100,100,2
"2012",-63.2323232323232,63.2323232323233,-36.7676767676768,36.7676767676768,-100,100,4
"2013",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"2014",-140.20202020202,140.20202020202,-19859.797979798,19859.797979798,-20000,20000,9
"2015",-73.3333333333333,73.3333333333333,-326.666666666667,326.666666666667,-400,400,4
"2016",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2017",502.525252525251,-502.525252525249,-502.525252525251,502.525252525251,5.11590769747272e-13,1.64845914696343e-12,9
"2018",-260.808080808081,260.808080808082,-19739.1919191919,19739.1919191919,-20000,20000,9
"2019",86.3636363636363,-83.5636363636364,213.636363636364,-216.436363636364,300,-300,5
"2020",57.0707070707071,-57.0707070707071,42.9292929292929,-42.9292929292929,100,-100,3
"2021",536.161616161616,-536.161616161616,14763.8383838384,-14763.8383838384,15300,-15300,9
"2022",49.2929292929293,-49.2929292929293,250.707070707071,-250.707070707071,300,-300,3
"2023",38.7878787878788,-38.7878787878788,361.212121212121,-361.212121212121,400,-400,3
"2024",-90.5050505050505,90.5050505050505,-409.494949494949,409.494949494949,-500,500,4
"2025",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"2026",-67.7,67.7,-32.3,32.3,-100,100,2
"2027",-63.4343434343434,63.4343434343434,363.434343434343,-363.434343434343,300,-300,3
"2028",-211.515151515152,211.515151515152,-19788.4848484848,19788.4848484848,-20000,20000,9
"2029",583.434343434344,-583.434343434344,19416.5656565657,-19416.5656565657,20000,-20000,9
"2030",-12823.9393939394,12823.9393939394,-7176.06060606061,7176.0606060606,-20000,20000,9
"2031",133.636363636364,-133.636363636364,166.363636363636,-166.363636363636,300,-300,5
"2032",501.616161616162,-501.616161616162,19498.3838383838,-19498.3838383838,20000,-20000,9
"2033",255.353535353535,-255.353535353535,644.646464646464,-644.646464646465,900,-900,9
"2034",32.3232323232323,-32.3232323232323,67.6767676767677,-67.6767676767677,100,-100,3
"2035",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,4
"2036",-204.242424242424,204.242424242424,-695.757575757576,695.757575757576,-900,900,9
"2037",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2038",-323.787878787879,338.987878787879,23.7878787878788,-38.9878787878787,-300,300,6
"2039",-0.909090909090909,0.909090909090909,100.909090909091,-100.909090909091,100,-100,3
"2040",-0.909090909090909,0.909090909090909,-99.0909090909091,99.0909090909091,-100,100,4
"2041",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,5
"2042",100,-100,0,0,100,-100,9
"2043",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2044",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2045",-52.020202020202,52.020202020202,-47.979797979798,47.979797979798,-100,100,4
"2046",126.262626262626,-126.262626262626,19873.7373737374,-19873.7373737374,20000,-20000,9
"2047",9487.17171717172,-9487.17171717172,10512.8282828283,-10512.8282828283,20000,-20000,9
"2048",31940,-31940,-11940,11940,20000,-20000,9
"2049",-65.0505050505051,65.050505050505,-334.949494949495,334.949494949495,-400,400,4
"2050",948.282828282828,-948.282828282828,19051.7171717172,-19051.7171717172,20000,-20000,9
"2051",8.08080808080809,-8.08080808080809,1091.91919191919,-1091.91919191919,1100,-1100,3
"2052",344.848484848485,-344.848484848485,1155.15151515152,-1155.15151515152,1500,-1500,5
"2053",4840.40404040404,-4840.40404040404,15159.595959596,-15159.595959596,20000,-20000,9
"2054",31.4141414141414,-31.4141414141414,-131.414141414141,131.414141414141,-100,100,4
"2055",-358.181818181818,358.181818181818,-2341.81818181818,2341.81818181818,-2700,2700,9
"2056",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"2057",-218.181818181818,218.181818181818,-1281.81818181818,1281.81818181818,-1500,1500,9
"2058",124.141414141414,-124.141414141414,6475.85858585859,-6475.85858585859,6600,-6600,9
"2059",-25.0505050505051,25.0505050505051,-274.949494949495,274.949494949495,-300,300,4
"2060",-9587.67676767677,9587.67676767677,-10412.3232323232,10412.3232323232,-20000,20000,9
"2061",9.39393939393938,-9.39393939393938,-109.393939393939,109.393939393939,-100,100,4
"2062",50,-50,-150,150,-100,100,6
"2063",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"2064",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"2065",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"2066",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"2067",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"2068",100,-100,200,-200,300,-300,9
"2069",-67.979797979798,67.979797979798,-32.020202020202,32.020202020202,-100,100,4
"2070",-74.7474747474747,74.7474747474747,-325.252525252525,325.252525252525,-400,400,4
"2071",72.7272727272727,-72.7272727272727,227.272727272727,-227.272727272727,300,-300,5
"2072",-188.484848484848,188.484848484848,-19811.5151515152,19811.5151515152,-20000,20000,9
"2073",-106.926767676768,106.926767676768,-243.073232323232,243.073232323232,-350,350,4
"2074",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"2075",54.5454545454545,-54.5454545454545,445.454545454545,-445.454545454545,500,-500,5
"2076",-8683.13131313131,8683.13131313131,-11316.8686868687,11316.8686868687,-20000,20000,9
"2077",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"2078",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"2079",-50,50,-50,50,-100,100,6
"2080",44.8484848484849,-44.8484848484849,-144.848484848485,144.848484848485,-100,100,4
"2081",-3336.26262626263,3336.26262626263,-16663.7373737374,16663.7373737374,-20000,20000,9
"2082",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"2083",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"2084",11457.0707070707,-11457.0707070707,8542.9292929293,-8542.9292929293,20000,-20000,9
"2085",155.151515151515,-155.151515151515,44.8484848484848,-44.8484848484848,200,-200,5
"2086",27.55,-27.55,72.45,-72.45,100,-100,1
"2087",-9185.65656565657,9185.65656565657,-10814.3434343434,10814.3434343434,-20000,20000,9
"2088",8361.51515151515,-8361.51515151515,11638.4848484848,-11638.4848484848,20000,-20000,9
"2089",8703.23232323232,-8703.23232323232,11296.7676767677,-11296.7676767677,20000,-20000,9
"2090",43.3333333333333,-43.3333333333333,-143.333333333333,143.333333333333,-100,100,4
"2091",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"2092",100,-100,200,-200,300,-300,9
"2093",-4839.39393939394,4839.39393939394,-15160.6060606061,15160.6060606061,-20000,20000,9
"2094",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"2095",3809.89898989899,-3809.89898989899,16190.101010101,-16190.101010101,20000,-20000,9
"2096",52.2727272727273,-52.2727272727273,47.7272727272727,-47.7272727272727,100,-100,5
"2097",-3.23232323232324,3.23232323232324,103.232323232323,-103.232323232323,100,-100,3
"2098",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"2099",207.895202020202,-207.895202020202,142.104797979798,-142.104797979798,350,-350,3
"2100",63.5353535353535,-63.5353535353535,836.464646464646,-836.464646464646,900,-900,5
"2101",100,-100,0,0,100,-100,7
"2102",190.909090909091,-190.909090909091,1309.09090909091,-1309.09090909091,1500,-1500,9
"2103",-12683.2323232323,12683.2323232323,-7316.76767676768,7316.76767676768,-20000,20000,9
"2104",-36.3636363636364,36.3636363636364,-463.636363636364,463.636363636364,-500,500,6
"2105",-1437.77777777778,1437.77777777778,537.777777777778,-537.777777777778,-900,900,9
"2106",6090.10101010101,-6090.10101010101,13909.898989899,-13909.898989899,20000,-20000,9
"2107",-5105.65656565657,5105.65656565657,5105.65656565657,-5105.65656565657,1.81898940354586e-12,0,9
"2108",3210.30303030303,-3210.30303030303,14789.696969697,-14789.696969697,18000,-18000,9
"2109",-108.686868686869,108.686868686869,-19891.3131313131,19891.3131313131,-20000,20000,9
"2110",113.535353535354,-113.535353535354,786.464646464646,-786.464646464646,900,-900,9
"2111",93.7373737373737,-93.7373737373737,206.262626262626,-206.262626262626,300,-300,3
"2112",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"2113",-46.5656565656566,46.5656565656566,-253.434343434343,253.434343434343,-300,300,4
"2114",-9205.75757575758,9205.75757575758,-10794.2424242424,10794.2424242424,-20000,20000,9
"2115",-54.1414141414141,54.1414141414141,-445.858585858586,445.858585858586,-500,500,4
"2116",-6.56565656565656,6.56565656565657,-293.434343434343,293.434343434343,-300,300,4
"2117",44.3434343434343,-44.3434343434343,-144.343434343434,144.343434343434,-100,100,4
"2118",56.2626262626263,-56.2626262626263,43.7373737373737,-43.7373737373737,100,-100,3
"2119",6.21724893790088e-15,-6.21724893790088e-15,300,-300,300,-300,5
"2120",-1892.52525252525,1892.52525252525,-8007.47474747475,8007.47474747475,-9900,9900,9
"2121",1510.50505050505,-1510.50505050505,18489.494949495,-18489.494949495,20000,-20000,9
"2122",-8884.14141414141,8884.14141414142,-11115.8585858586,11115.8585858586,-20000,20000,9
"2123",341.212121212123,-317.112121212123,19658.7878787879,-19682.8878787879,20000,-20000,9
"2124",-56.8686868686869,56.8686868686869,356.868686868687,-356.868686868687,300,-300,3
"2125",-9406.76767676768,9406.76767676768,-10593.2323232323,10593.2323232323,-20000,20000,9
"2126",-80.9090909090909,80.9090909090909,-219.090909090909,219.090909090909,-300,300,6
"2127",109.69696969697,-109.69696969697,19890.303030303,-19890.303030303,20000,-20000,9
"2128",64.2424242424242,-64.2424242424242,435.757575757576,-435.757575757576,500,-500,3
"2129",100,-100,0,0,100,-100,9
"2130",-100,100,0,0,-100,100,9
"2131",84.0404040404041,-84.0404040404041,15.959595959596,-15.959595959596,100,-100,3
"2132",-154.545454545455,154.545454545455,-12745.4545454545,12745.4545454545,-12900,12900,9
"2133",-247.878787878788,247.878787878788,-2452.12121212121,2452.12121212121,-2700,2700,9
"2134",-21.1111111111111,21.1111111111111,-78.8888888888889,78.8888888888889,-100,100,4
"2135",10431.9191919192,-10431.9191919192,9568.08080808081,-9568.08080808081,20000,-20000,9
"2136",-14834.0404040404,14834.0404040404,-5165.9595959596,5165.9595959596,-20000,20000,9
"2137",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2138",-100,100,-19900,19900,-20000,20000,9
"2139",67.2727272727273,-67.2727272727273,32.7272727272727,-32.7272727272727,100,-100,3
"2140",-50.3030303030303,50.3030303030303,-349.69696969697,349.69696969697,-400,400,4
"2141",-204.242424242424,204.242424242424,-19795.7575757576,19795.7575757576,-20000,20000,9
"2142",642.828282828283,-642.828282828283,3857.17171717172,-3857.17171717172,4500,-4500,9
"2143",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"2144",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"2145",-91.9191919191919,91.9191919191919,-408.080808080808,408.080808080808,-500,500,4
"2146",4039.79797979798,-4039.79797979798,15960.202020202,-15960.202020202,20000,-20000,9
"2147",-61.4141414141414,61.4141414141414,-338.585858585859,338.585858585859,-400,400,4
"2148",-10190.7070707071,10190.7070707071,-9809.29292929293,9809.29292929293,-20000,20000,9
"2149",8703.23232323232,-8703.23232323232,11296.7676767677,-11296.7676767677,20000,-20000,9
"2150",100,-100,400,-400,500,-500,3
"2151",179.393939393939,-179.393939393939,720.606060606061,-720.606060606061,900,-900,9
"2152",-95.5555555555556,95.5555555555555,-4.44444444444445,4.44444444444445,-100,100,4
"2153",18.3838383838384,-18.3838383838384,-118.383838383838,118.383838383838,-100,100,4
"2154",1564.0404040404,-1564.0404040404,8335.9595959596,-8335.9595959596,9900,-9900,9
"2155",-9688.18181818182,9688.18181818182,-10311.8181818182,10311.8181818182,-20000,20000,9
"2156",68.1818181818182,-68.1818181818182,231.818181818182,-231.818181818182,300,-300,5
"2157",-69.8989898989899,69.8989898989899,-1230.10101010101,1230.10101010101,-1300,1300,4
"2158",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
