"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2684",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2685",-11.5151515151515,11.5151515151515,111.515151515152,-111.515151515152,100,-100,4
"2686",24.4444444444444,-24.4444444444444,75.5555555555556,-75.5555555555556,100,-100,4
"2687",-54.9494949494949,54.9494949494949,154.949494949495,-154.949494949495,100,-100,4
"2688",100,-100,0,0,100,-100,8
"2689",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2690",-100,100,0,0,-100,100,9
"2691",30.1010101010101,-30.1010101010101,69.8989898989899,-69.8989898989899,100,-100,4
"2692",-100,100,0,0,-100,100,9
"2693",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2694",100,-100,0,0,100,-100,8
"2695",-100,100,0,0,-100,100,9
"2696",-100,100,0,0,-100,100,9
"2697",-100,100,0,0,-100,100,9
"2698",-100,100,0,0,-100,100,9
"2699",100,-100,0,0,100,-100,8
"2700",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2701",18.1818181818182,-18.1818181818182,81.8181818181818,-81.8181818181818,100,-100,4
"2702",100,-100,0,0,100,-100,8
"2703",100,-100,19900,-19900,20000,-20000,8
"2704",100,-100,0,0,100,-100,9
"2705",-50,67.6,-50,32.4,-100,100,1
"2706",-100,100,0,0,-100,100,9
"2707",35.5,-35.5,64.5,-64.5,100,-100,2
"2708",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,4
"2709",80.4040404040404,-80.4040404040404,19.5959595959596,-19.5959595959596,100,-100,4
"2710",100,-100,0,0,100,-100,8
"2711",5.85858585858587,-5.85858585858586,94.1414141414141,-94.1414141414141,100,-100,4
"2712",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,4
"2713",-100,100,0,0,-100,100,9
"2714",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,4
"2715",65.6565656565656,-65.6565656565657,34.3434343434343,-34.3434343434343,100,-100,4
"2716",-100,100,0,0,-100,100,9
"2717",100,-100,0,0,100,-100,9
"2718",-100,100,0,0,-100,100,9
"2719",-100,100,0,0,-100,100,9
"2720",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"2721",37.4747474747475,-37.4747474747475,62.5252525252525,-62.5252525252525,100,-100,4
"2722",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"2723",100,-100,0,0,100,-100,8
"2724",100,-100,0,0,100,-100,9
"2725",-56.0606060606061,56.060606060606,156.060606060606,-156.060606060606,100,-100,4
"2726",-71.8181818181818,71.8181818181818,171.818181818182,-171.818181818182,100,-100,4
"2727",100,-100,0,0,100,-100,8
"2728",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"2729",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2730",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2731",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,4
"2732",-100,100,0,0,-100,100,7
"2733",-26.5656565656566,26.5656565656566,126.565656565657,-126.565656565657,100,-100,4
"2734",72.5252525252525,-72.5252525252525,27.4747474747475,-27.4747474747475,100,-100,4
"2735",41,-41,59,-59,100,-100,2
"2736",-91.8181818181818,91.8181818181818,191.818181818182,-191.818181818182,100,-100,4
"2737",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,4
"2738",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,4
"2739",42.5252525252526,-42.5252525252525,57.4747474747475,-57.4747474747475,100,-100,4
"2740",8.28282828282827,-8.28282828282828,91.7171717171717,-91.7171717171717,100,-100,4
"2741",63.2181818181818,-61.8181818181818,36.7818181818182,-38.1818181818182,100,-100,4
"2742",-99,100,-1,0,-100,100,9
"2743",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,4
"2744",43.9393939393939,-43.9393939393939,56.0606060606061,-56.0606060606061,100,-100,4
"2745",59.9,-59.9,40.1,-40.1,100,-100,2
"2746",-100,100,0,0,-100,100,9
"2747",-57.5757575757576,57.5757575757576,157.575757575758,-157.575757575758,100,-100,4
"2748",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,4
"2749",-100,100,0,0,-100,100,9
"2750",-100,100,0,0,-100,100,9
"2751",100,-100,0,0,100,-100,8
"2752",-100,100,0,0,-100,100,9
"2753",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,4
"2754",0,0,20000,-20000,20000,-20000,8
"2755",42.2,-42.2,57.8,-57.8,100,-100,2
"2756",-75.2525252525252,75.2525252525252,175.252525252525,-175.252525252525,100,-100,4
"2757",100,-100,0,0,100,-100,9
"2758",85.7575757575758,-85.7575757575758,14.2424242424242,-14.2424242424242,100,-100,4
"2759",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"2760",95.2525252525253,-95.2525252525253,4.74747474747474,-4.74747474747474,100,-100,4
"2761",-100,100,0,0,-100,100,9
"2762",100,-100,0,0,100,-100,8
"2763",100,-100,0,0,100,-100,9
"2764",-100,100,20100,-20100,20000,-20000,6
"2765",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2766",67.5757575757576,-67.5757575757576,32.4242424242424,-32.4242424242424,100,-100,4
"2767",-100,100,0,0,-100,100,7
"2768",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,4
"2769",-96.8,100,-3.2,0,-100,100,9
"2770",-100,100,0,0,-100,100,9
"2771",-100,100,0,0,-100,100,9
"2772",-100,100,200,-200,100,-100,8
"2773",-100,100,0,0,-100,100,9
"2774",63.920202020202,-62.020202020202,36.079797979798,-37.979797979798,100,-100,4
"2775",100,-100,0,0,100,-100,9
"2776",-100,100,0,0,-100,100,9
"2777",-100,100,0,0,-100,100,9
"2778",60.2020202020202,-60.2020202020202,39.7979797979798,-39.7979797979798,100,-100,4
"2779",100,-100,0,0,100,-100,9
"2780",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2781",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2782",52.2222222222222,-52.2222222222222,47.7777777777778,-47.7777777777778,100,-100,4
"2783",-100,100,0,0,-100,100,5
"2784",-100,100,0,0,-100,100,9
"2785",46.060606060606,-46.0606060606061,53.939393939394,-53.939393939394,100,-100,4
"2786",-100,100,200,-200,100,-100,8
"2787",-1.4210854715202e-14,-7.105427357601e-15,100,-100,100,-100,8
"2788",-100,100,0,0,-100,100,9
"2789",-100,100,20100,-20100,20000,-20000,8
"2790",36.969696969697,-36.969696969697,63.030303030303,-63.030303030303,100,-100,4
"2791",-100,100,0,0,-100,100,9
"2792",100,-100,0,0,100,-100,9
"2793",100,-100,0,0,100,-100,9
"2794",-100,100,0,0,-100,100,9
"2795",75.3535353535354,-75.3535353535353,24.6464646464647,-24.6464646464647,100,-100,4
"2796",-32.7,32.7,-67.3,67.3,-100,100,1
"2797",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,4
"2798",-13.1313131313131,13.1313131313131,113.131313131313,-113.131313131313,100,-100,4
"2799",100,-100,0,0,100,-100,9
"2800",-100,100,0,0,-100,100,9
"2801",100,-100,0,0,100,-100,6
"2802",-42.3232323232323,42.3232323232323,142.323232323232,-142.323232323232,100,-100,4
"2803",2.66453525910038e-15,-2.66453525910038e-15,100,-100,100,-100,4
"2804",-100,100,0,0,-100,100,9
"2805",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2806",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2807",44.3,-44.3,55.7,-55.7,100,-100,2
"2808",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2809",-100,100,200,-200,100,-100,8
"2810",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,4
"2811",70.8020202020202,-70.2020202020202,29.1979797979798,-29.7979797979798,100,-100,4
"2812",-100,100,20100,-20100,20000,-20000,8
"2813",100,-100,0,0,100,-100,8
"2814",100,-100,0,0,100,-100,8
"2815",-42.3232323232323,42.3232323232323,142.323232323232,-142.323232323232,100,-100,4
"2816",40.2020202020202,-40.2020202020202,59.7979797979798,-59.7979797979798,100,-100,4
"2817",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,4
"2818",-87.1,100,-12.9,0,-100,100,9
"2819",100,-100,0,0,100,-100,8
"2820",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2821",-100,100,200,-200,100,-100,8
"2822",100,-100,0,0,100,-100,9
"2823",100,-100,0,0,100,-100,9
"2824",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2825",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,4
"2826",87.0707070707071,-87.0707070707071,12.9292929292929,-12.9292929292929,100,-100,4
"2827",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2828",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2829",-100,100,20100,-20100,20000,-20000,6
"2830",100,-100,0,0,100,-100,9
"2831",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2832",36.1616161616162,-36.1616161616162,63.8383838383838,-63.8383838383838,100,-100,4
"2833",100,-100,0,0,100,-100,9
"2834",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,4
"2835",0,0,100,-100,100,-100,8
"2836",-100,100,0,0,-100,100,9
"2837",-100,100,0,0,-100,100,9
"2838",0,0,0,0,0,0,9
"2839",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2840",-100,100,0,0,-100,100,9
"2841",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,4
"2842",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,4
"2843",100,-100,0,0,100,-100,6
"2844",100,-100,0,0,100,-100,9
"2845",-50.2828282828283,78.2828282828283,150.282828282828,-178.282828282828,100,-100,4
"2846",26.2626262626262,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"2847",-68.0808080808081,68.0808080808081,168.080808080808,-168.080808080808,100,-100,4
"2848",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2849",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,4
"2850",100,-100,0,0,100,-100,8
"2851",-100,100,0,0,-100,100,9
"2852",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,4
"2853",100,-100,0,0,100,-100,8
"2854",77.979797979798,-77.979797979798,22.020202020202,-22.020202020202,100,-100,4
"2855",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,4
"2856",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2857",100,-100,0,0,100,-100,8
"2858",-100,100,0,0,-100,100,9
"2859",100,-100,0,0,100,-100,9
"2860",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2861",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"2862",-100,100,0,0,-100,100,9
"2863",80.8080808080808,-80.8080808080808,19.1919191919192,-19.1919191919192,100,-100,4
"2864",-100,100,0,0,-100,100,9
"2865",100,-100,0,0,100,-100,8
"2866",37.7777777777778,-37.7777777777778,62.2222222222222,-62.2222222222222,100,-100,4
"2867",11.5151515151515,-11.5151515151515,88.4848484848485,-88.4848484848485,100,-100,4
"2868",3.3,-3.3,96.7,-96.7,100,-100,2
"2869",-80.2020202020202,80.2020202020202,180.20202020202,-180.20202020202,100,-100,4
"2870",-100,100,0,0,-100,100,5
"2871",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,4
"2872",-100,100,0,0,-100,100,9
"2873",-100,100,0,0,-100,100,9
"2874",84.4444444444445,-84.4444444444445,15.5555555555555,-15.5555555555555,100,-100,4
"2875",-93.1818181818182,93.1818181818182,20093.1818181818,-20093.1818181818,20000,-20000,6
"2876",100,-100,0,0,100,-100,9
"2877",-100,100,0,0,-100,100,9
"2878",57.979797979798,-57.979797979798,42.020202020202,-42.020202020202,100,-100,4
"2879",47.1717171717172,-47.1717171717172,52.8282828282828,-52.8282828282828,100,-100,4
"2880",-23.6,23.6,-76.4,76.4,-100,100,1
"2881",-100,100,0,0,-100,100,9
"2882",100,-100,0,0,100,-100,8
"2883",91.010101010101,-91.010101010101,8.98989898989899,-8.98989898989899,100,-100,4
"2884",-100,100,0,0,-100,100,9
"2885",-24.7,24.7,-75.3,75.3,-100,100,1
"2886",-100,100,0,0,-100,100,9
"2887",-100,100,0,0,-100,100,9
"2888",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,4
"2889",-70.1030303030303,70.3030303030303,170.10303030303,-170.30303030303,100,-100,4
"2890",77.6070707070707,-70.7070707070707,22.3929292929293,-29.2929292929293,100,-100,4
"2891",-100,100,0,0,-100,100,9
"2892",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,4
"2893",-99.7979797979798,99.7979797979798,199.79797979798,-199.79797979798,100,-100,4
"2894",-100,100,0,0,-100,100,9
"2895",-100,100,0,0,-100,100,9
"2896",100,-100,0,0,100,-100,9
"2897",-100,100,200,-200,100,-100,8
"2898",-53.2323232323232,53.2323232323232,153.232323232323,-153.232323232323,100,-100,4
"2899",-100,100,0,0,-100,100,9
"2900",100,-100,0,0,100,-100,9
"2901",-66.060606060606,66.060606060606,166.060606060606,-166.060606060606,100,-100,4
"2902",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,4
"2903",100,-100,0,0,100,-100,8
"2904",-100,100,200,-200,100,-100,8
"2905",100,-100,0,0,100,-100,9
"2906",-100,100,0,0,-100,100,9
"2907",-100,100,200,-200,100,-100,4
"2908",-72.020202020202,72.020202020202,172.020202020202,-172.020202020202,100,-100,4
"2909",-50,66.1,-50,33.9,-100,100,1
"2910",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"2911",-100,100,200,-200,100,-100,8
"2912",100,-100,0,0,100,-100,8
"2913",-100,100,0,0,-100,100,9
"2914",75,-75,25,-25,100,-100,6
"2915",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2916",42.5252525252525,-42.5252525252525,57.4747474747475,-57.4747474747475,100,-100,4
"2917",-100,100,0,0,-100,100,9
"2918",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,4
"2919",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2920",37.2727272727273,-37.2727272727273,62.7272727272727,-62.7272727272727,100,-100,4
"2921",100,-100,0,0,100,-100,8
"2922",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2923",-43.5353535353535,43.5353535353535,143.535353535354,-143.535353535354,100,-100,4
"2924",39.6969696969697,-39.6969696969697,60.3030303030303,-60.3030303030303,100,-100,4
"2925",100,-100,0,0,100,-100,9
"2926",100,-100,0,0,100,-100,8
"2927",100,-100,0,0,100,-100,8
"2928",-100,100,0,0,-100,100,9
"2929",-100,100,0,0,-100,100,9
"2930",-100,100,0,0,-100,100,7
"2931",-40,40,140,-140,100,-100,4
"2932",-100,100,0,0,-100,100,9
"2933",-80.9090909090909,80.9090909090909,180.909090909091,-180.909090909091,100,-100,4
"2934",-100,100,0,0,-100,100,9
"2935",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2936",26.969696969697,-26.969696969697,73.030303030303,-73.030303030303,100,-100,4
"2937",91.4141414141414,-91.4141414141414,8.58585858585858,-8.58585858585858,100,-100,4
"2938",-100,100,200,-200,100,-100,8
"2939",100,-100,0,0,100,-100,8
"2940",100,-100,0,0,100,-100,9
"2941",70.6060606060606,-70.6060606060606,29.3939393939394,-29.3939393939394,100,-100,4
"2942",-50,59.8,-50,40.2,-100,100,1
"2943",-100,100,0,0,-100,100,9
"2944",-100,100,0,0,-100,100,9
"2945",-100,100,0,0,-100,100,9
"2946",-100,100,0,0,-100,100,9
"2947",-70.9,100,-29.1,0,-100,100,9
"2948",-50,65.5,-50,34.5,-100,100,1
"2949",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,4
"2950",100,-100,0,0,100,-100,8
"2951",100,-100,0,0,100,-100,9
"2952",-100,100,0,0,-100,100,9
"2953",100,-100,0,0,100,-100,8
"2954",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,4
"2955",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,4
"2956",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,4
"2957",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2958",75.5,-75.5,-175.5,175.5,-100,100,1
"2959",-100,100,0,0,-100,100,9
"2960",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,4
"2961",54.4444444444444,-54.4444444444444,45.5555555555556,-45.5555555555556,100,-100,4
"2962",-100,100,0,0,-100,100,9
"2963",100,-100,0,0,100,-100,8
"2964",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2965",-50,75.6,-50,24.4,-100,100,1
"2966",47.3737373737374,-47.3737373737374,52.6262626262626,-52.6262626262626,100,-100,4
"2967",-100,100,0,0,-100,100,9
"2968",-50,66.5,-50,33.5,-100,100,1
"2969",22.4242424242424,-22.4242424242424,77.5757575757576,-77.5757575757576,100,-100,4
"2970",43.8383838383838,-43.8383838383838,56.1616161616162,-56.1616161616162,100,-100,4
"2971",-100,100,0,0,-100,100,9
"2972",52.8282828282828,-52.8282828282828,47.1717171717172,-47.1717171717172,100,-100,4
"2973",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2974",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,4
"2975",-100,100,0,0,-100,100,9
"2976",-80.1,100,-19.9,0,-100,100,9
"2977",-100,100,0,0,-100,100,9
"2978",-54.040404040404,54.040404040404,154.040404040404,-154.040404040404,100,-100,4
"2979",55.3535353535353,-55.3535353535353,44.6464646464646,-44.6464646464646,100,-100,4
"2980",-90.1010101010101,90.1010101010101,190.10101010101,-190.10101010101,100,-100,4
"2981",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,4
"2982",53.5353535353535,-53.5353535353535,46.4646464646464,-46.4646464646464,100,-100,4
"2983",100,-100,0,0,100,-100,9
"2984",100,-100,0,0,100,-100,8
"2985",-100,100,0,0,-100,100,7
"2986",39.8989898989899,-39.8989898989899,60.1010101010101,-60.1010101010101,100,-100,4
"2987",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"2988",79.6969696969697,-79.6969696969697,20.3030303030303,-20.3030303030303,100,-100,4
"2989",100,-100,0,0,100,-100,9
"2990",-100,100,0,0,-100,100,9
"2991",100,-100,0,0,100,-100,9
"2992",-100,100,0,0,-100,100,9
"2993",-100,100,0,0,-100,100,9
"2994",-95.7575757575758,95.7575757575758,195.757575757576,-195.757575757576,100,-100,4
"2995",-64.8484848484848,64.8484848484849,164.848484848485,-164.848484848485,100,-100,4
"2996",100,-100,0,0,100,-100,9
"2997",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"2998",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"2999",-100,100,0,0,-100,100,9
"3000",-100,100,0,0,-100,100,9
