"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1655",-27.95,27.95,127.95,-127.95,100,-100,1
"1656",-31.55,31.55,131.55,-131.55,100,-100,1
"1657",-6.3,6.3,106.3,-106.3,100,-100,1
"1658",-91.5090909090909,91.5090909090909,391.509090909091,-391.509090909091,300,-300,3
"1659",15.85,-15.85,84.15,-84.15,100,-100,1
"1660",-20,20,120,-120,100,-100,1
"1661",45.05,-45.05,54.95,-54.95,100,-100,1
"1662",13.95,-13.95,86.05,-86.05,100,-100,1
"1663",-19.2,19.2,119.2,-119.2,100,-100,1
"1664",-68.75,68.75,718.75,-718.75,650,-650,1
"1665",-13.9,13.9,113.9,-113.9,100,-100,1
"1666",37.7,-37.7,62.3,-62.3,100,-100,1
"1667",-30.75,30.75,130.75,-130.75,100,-100,1
"1668",-1263.30303030303,1263.30303030303,-18736.696969697,18736.696969697,-20000,20000,9
"1669",648.742424242424,-648.742424242424,851.257575757576,-851.257575757576,1500,-1500,5
"1670",33.85,-33.85,66.15,-66.15,100,-100,1
"1671",-22.05,22.05,122.05,-122.05,100,-100,1
"1672",30607.1585858586,-30607.1585858586,-10607.1585858586,10607.1585858586,20000,-20000,9
"1673",36.95,-36.95,63.05,-63.05,100,-100,1
"1674",-0.599999999999985,0.599999999999985,0.599999999998545,-0.599999999998545,-1.4397372183339e-12,1.4397372183339e-12,9
"1675",-22.8,22.8,122.8,-122.8,100,-100,1
"1676",1.20000000000001,-1.20000000000001,-1.20000000000073,1.20000000000073,-7.20312698376802e-13,7.20312698376802e-13,9
"1677",3.09999999999999,-3.09999999999999,96.9,-96.9,100,-100,1
"1678",5.89999999999999,-5.89999999999999,94.1,-94.1,100,-100,1
"1679",36.55,-36.55,63.45,-63.45,100,-100,1
"1680",11.95,-11.95,88.05,-88.05,100,-100,1
"1681",-73.6,73.6,473.6,-473.6,400,-400,1
"1682",29.6,-29.6,70.4,-70.4,100,-100,1
"1683",-35.4,35.4,135.4,-135.4,100,-100,1
"1684",302.227272727273,-302.227272727273,-2.22727272727277,2.22727272727275,300,-300,3
"1685",-25.5,25.5,125.5,-125.5,100,-100,1
"1686",46.35,-46.35,53.65,-53.65,100,-100,1
"1687",33833.2929292929,-33833.2929292929,-13833.2929292929,13833.2929292929,20000,-20000,9
"1688",50.35,-50,49.65,-50,100,-100,1
"1689",200.890909090909,-200.890909090909,9699.10909090909,-9699.10909090909,9900,-9900,5
"1690",-25.95,25.95,125.95,-125.95,100,-100,1
"1691",-8.41212121212115,8.41212121212116,1508.41212121212,-1508.41212121212,1500,-1500,3
"1692",31.6,-31.6,68.4,-68.4,100,-100,1
"1693",-78.6,78.6,478.6,-478.6,400,-400,1
"1694",-82.0272727272727,82.0272727272727,382.027272727273,-382.027272727273,300,-300,3
"1695",-38.5,38.5,138.5,-138.5,100,-100,1
"1696",39,-39,61,-61,100,-100,1
"1697",-36.05,36.05,136.05,-136.05,100,-100,1
"1698",-46.85,46.85,696.85,-696.85,650,-650,1
"1699",-3852.71616161616,3852.71616161616,-16147.2838383838,16147.2838383838,-20000,20000,9
"1700",9.7,-9.7,90.3,-90.3,100,-100,1
"1701",312.5,-312.5,587.5,-587.5,900,-900,3
"1702",-61.75,61.75,161.75,-161.75,100,-100,1
"1703",16.8151515151516,-16.8151515151516,1483.18484848485,-1483.18484848485,1500,-1500,3
"1704",-367.191919191919,367.19191919192,-19632.8080808081,19632.8080808081,-20000,20000,9
"1705",9.86060606060608,-9.86060606060608,290.139393939394,-290.139393939394,300,-300,3
"1706",-9628.52424242424,9628.52424242424,-10371.4757575758,10371.4757575758,-20000,20000,9
"1707",-76.4,76.4,576.4,-576.4,500,-500,1
"1708",39.05,-39.05,60.95,-60.95,100,-100,1
"1709",22.55,-22.55,77.45,-77.45,100,-100,1
"1710",-22.15,22.15,122.15,-122.15,100,-100,1
"1711",25.35,-25.35,74.65,-74.65,100,-100,1
"1712",45.15,-45.15,54.85,-54.85,100,-100,1
"1713",-5973.56666666667,5973.56666666667,-14026.4333333333,14026.4333333333,-20000,20000,9
"1714",-24.3,24.3,674.3,-674.3,650,-650,1
"1715",45.25,-45.25,54.75,-54.75,100,-100,1
"1716",26.45,-26.45,73.55,-73.55,100,-100,1
"1717",-22.35,22.35,122.35,-122.35,100,-100,1
"1718",129.306060606061,-129.306060606061,170.693939393939,-170.693939393939,300,-300,3
"1719",-26.25,26.25,126.25,-126.25,100,-100,1
"1720",30.45,-30.45,69.55,-69.55,100,-100,1
"1721",31.65,-31.65,68.35,-68.35,100,-100,1
"1722",-116.166666666667,116.166666666667,1016.16666666667,-1016.16666666667,900,-900,3
"1723",231.021212121212,-231.021212121212,68.9787878787879,-68.9787878787879,300,-300,3
"1724",-26.05,26.05,126.05,-126.05,100,-100,1
"1725",210.212121212121,-210.212121212121,89.7878787878788,-89.7878787878788,300,-300,3
"1726",27.2,-27.2,72.8,-72.8,100,-100,1
"1727",33,-33,67,-67,100,-100,1
"1728",30.15,-30.15,69.85,-69.85,100,-100,1
"1729",-37.25,37.25,137.25,-137.25,100,-100,1
"1730",41.55,-41.55,58.45,-58.45,100,-100,1
"1731",0.849999999999994,-0.849999999999994,99.15,-99.15,100,-100,1
"1732",-34.45,34.45,134.45,-134.45,100,-100,1
"1733",-32.5,32.5,132.5,-132.5,100,-100,1
"1734",113.557575757576,-113.557575757576,186.442424242424,-186.442424242424,300,-300,3
"1735",97.4,-97.4,202.6,-202.6,300,-300,3
"1736",-36.65,36.65,136.65,-136.65,100,-100,1
"1737",103.669696969697,-103.669696969697,1396.3303030303,-1396.3303030303,1500,-1500,3
"1738",12.3,-12.3,87.7,-87.7,100,-100,1
"1739",15.45,-15.45,84.55,-84.55,100,-100,1
"1740",213.930303030303,-213.930303030303,86.0696969696969,-86.069696969697,300,-300,3
"1741",46.4,-46.4,53.6,-53.6,100,-100,1
"1742",31.75,-31.75,68.25,-68.25,100,-100,1
"1743",-20.7,20.7,120.7,-120.7,100,-100,1
"1744",-14703.0676767677,14703.0676767677,-5296.93232323233,5296.93232323233,-20000,20000,9
"1745",-90.8515151515151,90.8515151515152,1590.85151515152,-1590.85151515152,1500,-1500,3
"1746",14.85,-14.85,85.15,-85.15,100,-100,1
"1747",-53.6,53.6,153.6,-153.6,100,-100,1
"1748",30976.8464646465,-30976.8464646465,-10976.8464646465,10976.8464646465,20000,-20000,9
"1749",35012.5363636364,-35012.5363636364,-15012.5363636364,15012.5363636364,20000,-20000,9
"1750",-20.85,20.85,120.85,-120.85,100,-100,1
"1751",-37,37,137,-137,100,-100,1
"1752",-6228.19494949495,6228.19494949495,-13771.8050505051,13771.8050505051,-20000,20000,9
"1753",3224.55555555555,-3224.55555555555,16775.4444444444,-16775.4444444444,20000,-20000,9
"1754",29.2,-29.2,70.8,-70.8,100,-100,1
"1755",292.269696969697,-292.269696969697,4207.7303030303,-4207.7303030303,4500,-4500,5
"1756",-0.0666666666666593,0.0666666666666593,3300.06666666667,-3300.06666666667,3300,-3300,3
"1757",7.09999999999999,-7.09999999999999,92.9,-92.9,100,-100,1
"1758",-11.5,11.5,111.5,-111.5,100,-100,1
"1759",32267.9808080808,-32267.9808080808,-12267.9808080808,12267.9808080808,20000,-20000,9
"1760",-69.2,69.2,719.2,-719.2,650,-650,1
"1761",194.224242424242,-194.224242424242,105.775757575758,-105.775757575758,300,-300,3
"1762",10412.3838383838,-10412.3838383838,9587.61616161616,-9587.61616161616,20000,-20000,9
"1763",-17142.2444444444,17142.2444444444,-2857.75555555556,2857.75555555556,-20000,20000,9
"1764",32522.4676767677,-32522.4676767677,-12522.4676767677,12522.4676767677,20000,-20000,9
"1765",-20.15,20.15,120.15,-120.15,100,-100,1
"1766",10555.6777777778,-10555.6777777778,9444.32222222222,-9444.32222222222,20000,-20000,9
"1767",33.35,-33.35,66.65,-66.65,100,-100,1
"1768",18.15,-18.15,81.85,-81.85,100,-100,1
"1769",26.25,-26.25,73.75,-73.75,100,-100,1
"1770",-43.15,43.15,143.15,-143.15,100,-100,1
"1771",-30.5,30.5,130.5,-130.5,100,-100,1
"1772",-32.15,32.15,132.15,-132.15,100,-100,1
"1773",39.95,-39.95,60.05,-60.05,100,-100,1
"1774",11854.0101010101,-11854.0101010101,8145.9898989899,-8145.9898989899,20000,-20000,9
"1775",11.2,-11.2,88.8,-88.8,100,-100,1
"1776",198.021212121212,-198.021212121212,101.978787878788,-101.978787878788,300,-300,3
"1777",-11,11,111,-111,100,-100,1
"1778",25.2,-25.2,74.8,-74.8,100,-100,1
"1779",178.563636363636,-178.563636363636,721.436363636364,-721.436363636364,900,-900,3
"1780",-29.5,29.5,679.5,-679.5,650,-650,1
"1781",156.727272727273,-156.727272727273,743.272727272727,-743.272727272727,900,-900,3
"1782",645.98585858586,-645.98585858586,19354.0141414141,-19354.0141414141,20000,-20000,9
"1783",28.8454545454546,-28.8454545454545,271.154545454545,-271.154545454545,300,-300,3
"1784",-255.2,255.2,-19744.8,19744.8,-20000,20000,9
"1785",-26.45,26.45,126.45,-126.45,100,-100,1
"1786",-21.7,21.7,121.7,-121.7,100,-100,1
"1787",14.15,-14.15,85.85,-85.85,100,-100,1
"1788",28370.9717171717,-28370.9717171717,-8370.97171717172,8370.97171717172,20000,-20000,9
"1789",-110.406060606061,110.406060606061,410.406060606061,-410.406060606061,300,-300,3
"1790",-42.05,42.05,142.05,-142.05,100,-100,1
"1791",-5.25,5.25,105.25,-105.25,100,-100,1
"1792",187.351515151515,-187.351515151515,1312.64848484848,-1312.64848484848,1500,-1500,3
"1793",30.9,-30.9,69.1,-69.1,100,-100,1
"1794",-8.39999999999999,8.40000000000001,108.4,-108.4,100,-100,1
"1795",44.8,-44.8,55.2,-55.2,100,-100,1
"1796",6.5,-6.5,93.5,-93.5,100,-100,1
"1797",23,-23,77,-77,100,-100,1
"1798",4915.56464646464,-4915.56464646464,15084.4353535354,-15084.4353535354,20000,-20000,9
"1799",241.351515151515,-241.351515151515,58.6484848484849,-58.6484848484849,300,-300,3
"1800",21.65,-21.65,78.35,-78.35,100,-100,1
"1801",29715.905050505,-29715.905050505,-9715.90505050505,9715.90505050505,20000,-20000,9
"1802",-25.1,25.1,125.1,-125.1,100,-100,1
"1803",-29.9,29.9,129.9,-129.9,100,-100,1
"1804",-5231.34545454545,5231.34545454545,-14768.6545454545,14768.6545454545,-20000,20000,9
"1805",12.25,-12.25,87.75,-87.75,100,-100,1
"1806",-12.9,12.9,112.9,-112.9,100,-100,1
"1807",27.8,-27.8,72.2,-72.2,100,-100,1
"1808",-17.75,17.75,117.75,-117.75,100,-100,1
"1809",138.527272727273,-138.527272727273,161.472727272727,-161.472727272727,300,-300,3
"1810",-10899.0646464646,10899.0646464646,-9100.93535353535,9100.93535353535,-20000,20000,9
"1811",-113.154545454545,113.154545454545,413.154545454545,-413.154545454545,300,-300,3
"1812",-11.45,11.45,111.45,-111.45,100,-100,1
"1813",10215.0939393939,-10215.0939393939,9784.90606060606,-9784.90606060606,20000,-20000,9
"1814",-68.85,68.85,468.85,-468.85,400,-400,1
"1815",74.8,-50,25.2,-50,100,-100,1
"1816",-47.85,47.85,147.85,-147.85,100,-100,1
"1817",-32.6,32.6,132.6,-132.6,100,-100,1
"1818",-3435.13838383838,3435.13838383838,-16564.8616161616,16564.8616161616,-20000,20000,9
"1819",361.2,-361.2,-61.2,61.2,300,-300,3
"1820",-38,38,138,-138,100,-100,1
"1821",146.612121212121,-129.312121212121,6153.38787878788,-6170.68787878788,6300,-6300,3
"1822",-14.6,14.6,114.6,-114.6,100,-100,1
"1823",10442.0828282828,-10442.0828282828,9557.91717171717,-9557.91717171717,20000,-20000,9
"1824",102.830303030303,-102.830303030303,797.169696969697,-797.169696969697,900,-900,3
"1825",98.1121212121212,-98.1121212121212,201.887878787879,-201.887878787879,300,-300,3
"1826",-37.45,37.45,137.45,-137.45,100,-100,1
"1827",7096.05050505051,-7096.05050505051,12903.9494949495,-12903.9494949495,20000,-20000,9
"1828",34.7787878787879,-34.7787878787879,1465.22121212121,-1465.22121212121,1500,-1500,3
"1829",29.2,-29.2,70.8,-70.8,100,-100,1
"1830",14.8,-14.8,85.2,-85.2,100,-100,1
"1831",-8.3,8.3,108.3,-108.3,100,-100,1
"1832",-216.1,216.1,-19783.9,19783.9,-20000,20000,9
"1833",10.95,-10.95,89.05,-89.05,100,-100,1
"1834",-3351.44949494949,3351.44949494949,-16648.5505050505,16648.5505050505,-20000,20000,9
"1835",-109.784848484848,109.784848484848,1609.78484848485,-1609.78484848485,1500,-1500,3
"1836",44.1,-44.1,55.9,-55.9,100,-100,1
"1837",3486.63434343434,-3486.63434343434,16513.3656565657,-16513.3656565657,20000,-20000,9
"1838",-2766.97272727273,2766.97272727273,-17233.0272727273,17233.0272727273,-20000,20000,9
"1839",-3.40000000000001,3.40000000000001,103.4,-103.4,100,-100,1
"1840",33.65,-33.65,66.35,-66.35,100,-100,1
"1841",-37.65,37.65,137.65,-137.65,100,-100,1
"1842",-11.9,11.9,111.9,-111.9,100,-100,1
"1843",-39.5,39.5,139.5,-139.5,100,-100,1
"1844",15.6,-15.6,84.4,-84.4,100,-100,1
"1845",-32908.1494949495,32908.1494949495,12908.1494949495,-12908.1494949495,-20000,20000,9
"1846",106.157575757576,-106.157575757576,793.842424242424,-793.842424242424,900,-900,3
"1847",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"1848",-41.45,41.45,141.45,-141.45,100,-100,1
"1849",32.65,-32.65,67.35,-67.35,100,-100,1
"1850",-29.6,29.6,129.6,-129.6,100,-100,1
"1851",-8420.98484848485,8420.98484848485,-11579.0151515152,11579.0151515152,-20000,20000,9
"1852",23.95,-23.95,76.05,-76.05,100,-100,1
"1853",-19.45,19.45,119.45,-119.45,100,-100,1
"1854",82.6030303030302,-82.6030303030302,217.39696969697,-217.39696969697,300,-300,3
"1855",-45.2,45.2,145.2,-145.2,100,-100,1
"1856",15.2,-15.2,84.8,-84.8,100,-100,1
"1857",16.2,-16.2,83.8,-83.8,100,-100,1
"1858",39.3,-39.3,60.7,-60.7,100,-100,1
"1859",97.0848484848485,-97.0848484848485,802.915151515152,-802.915151515152,900,-900,3
"1860",13.45,-13.45,86.55,-86.55,100,-100,1
"1861",44.9,-44.9,55.1,-55.1,100,-100,1
"1862",45.5,-45.5,54.5,-54.5,100,-100,1
"1863",-37.2,37.2,537.2,-537.2,500,-500,1
"1864",42.25,-42.25,57.75,-57.75,100,-100,1
"1865",44.95,-44.95,55.05,-55.05,100,-100,1
"1866",325.469696969697,-325.469696969697,-25.469696969697,25.469696969697,300,-300,3
"1867",-26.65,26.65,126.65,-126.65,100,-100,1
"1868",-49.6,49.6,549.6,-549.6,500,-500,1
"1869",14.6,-14.6,85.4,-85.4,100,-100,1
"1870",-109.739393939394,109.739393939394,3409.73939393939,-3409.73939393939,3300,-3300,3
"1871",21.8,-21.8,78.2,-78.2,100,-100,1
"1872",-17.65,17.65,117.65,-117.65,100,-100,1
"1873",-45.5,45.5,145.5,-145.5,100,-100,1
"1874",205.509090909091,-205.509090909091,1294.49090909091,-1294.49090909091,1500,-1500,3
"1875",-11800.2151515152,11800.2151515152,-8199.78484848485,8199.78484848485,-20000,20000,9
"1876",100.672727272727,-100.672727272727,799.327272727273,-799.327272727273,900,-900,3
"1877",-30.15,30.15,130.15,-130.15,100,-100,1
"1878",20.95,-20.95,79.05,-79.05,100,-100,1
"1879",-16.85,16.85,116.85,-116.85,100,-100,1
"1880",-27.45,27.45,127.45,-127.45,100,-100,1
"1881",-34.85,34.85,134.85,-134.85,100,-100,1
"1882",-346.763383838384,346.763383838384,5596.76338383838,-5596.76338383838,5250,-5250,3
"1883",-23969.302020202,23969.302020202,3969.30202020202,-3969.30202020202,-20000,20000,9
"1884",304.984848484848,-304.984848484848,595.015151515152,-595.015151515152,900,-900,3
"1885",18522.2727272727,-18522.2727272727,1477.72727272727,-1477.72727272727,20000,-20000,9
"1886",-18.45,18.45,118.45,-118.45,100,-100,1
"1887",-36.5,36.5,136.5,-136.5,100,-100,1
"1888",-34.65,34.65,134.65,-134.65,100,-100,1
"1889",-21.2,21.2,121.2,-121.2,100,-100,1
"1890",-27.95,27.95,127.95,-127.95,100,-100,1
"1891",11246.5424242424,-11246.5424242424,8753.45757575758,-8753.45757575757,20000,-20000,9
"1892",-51.25,51.25,151.25,-151.25,100,-100,1
"1893",15.9,-15.9,84.1,-84.1,100,-100,1
"1894",49.05,-49.05,50.95,-50.95,100,-100,1
"1895",-29736.1070707071,29736.1070707071,9736.10707070707,-9736.10707070707,-20000,20000,9
"1896",-120.106060606061,120.106060606061,420.106060606061,-420.106060606061,300,-300,3
"1897",-6.8,6.80000000000001,106.8,-106.8,100,-100,1
"1898",5.05,-5.05,94.95,-94.95,100,-100,1
"1899",-5184.74747474748,5184.74747474748,-14815.2525252525,14815.2525252525,-20000,20000,9
"1900",20.55,-20.55,79.45,-79.45,100,-100,1
"1901",8.34999999999999,-8.34999999999999,91.65,-91.65,100,-100,1
"1902",185.154545454545,-185.154545454545,6114.84545454545,-6114.84545454545,6300,-6300,3
"1903",-966.161616161616,966.161616161617,-19033.8383838384,19033.8383838384,-20000,20000,9
"1904",-46.85,46.85,146.85,-146.85,100,-100,1
"1905",32,-32,68,-68,100,-100,1
"1906",181.212121212121,-181.212121212121,118.787878787879,-118.787878787879,300,-300,3
"1907",-8117.4,8117.4,-11882.6,11882.6,-20000,20000,9
"1908",19.25,-19.25,80.75,-80.75,100,-100,1
"1909",-15.6,15.6,115.6,-115.6,100,-100,1
"1910",-5775.52121212121,5775.52121212121,-14224.4787878788,14224.4787878788,-20000,20000,9
"1911",-10712.6747474747,10712.6747474747,-9287.32525252525,9287.32525252525,-20000,20000,9
"1912",-35.05,35.05,135.05,-135.05,100,-100,1
"1913",-10509.7797979798,10509.7797979798,-9490.2202020202,9490.2202020202,-20000,20000,9
"1914",-12691.0737373737,12691.0737373737,-7308.92626262626,7308.92626262626,-20000,20000,9
"1915",4.19999999999999,-4.19999999999999,95.8,-95.8,100,-100,1
"1916",33.35,-33.35,66.65,-66.65,100,-100,1
"1917",26.05,-26.05,73.95,-73.95,100,-100,1
"1918",41.1,-41.1,58.9,-58.9,100,-100,1
"1919",-28.95,28.95,128.95,-128.95,100,-100,1
"1920",-36.65,36.65,136.65,-136.65,100,-100,1
"1921",39.3,-39.3,60.7,-60.7,100,-100,1
"1922",7.09999999999999,-7.09999999999999,92.9,-92.9,100,-100,1
"1923",28.9454545454546,-28.9454545454546,271.054545454545,-271.054545454545,300,-300,3
"1924",20.45,-20.45,79.55,-79.55,100,-100,1
"1925",-16.25,16.25,116.25,-116.25,100,-100,1
"1926",-36.95,36.95,136.95,-136.95,100,-100,1
"1927",-23.15,23.15,123.15,-123.15,100,-100,1
"1928",4376.89393939394,-4376.89393939394,15623.1060606061,-15623.1060606061,20000,-20000,9
"1929",-46.5,46.5,146.5,-146.5,100,-100,1
"1930",30.75,-30.75,69.25,-69.25,100,-100,1
"1931",-356.793939393939,356.79393939394,-19643.2060606061,19643.2060606061,-20000,20000,9
"1932",9976.00303030303,-9976.00303030303,10023.996969697,-10023.996969697,20000,-20000,9
"1933",12.35,-12.35,87.65,-87.65,100,-100,1
"1934",-20,20,520,-520,500,-500,1
"1935",-30.85,30.85,130.85,-130.85,100,-100,1
"1936",-23.8,23.8,123.8,-123.8,100,-100,1
"1937",42.35,-42.35,57.65,-57.65,100,-100,1
"1938",-60.55,60.55,560.55,-560.55,500,-500,1
"1939",-28.6,28.6,128.6,-128.6,100,-100,1
"1940",69.05,-50,30.95,-50,100,-100,1
"1941",186.772727272727,-186.772727272727,3113.22727272727,-3113.22727272727,3300,-3300,3
"1942",114.790909090909,-114.790909090909,185.209090909091,-185.209090909091,300,-300,3
"1943",18,-18,82,-82,100,-100,1
"1944",31931.0919191919,-31931.0919191919,-11931.0919191919,11931.0919191919,20000,-20000,9
"1945",29.5,-29.5,70.5,-70.5,100,-100,1
"1946",-29225.7252525253,29225.7252525253,9225.72525252526,-9225.72525252526,-20000,20000,9
"1947",28.65,-28.65,71.35,-71.35,100,-100,1
"1948",-8256.19797979798,8256.19797979798,-11743.802020202,11743.802020202,-20000,20000,9
"1949",35.95,-35.95,64.05,-64.05,100,-100,1
"1950",22.1,-22.1,77.9,-77.9,100,-100,1
"1951",33.6,-33.6,66.4,-66.4,100,-100,1
"1952",-24.7,24.7,124.7,-124.7,100,-100,1
"1953",-0.650000000000006,0.649999999999991,100.65,-100.65,100,-100,1
"1954",19.7,-19.7,80.3,-80.3,100,-100,1
"1955",130.630303030303,-130.630303030303,169.369696969697,-169.369696969697,300,-300,3
"1956",7118.05050505051,-7118.05050505051,12881.9494949495,-12881.9494949495,20000,-20000,9
"1957",-119.978787878788,119.978787878788,419.978787878788,-419.978787878788,300,-300,3
"1958",-44.65,44.65,144.65,-144.65,100,-100,1
"1959",41.95,-41.95,58.05,-58.05,100,-100,1
"1960",-26,26,126,-126,100,-100,1
"1961",-2688.08181818182,2688.08181818182,-17311.9181818182,17311.9181818182,-20000,20000,9
"1962",36.7,-36.7,63.3,-63.3,100,-100,1
"1963",2341.51818181818,-2341.51818181818,358.481818181818,-358.481818181818,2700,-2700,7
"1964",-7.5,7.5,107.5,-107.5,100,-100,1
"1965",28.1,-28.1,71.9,-71.9,100,-100,1
"1966",-7.34999999999999,7.35000000000001,107.35,-107.35,100,-100,1
"1967",-129.951515151515,129.951515151515,429.951515151515,-429.951515151515,300,-300,3
"1968",-2294.89595959596,2294.89595959596,-17705.104040404,17705.104040404,-20000,20000,9
"1969",-35.35,35.35,135.35,-135.35,100,-100,1
"1970",-6.19999999999999,6.19999999999999,106.2,-106.2,100,-100,1
"1971",30.9,-30.9,69.1,-69.1,100,-100,1
"1972",39.4,-39.4,60.6,-60.6,100,-100,1
"1973",9034.35252525253,-9034.35252525253,10965.6474747475,-10965.6474747475,20000,-20000,9
"1974",1466.23737373737,-1466.23737373737,18533.7626262626,-18533.7626262626,20000,-20000,9
