"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2670",92.3232323232323,-92.3232323232323,307.676767676768,-307.676767676768,400,-400,3
"2671",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"2672",73.3333333333333,-73.3333333333333,326.666666666667,-326.666666666667,400,-400,3
"2673",211.111111111111,-211.111111111111,788.888888888889,-788.888888888889,1000,-1000,9
"2674",223.030303030303,-223.030303030303,19776.9696969697,-19776.9696969697,20000,-20000,9
"2675",-9.09090909090909,11.8909090909091,-90.9090909090909,88.1090909090909,-100,100,4
"2676",-269.090909090909,269.090909090909,-30.9090909090909,30.9090909090909,-300,300,9
"2677",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2678",-369.69696969697,369.69696969697,-530.30303030303,530.30303030303,-900,900,9
"2679",11658.0808080808,-11658.0808080808,8341.91919191919,-8341.91919191919,20000,-20000,9
"2680",-32824.4444444444,32841.2444444444,12824.4444444444,-12841.2444444444,-20000,20000,9
"2681",-2511.41414141414,2511.41414141414,-10088.5858585859,10088.5858585859,-12600,12600,9
"2682",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2683",36.3636363636364,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"2684",3034.74747474748,-3034.74747474748,16965.2525252525,-16965.2525252525,20000,-20000,9
"2685",901.313131313131,-901.313131313131,19098.6868686869,-19098.6868686869,20000,-20000,9
"2686",-193.131313131313,193.131313131313,-106.868686868687,106.868686868687,-300,300,9
"2687",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"2688",-91.2121212121212,91.2121212121212,-8.78787878787879,8.78787878787879,-100,100,4
"2689",224.242424242424,-224.242424242424,8375.75757575758,-8375.75757575758,8600,-8600,9
"2690",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"2691",-107.878787878788,107.878787878788,3607.87878787879,-3607.87878787879,3500,-3500,5
"2692",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"2693",299.040404040404,-298.640404040404,0.959595959595929,-1.35959595959593,300,-300,5
"2694",74.8484848484849,-74.8484848484848,-174.848484848485,174.848484848485,-100,100,4
"2695",-45.0505050505051,45.0505050505051,-54.9494949494949,54.9494949494949,-100,100,4
"2696",-39.25,39.25,-60.75,60.75,-100,100,2
"2697",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"2698",66.0606060606061,-66.0606060606061,333.939393939394,-333.939393939394,400,-400,3
"2699",209.494949494949,-209.494949494949,1290.50505050505,-1290.50505050505,1500,-1500,9
"2700",52.8282828282828,-52.8282828282828,-152.828282828283,152.828282828283,-100,100,4
"2701",-100,100,-200,200,-300,300,9
"2702",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2703",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"2704",-148.080808080808,148.080808080808,-751.919191919192,751.919191919192,-900,900,9
"2705",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,3
"2706",23.3333333333333,-23.3333333333333,-123.333333333333,123.333333333333,-100,100,4
"2707",-522.836363636364,522.836363636364,-2513.16363636364,2513.16363636364,-3036,3036,9
"2708",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"2709",27.0707070707071,-27.0707070707071,-127.070707070707,127.070707070707,-100,100,4
"2710",-165.454545454545,165.454545454545,-134.545454545455,134.545454545455,-300,300,9
"2711",163.939393939394,-163.939393939394,19836.0606060606,-19836.0606060606,20000,-20000,9
"2712",1967.67676767677,-1967.67676767677,18032.3232323232,-18032.3232323232,20000,-20000,9
"2713",90.3030303030303,-90.3030303030303,8409.69696969697,-8409.69696969697,8500,-8500,3
"2714",-177.575757575758,177.575757575758,-722.424242424242,722.424242424242,-900,900,9
"2715",7698.18181818182,-7698.18181818182,12301.8181818182,-12301.8181818182,20000,-20000,9
"2716",136.767676767677,-136.767676767677,63.2323232323232,-63.2323232323232,200,-200,9
"2717",140,-114.7,260,-285.3,400,-400,9
"2718",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"2719",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2720",-100,100,0,0,-100,100,8
"2721",-5.25252525252525,5.25252525252524,-94.7474747474748,94.7474747474748,-100,100,4
"2722",204.444444444444,-204.444444444444,695.555555555556,-695.555555555556,900,-900,9
"2723",-100,100,0,0,-100,100,9
"2724",-36.1616161616162,36.1616161616162,-63.8383838383838,63.8383838383838,-100,100,4
"2725",-11767.9292929293,11767.9292929293,-8232.07070707071,8232.07070707071,-20000,20000,9
"2726",-11035.4545454545,11035.4545454545,11035.4545454545,-11035.4545454545,0,0,9
"2727",187.878787878788,-187.878787878788,19812.1212121212,-19812.1212121212,20000,-20000,9
"2728",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"2729",-107.676767676768,107.676767676768,-192.323232323232,192.323232323232,-300,300,9
"2730",-43.45,43.45,-56.55,56.55,-100,100,2
"2731",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2732",100,-100,200,-200,300,-300,5
"2733",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"2734",-100,100,0,0,-100,100,9
"2735",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"2736",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"2737",-183.838383838384,183.838383838384,-1616.16161616162,1616.16161616162,-1800,1800,9
"2738",100,-100,400,-400,500,-500,9
"2739",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"2740",-32270.202020202,32270.202020202,12270.202020202,-12270.202020202,-20000,20000,9
"2741",-43.6363636363636,43.6363636363636,-56.3636363636363,56.3636363636363,-100,100,4
"2742",-148.888888888889,148.888888888889,-751.111111111111,751.111111111111,-900,900,9
"2743",-309.89898989899,309.89898989899,-590.10101010101,590.10101010101,-900,900,9
"2744",-85.6565656565656,85.6565656565656,-14.3434343434343,14.3434343434343,-100,100,4
"2745",43.030303030303,-43.030303030303,56.969696969697,-56.969696969697,100,-100,3
"2746",100,-100,19900,-19900,20000,-20000,9
"2747",74.5454545454545,-74.5454545454545,25.4545454545455,-25.4545454545455,100,-100,3
"2748",-105.656565656566,105.656565656566,105.656565656565,-105.656565656565,-3.41060513164848e-13,3.41060513164848e-13,9
"2749",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2750",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"2751",-120.20202020202,121.65202020202,120.202020202021,-121.652020202022,1.02318153949454e-12,-1.76214598468505e-12,9
"2752",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"2753",5205.65656565657,-5205.65656565657,14794.3434343434,-14794.3434343434,20000,-20000,9
"2754",-306.868686868687,306.868686868687,-1493.13131313131,1493.13131313131,-1800,1800,9
"2755",100,-100,200,-200,300,-300,9
"2756",-184.444444444444,184.444444444444,-115.555555555556,115.555555555556,-300,300,9
"2757",-452.323232323232,452.323232323232,-2247.67676767677,2247.67676767677,-2700,2700,9
"2758",-7396.66666666667,7396.66666666667,-12603.3333333333,12603.3333333333,-20000,20000,9
"2759",2272.04848484848,-2272.04848484848,17727.9515151515,-17727.9515151515,20000,-20000,9
"2760",-100,100,0,0,-100,100,9
"2761",12141.0101010101,-12141.0101010101,-12141.0101010101,12141.0101010101,0,0,9
"2762",76,-50,24,-50,100,-100,1
"2763",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"2764",-3598.08080808081,3598.08080808081,3598.08080808081,-3598.08080808081,-1.36424205265939e-12,-4.54747350886464e-13,9
"2765",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"2766",68.4848484848485,-68.4848484848485,-168.484848484848,168.484848484848,-100,100,4
"2767",-23.35,23.35,-76.65,76.65,-100,100,2
"2768",92.7272727272727,-67.1772727272727,207.272727272727,-232.822727272727,300,-300,3
"2769",-128.888888888889,128.888888888889,-71.1111111111111,71.1111111111111,-200,200,6
"2770",100,-100,400,-400,500,-500,9
"2771",58.3838383838384,-58.3838383838384,-158.383838383838,158.383838383838,-100,100,4
"2772",-100,100,-200,200,-300,300,9
"2773",-187.676767676768,187.676767676768,-112.323232323232,112.323232323232,-300,300,6
"2774",-253.737373737374,253.737373737374,-2446.26262626263,2446.26262626263,-2700,2700,9
"2775",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"2776",-100,100,0,0,-100,100,9
"2777",100,-100,0,0,100,-100,9
"2778",-48.7878787878788,48.7878787878788,-51.2121212121212,51.2121212121212,-100,100,4
"2779",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2780",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2781",-123.030303030303,123.030303030303,-2576.9696969697,2576.9696969697,-2700,2700,9
"2782",-173.131313131313,173.131313131313,173.131313131315,-173.131313131315,1.4210854715202e-12,-1.4210854715202e-12,9
"2783",-100,100,0,0,-100,100,9
"2784",-73.2323232323232,73.2323232323232,-26.7676767676768,26.7676767676768,-100,100,4
"2785",464.8,-464.8,2571.2,-2571.2,3036,-3036,9
"2786",-154.040404040404,154.040404040404,-145.959595959596,145.959595959596,-300,300,6
"2787",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"2788",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,4
"2789",-100,100,0,0,-100,100,9
"2790",100,-100,200,-200,300,-300,9
"2791",93.7373737373738,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2792",-40.55,40.55,-59.45,59.45,-100,100,2
"2793",352.121212121212,-352.121212121212,1147.87878787879,-1147.87878787879,1500,-1500,9
"2794",9205.75757575757,-9205.75757575757,10794.2424242424,-10794.2424242424,20000,-20000,9
"2795",52.4242424242424,-52.4242424242424,-152.424242424242,152.424242424242,-100,100,4
"2796",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2797",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2798",100,-100,19900,-19900,20000,-20000,9
"2799",61.7171717171717,-61.7171717171717,3938.28282828283,-3938.28282828283,4000,-4000,3
"2800",53.7373737373737,-53.7373737373737,-153.737373737374,153.737373737374,-100,100,4
"2801",94.3434343434344,-75.3434343434344,5.65656565656565,-24.6565656565656,100,-100,3
"2802",8522.32323232323,-8522.32323232323,11477.6767676768,-11477.6767676768,20000,-20000,9
"2803",57.0707070707071,-57.0707070707071,-157.070707070707,157.070707070707,-100,100,4
"2804",-100,100,-200,200,-300,300,9
"2805",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2806",88.8888888888889,-88.8888888888889,311.111111111111,-311.111111111111,400,-400,3
"2807",28.0808080808081,-28.0808080808081,71.9191919191919,-71.9191919191919,100,-100,3
"2808",284.848484848485,-284.848484848485,1115.15151515152,-1115.15151515152,1400,-1400,5
"2809",4313.13131313131,-4313.13131313131,15686.8686868687,-15686.8686868687,20000,-20000,9
"2810",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"2811",-84.4444444444444,84.4444444444445,-15.5555555555555,15.5555555555555,-100,100,4
"2812",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2813",100,-100,100,-100,200,-200,9
"2814",93.030303030303,-93.030303030303,6.96969696969698,-6.96969696969698,100,-100,3
"2815",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2816",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"2817",-1.21212121212123,1.21212121212123,-98.7878787878788,98.7878787878788,-100,100,4
"2818",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"2819",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2820",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,4
"2821",-28.0808080808081,28.0808080808081,-71.9191919191919,71.9191919191919,-100,100,4
"2822",-50,50,-50,50,-100,100,6
"2823",-329.292929292929,329.292929292929,-8670.70707070707,8670.70707070707,-9000,9000,9
"2824",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2825",-2034.14141414141,2034.14141414141,-17965.8585858586,17965.8585858586,-20000,20000,9
"2826",115.757575757576,-115.757575757576,784.242424242424,-784.242424242424,900,-900,9
"2827",118.989898989899,-118.989898989899,19881.0101010101,-19881.0101010101,20000,-20000,9
"2828",100,-100,200,-200,300,-300,9
"2829",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2830",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2831",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2832",-7758.48484848485,7758.48484848485,-12241.5151515152,12241.5151515152,-20000,20000,9
"2833",-150.40404040404,150.40404040404,-2549.59595959596,2549.59595959596,-2700,2700,9
"2834",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2835",-137.979797979798,137.979797979798,-19862.0202020202,19862.0202020202,-20000,20000,9
"2836",159.090909090909,-159.090909090909,19840.9090909091,-19840.9090909091,20000,-20000,9
"2837",93.7373737373737,-73.0873737373738,3906.26262626263,-3926.91262626263,4000,-4000,3
"2838",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"2839",-15.5555555555556,15.5555555555556,-84.4444444444445,84.4444444444445,-100,100,4
"2840",61.010101010101,-61.010101010101,-61.0101010101025,61.0101010101025,-1.53477230924182e-12,1.50635059981141e-12,9
"2841",-58.4848484848485,58.4848484848485,-41.5151515151515,41.5151515151515,-100,100,4
"2842",347.272727272727,-347.272727272727,1152.72727272727,-1152.72727272727,1500,-1500,9
"2843",10753.5353535354,-10753.5353535354,9246.46464646465,-9246.46464646465,20000,-20000,9
"2844",-100,100,0,0,-100,100,9
"2845",143.636363636364,-143.636363636364,156.363636363636,-156.363636363636,300,-300,7
"2846",6934.34343434343,-6934.34343434343,13065.6565656566,-13065.6565656566,20000,-20000,9
"2847",112.525252525253,-112.525252525253,187.474747474747,-187.474747474747,300,-300,9
"2848",-7819.29292929293,7819.29292929293,7819.29292929293,-7819.29292929293,9.09494701772928e-13,-9.09494701772928e-13,9
"2849",73.5353535353535,-73.5353535353536,-173.535353535354,173.535353535354,-100,100,4
"2850",-29.9,29.9,-70.1,70.1,-100,100,2
"2851",-100,100,-19900,19900,-20000,20000,9
"2852",-217.373737373737,217.373737373737,-4282.62626262626,4282.62626262626,-4500,4500,9
"2853",100,-100,200,-200,300,-300,9
"2854",98.3838383838384,-83.1838383838384,201.616161616162,-216.816161616162,300,-300,3
"2855",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2856",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"2857",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"2858",-409.090909090909,409.090909090909,109.090909090909,-109.090909090909,-300,300,9
"2859",46.969696969697,-46.969696969697,-146.969696969697,146.969696969697,-100,100,4
"2860",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,4
"2861",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2862",-100,100,-100,100,-200,200,9
"2863",47.5757575757576,-47.5757575757576,-147.575757575758,147.575757575758,-100,100,4
"2864",-51.010101010101,51.010101010101,-48.989898989899,48.989898989899,-100,100,4
"2865",57.75,-50,42.25,-50,100,-100,1
"2866",85.4545454545455,-85.4545454545454,414.545454545455,-414.545454545455,500,-500,3
"2867",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2868",240.909090909091,-240.909090909091,19759.0909090909,-19759.0909090909,20000,-20000,9
"2869",-4938.78585858586,4938.78585858586,-15061.2141414141,15061.2141414141,-20000,20000,9
"2870",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2871",-109.49494949495,109.494949494949,-2590.50505050505,2590.50505050505,-2700,2700,9
"2872",984.444444444446,-955.744444444446,19015.5555555556,-19044.2555555556,20000,-20000,9
"2873",-4036.9696969697,4036.9696969697,-15963.0303030303,15963.0303030303,-20000,20000,9
"2874",85.6565656565657,-85.6565656565657,14.3434343434343,-14.3434343434343,100,-100,3
"2875",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,3
"2876",23.8383838383838,-23.8383838383838,-123.838383838384,123.838383838384,-100,100,4
"2877",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2878",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"2879",-176.161616161616,176.161616161616,-1023.83838383838,1023.83838383838,-1200,1200,9
"2880",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"2881",-44.5454545454545,44.5454545454545,-55.4545454545455,55.4545454545455,-100,100,4
"2882",-100,100,0,0,-100,100,8
"2883",-5085.05050505051,5085.05050505051,-14914.9494949495,14914.9494949495,-20000,20000,9
"2884",109.090909090909,-109.090909090909,-109.090909090908,109.090909090908,9.66338120633736e-13,-9.9475983006414e-13,9
"2885",-3356.36363636364,3356.36363636364,-16643.6363636364,16643.6363636364,-20000,20000,9
"2886",-128.686868686869,128.686868686869,-71.3131313131313,71.3131313131313,-200,200,6
"2887",65.2525252525252,-63.6025252525252,-165.252525252525,163.602525252525,-100,100,4
"2888",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
