"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2627",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2628",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"2629",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"2630",-69.6969696969697,69.6969696969697,-30.3030303030303,30.3030303030303,-100,100,4
"2631",75.959595959596,-75.959595959596,-175.959595959596,175.959595959596,-100,100,4
"2632",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"2633",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"2634",-10.5050505050505,10.5050505050505,-89.4949494949495,89.4949494949495,-100,100,4
"2635",100,-100,0,0,100,-100,9
"2636",100,-100,-200,200,-100,100,8
"2637",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2638",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"2639",-50.6060606060606,50.6060606060606,-49.3939393939394,49.3939393939394,-100,100,4
"2640",68.1818181818182,-67.7818181818182,-168.181818181818,167.781818181818,-100,100,4
"2641",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"2642",-0.909090909090904,0.909090909090904,-99.0909090909091,99.0909090909091,-100,100,4
"2643",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2644",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2645",-100,100,0,0,-100,100,8
"2646",100,-100,-200,200,-100,100,6
"2647",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"2648",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2649",-34.7,34.7,-65.3,65.3,-100,100,2
"2650",-100,100,0,0,-100,100,6
"2651",100,-100,19900,-19900,20000,-20000,9
"2652",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"2653",-62.7272727272727,62.7272727272727,-37.2727272727273,37.2727272727273,-100,100,4
"2654",-45.8585858585859,45.8585858585859,-54.1414141414141,54.1414141414141,-100,100,4
"2655",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2656",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"2657",100,-100,-200,200,-100,100,6
"2658",3416.66666666667,-3416.66666666667,16583.3333333333,-16583.3333333333,20000,-20000,9
"2659",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2660",94.3434343434343,-94.3434343434343,5.65656565656565,-5.65656565656565,100,-100,3
"2661",83.6363636363636,-83.6363636363636,-183.636363636364,183.636363636364,-100,100,4
"2662",100,-100,-200,200,-100,100,8
"2663",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"2664",53.5,-50,46.5,-50,100,-100,1
"2665",90.7070707070707,-90.7070707070707,-190.707070707071,190.707070707071,-100,100,4
"2666",34.3434343434343,-34.3434343434343,-134.343434343434,134.343434343434,-100,100,4
"2667",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"2668",-68.5858585858586,68.5858585858586,-31.4141414141414,31.4141414141414,-100,100,4
"2669",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2670",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"2671",100,-100,0,0,100,-100,9
"2672",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"2673",-100,100,0,0,-100,100,9
"2674",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"2675",100,-100,0,0,100,-100,9
"2676",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"2677",65.0505050505051,-65.0505050505051,-165.050505050505,165.050505050505,-100,100,4
"2678",-25.0505050505051,25.0505050505051,-74.9494949494949,74.9494949494949,-100,100,4
"2679",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"2680",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"2681",100,-100,-200,200,-100,100,8
"2682",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"2683",28.6868686868687,-28.6868686868687,-128.686868686869,128.686868686869,-100,100,4
"2684",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"2685",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"2686",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2687",-20.5050505050505,20.5050505050505,-79.4949494949495,79.4949494949495,-100,100,4
"2688",39.6969696969697,-39.6969696969697,-139.69696969697,139.69696969697,-100,100,4
"2689",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2690",87.2727272727273,-87.2727272727273,-187.272727272727,187.272727272727,-100,100,4
"2691",96.7676767676768,-96.7676767676768,-196.767676767677,196.767676767677,-100,100,4
"2692",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2693",-100,100,0,0,-100,100,8
"2694",100,-100,-200,200,-100,100,6
"2695",2.52525252525253,-2.52525252525253,-102.525252525253,102.525252525253,-100,100,4
"2696",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"2697",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2698",-36.5656565656566,36.5656565656566,-63.4343434343434,63.4343434343434,-100,100,4
"2699",-43.6363636363636,43.6363636363636,-56.3636363636364,56.3636363636364,-100,100,4
"2700",100,-100,0,0,100,-100,9
"2701",-100,100,0,0,-100,100,9
"2702",-42.7272727272727,42.7272727272727,-57.2727272727273,57.2727272727273,-100,100,4
"2703",-100,100,0,0,-100,100,8
"2704",-78.2828282828283,78.2828282828283,-21.7171717171717,21.7171717171717,-100,100,4
"2705",86.3636363636364,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2706",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2707",100,-100,0,0,100,-100,7
"2708",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2709",53.8383838383838,-53.8383838383838,-153.838383838384,153.838383838384,-100,100,4
"2710",-24.4444444444444,24.4444444444444,-75.5555555555556,75.5555555555556,-100,100,4
"2711",68.2828282828283,-68.2828282828283,-168.282828282828,168.282828282828,-100,100,4
"2712",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"2713",-13.2323232323232,13.2323232323232,-86.7676767676768,86.7676767676768,-100,100,4
"2714",51.7171717171717,-51.7171717171717,-151.717171717172,151.717171717172,-100,100,4
"2715",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"2716",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"2717",-98.1818181818182,98.1818181818182,-1.81818181818181,1.81818181818181,-100,100,4
"2718",-76.8686868686869,76.8686868686869,-23.1313131313131,23.1313131313131,-100,100,4
"2719",-43.7,43.7,-56.3,56.3,-100,100,2
"2720",100,-100,0,0,100,-100,9
"2721",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"2722",-100,100,0,0,-100,100,9
"2723",37.979797979798,-37.979797979798,-137.979797979798,137.979797979798,-100,100,4
"2724",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2725",-48.5858585858586,48.5858585858586,-51.4141414141414,51.4141414141414,-100,100,4
"2726",40.8080808080808,-40.8080808080808,-140.808080808081,140.808080808081,-100,100,4
"2727",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2728",100,-100,19900,-19900,20000,-20000,9
"2729",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"2730",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"2731",55.3535353535354,-55.3535353535353,-155.353535353535,155.353535353535,-100,100,4
"2732",-3.63636363636364,3.63636363636363,-96.3636363636364,96.3636363636364,-100,100,4
"2733",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"2734",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"2735",100,-100,-200,200,-100,100,8
"2736",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"2737",-94.1414141414141,94.1414141414142,-5.85858585858585,5.85858585858585,-100,100,4
"2738",-11.7171717171717,11.7171717171717,-88.2828282828283,88.2828282828283,-100,100,4
"2739",44.4444444444444,-44.4444444444444,-144.444444444444,144.444444444444,-100,100,4
"2740",-20.2020202020202,20.2020202020202,-79.7979797979798,79.7979797979798,-100,100,4
"2741",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2742",49.4949494949495,-49.4949494949495,-149.49494949495,149.49494949495,-100,100,4
"2743",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"2744",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"2745",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"2746",30.1,-30.1,69.9,-69.9,100,-100,1
"2747",-100,100,0,0,-100,100,8
"2748",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2749",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"2750",-71.7171717171717,71.7171717171717,-28.2828282828283,28.2828282828283,-100,100,4
"2751",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"2752",100,-100,0,0,100,-100,9
"2753",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"2754",100,-100,0,0,100,-100,9
"2755",-100,100,0,0,-100,100,8
"2756",64.2424242424242,-64.2424242424242,-164.242424242424,164.242424242424,-100,100,4
"2757",-43.1818181818182,43.1818181818182,-56.8181818181818,56.8181818181818,-100,100,6
"2758",61.7171717171717,-61.7171717171717,-161.717171717172,161.717171717172,-100,100,4
"2759",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"2760",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2761",70.1010101010101,-70.1010101010101,-170.10101010101,170.10101010101,-100,100,4
"2762",-1.21212121212122,1.21212121212122,-98.7878787878788,98.7878787878788,-100,100,4
"2763",100,-100,-200,200,-100,100,6
"2764",92.2222222222222,-92.2222222222222,-192.222222222222,192.222222222222,-100,100,4
"2765",73.35,-50,26.65,-50,100,-100,1
"2766",60.2020202020202,-60.2020202020202,-160.20202020202,160.20202020202,-100,100,4
"2767",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2768",100,-100,0,0,100,-100,9
"2769",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"2770",-39.2929292929293,39.2929292929293,-60.7070707070707,60.7070707070707,-100,100,4
"2771",-100,100,0,0,-100,100,9
"2772",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"2773",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2774",-5.32907051820075e-15,5.32907051820075e-15,-100,100,-100,100,8
"2775",100,-63.15,-200,163.15,-100,100,6
"2776",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2777",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"2778",42.8282828282828,-42.8282828282828,-142.828282828283,142.828282828283,-100,100,4
"2779",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"2780",73.7373737373737,-73.7373737373737,-173.737373737374,173.737373737374,-100,100,4
"2781",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2782",100,-100,0,0,100,-100,9
"2783",79.1919191919192,-79.1919191919192,-179.191919191919,179.191919191919,-100,100,4
"2784",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"2785",100,-100,0,0,100,-100,9
"2786",-100,100,0,0,-100,100,9
"2787",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"2788",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"2789",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"2790",-45.55,45.55,-54.45,54.45,-100,100,2
"2791",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"2792",40.2020202020202,-40.2020202020202,-140.20202020202,140.20202020202,-100,100,4
"2793",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"2794",0,0,0,0,0,0,9
"2795",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"2796",-69.6969696969697,69.6969696969697,-30.3030303030303,30.3030303030303,-100,100,4
"2797",100,-100,0,0,100,-100,9
"2798",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2799",-100,100,0,0,-100,100,8
"2800",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"2801",29.4949494949495,-29.4949494949495,-129.494949494949,129.494949494949,-100,100,4
"2802",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2803",62.8282828282828,-62.8282828282828,-162.828282828283,162.828282828283,-100,100,4
"2804",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2805",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"2806",-8.08080808080808,8.08080808080809,-91.9191919191919,91.9191919191919,-100,100,4
"2807",-54.9494949494949,54.9494949494949,-45.0505050505051,45.0505050505051,-100,100,4
"2808",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"2809",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2810",100,-100,0,0,100,-100,9
"2811",81.6161616161616,-81.6161616161616,-181.616161616162,181.616161616162,-100,100,4
"2812",100,-100,-200,200,-100,100,8
"2813",100,-100,0,0,100,-100,7
"2814",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2815",100,-100,0,0,100,-100,9
"2816",100,-100,0,0,100,-100,9
"2817",1.81818181818181,-1.81818181818181,-101.818181818182,101.818181818182,-100,100,4
"2818",100,-100,0,0,100,-100,9
"2819",100,-100,0,0,100,-100,9
"2820",43.8383838383838,-43.8383838383838,-143.838383838384,143.838383838384,-100,100,4
"2821",35.75,-35.75,64.25,-64.25,100,-100,1
"2822",-100,100,0,0,-100,100,9
"2823",-37.5757575757576,37.5757575757576,-62.4242424242424,62.4242424242424,-100,100,4
"2824",49.9,-49.9,50.1,-50.1,100,-100,1
"2825",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2826",-61.5151515151515,61.5151515151515,-38.4848484848485,38.4848484848485,-100,100,4
"2827",100,-79.3,0,-20.7,100,-100,9
"2828",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2829",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"2830",100,-100,0,0,100,-100,9
"2831",100,-100,-200,200,-100,100,8
"2832",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"2833",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2834",-100,100,0,0,-100,100,8
"2835",-56.5656565656566,56.5656565656566,-43.4343434343434,43.4343434343434,-100,100,4
"2836",-67.7777777777778,67.7777777777778,-32.2222222222222,32.2222222222222,-100,100,4
"2837",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"2838",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"2839",100,-100,0,0,100,-100,9
"2840",100,-100,0,0,100,-100,9
"2841",7.105427357601e-15,7.105427357601e-15,-100,100,-100,100,8
"2842",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"2843",-48.7878787878788,48.7878787878788,-51.2121212121212,51.2121212121212,-100,100,4
"2844",100,-100,-200,200,-100,100,8
"2845",-88.989898989899,88.989898989899,-11.010101010101,11.010101010101,-100,100,4
"2846",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"2847",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2848",-100,100,0,0,-100,100,8
"2849",-65.2525252525252,65.2525252525252,-34.7474747474747,34.7474747474747,-100,100,4
"2850",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"2851",-61.1111111111111,61.1111111111111,-38.8888888888889,38.8888888888889,-100,100,4
"2852",100,-100,0,0,100,-100,5
"2853",100,-100,0,0,100,-100,9
"2854",89.4949494949495,-89.4949494949495,-189.494949494949,189.494949494949,-100,100,4
"2855",-81.6161616161616,81.6161616161616,-18.3838383838384,18.3838383838384,-100,100,4
"2856",15.2525252525253,-15.2525252525253,-115.252525252525,115.252525252525,-100,100,4
"2857",-72.9292929292929,72.9292929292929,-27.0707070707071,27.0707070707071,-100,100,4
"2858",100,-100,0,0,100,-100,9
"2859",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2860",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2861",38.2828282828283,-38.2828282828283,-138.282828282828,138.282828282828,-100,100,4
"2862",11.010101010101,-11.010101010101,-111.010101010101,111.010101010101,-100,100,4
"2863",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2864",100,-100,0,0,100,-100,9
"2865",-97.0707070707071,97.0707070707071,-2.92929292929294,2.92929292929294,-100,100,4
"2866",100,-100,0,0,100,-100,9
"2867",71.8181818181818,-71.8181818181818,-171.818181818182,171.818181818182,-100,100,4
"2868",-100,100,0,0,-100,100,8
"2869",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2870",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"2871",15.1515151515152,-15.1515151515152,-115.151515151515,115.151515151515,-100,100,4
"2872",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,4
"2873",100,-100,-200,200,-100,100,6
"2874",69.4949494949495,-69.4949494949495,-169.49494949495,169.49494949495,-100,100,4
"2875",100,-100,0,0,100,-100,9
