"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2718",71.7,-71.7,28.3,-28.3,100,-100
"2719",59.4146464646465,-59.4146464646465,40.5853535353535,-40.5853535353535,100,-100
"2720",313.816666666667,-313.816666666667,361.183333333333,-361.183333333333,675,-675
"2721",-113.65,113.65,13.65,-13.65,-100,100
"2722",-95,95,-5,5,-100,100
"2723",-80.55,80.55,-919.45,919.45,-1000,1000
"2724",74.9873737373737,-74.9873737373737,25.0126262626263,-25.0126262626263,100,-100
"2725",-13.9,13.9,13.9,-13.9,0,0
"2726",51.2722222222222,-51.2722222222222,48.7277777777778,-48.7277777777778,100,-100
"2727",-133.65,133.65,-166.35,166.35,-300,300
"2728",122.151515151515,-122.151515151515,-22.1515151515152,22.1515151515152,100,-100
"2729",124.1,-124.1,775.9,-775.9,900,-900
"2730",127.55,-127.55,-27.55,27.55,100,-100
"2731",7.00050505050505,-7.00050505050505,92.999494949495,-92.999494949495,100,-100
"2732",79.9515151515152,-79.9515151515152,20.0484848484848,-20.0484848484848,100,-100
"2733",-12.029797979798,12.029797979798,112.029797979798,-112.029797979798,100,-100
"2734",-84.0075757575758,84.0075757575758,-15.9924242424242,15.9924242424242,-100,100
"2735",-332.575252525253,332.575252525253,-342.424747474747,342.424747474747,-675,675
"2736",-57.1,57.1,-42.9,42.9,-100,100
"2737",99.3136363636364,-99.3136363636364,0.68636363636363,-0.68636363636363,100,-100
"2738",-53.1,53.1,-46.9,46.9,-100,100
"2739",6.58737373737375,-6.58737373737375,19993.4126262626,-19993.4126262626,20000,-20000
"2740",270.929797979798,-270.929797979798,2429.0702020202,-2429.0702020202,2700,-2700
"2741",102.178787878788,-102.178787878788,1897.82121212121,-1897.82121212121,2000,-2000
"2742",-5.25454545454547,5.25454545454547,20005.2545454545,-20005.2545454545,20000,-20000
"2743",-284.471212121212,284.471212121212,20284.4712121212,-20284.4712121212,20000,-20000
"2744",83.4,-83.4,16.6,-16.6,100,-100
"2745",-1138.05808080808,1138.05808080808,21138.0580808081,-21138.0580808081,20000,-20000
"2746",-10.3232323232323,10.3232323232323,-89.6767676767677,89.6767676767677,-100,100
"2747",-15.5,15.5,20015.5,-20015.5,20000,-20000
"2748",-72.45,72.45,20072.45,-20072.45,20000,-20000
"2749",105.527272727273,-105.527272727273,-5.52727272727274,5.52727272727273,100,-100
"2750",-215.954545454545,215.954545454545,215.954545454545,-215.954545454545,0,0
"2751",-72.1,72.1,-27.9,27.9,-100,100
"2752",330.342929292929,-330.342929292929,-30.3429292929293,30.3429292929293,300,-300
"2753",-33.2121212121212,33.2121212121212,-66.7878787878788,66.7878787878788,-100,100
"2754",43.5075757575758,-43.5075757575758,19956.4924242424,-19956.4924242424,20000,-20000
"2755",67.9762626262626,-67.9762626262626,32.0237373737374,-32.0237373737374,100,-100
"2756",-52.3116161616162,52.3116161616162,-47.6883838383838,47.6883838383838,-100,100
"2757",-56.3,56.3,-43.7,43.7,-100,100
"2758",-71.4782828282828,71.4782828282828,-28.5217171717172,28.5217171717172,-100,100
"2759",10.75,-10.75,-110.75,110.75,-100,100
"2760",126.15,-126.15,173.85,-173.85,300,-300
"2761",69.6025252525252,-69.6025252525252,30.3974747474748,-30.3974747474748,100,-100
"2762",137.579292929293,-137.579292929293,19862.4207070707,-19862.4207070707,20000,-20000
"2763",-45.2530303030303,45.2530303030303,-54.7469696969697,54.7469696969697,-100,100
"2764",87.7474747474748,-87.7474747474748,12.2525252525252,-12.2525252525252,100,-100
"2765",128.75,-128.75,171.25,-171.25,300,-300
"2766",41.7666666666667,-41.7666666666667,58.2333333333333,-58.2333333333333,100,-100
"2767",-88.2,88.2,-11.8,11.8,-100,100
"2768",-118.743939393939,118.743939393939,20118.7439393939,-20118.7439393939,20000,-20000
"2769",-72.1252525252525,72.1252525252525,-27.8747474747475,27.8747474747475,-100,100
"2770",-64.55,64.55,-135.45,135.45,-200,200
"2771",85.3,-85.3,114.7,-114.7,200,-200
"2772",56.2313131313132,-56.2313131313131,143.768686868687,-143.768686868687,200,-200
"2773",235.533838383838,-235.533838383838,19764.4661616162,-19764.4661616162,20000,-20000
"2774",75.529797979798,-75.529797979798,19924.4702020202,-19924.4702020202,20000,-20000
"2775",425.258080808081,-425.258080808081,474.741919191919,-474.741919191919,900,-900
"2776",-58.6,58.6,-141.4,141.4,-200,200
"2777",-34.4388888888889,34.4388888888889,-165.561111111111,165.561111111111,-200,200
"2778",67.2,-67.2,232.8,-232.8,300,-300
"2779",-71.9,71.9,-128.1,128.1,-200,200
"2780",-1983.64747474748,1983.64747474748,21983.6474747475,-21983.6474747475,20000,-20000
"2781",-119.830303030303,119.830303030303,19.830303030303,-19.830303030303,-100,100
"2782",-74.9045454545455,74.9045454545455,-25.0954545454545,25.0954545454545,-100,100
"2783",0,0,-100,100,-100,100
"2784",38.3070707070707,-38.3070707070707,61.6929292929293,-61.6929292929293,100,-100
"2785",58.15,-58.15,41.85,-41.85,100,-100
"2786",51.85,-51.85,48.15,-48.15,100,-100
"2787",76.2,-76.2,23.8,-23.8,100,-100
"2788",87.05,-87.05,12.95,-12.95,100,-100
"2789",-138.25,138.25,20138.25,-20138.25,20000,-20000
"2790",58.6848484848485,-58.6848484848485,41.3151515151515,-41.3151515151515,100,-100
"2791",136.05,-136.05,-36.05,36.05,100,-100
"2792",193.017171717172,-193.017171717172,1831.98282828283,-1831.98282828283,2025,-2025
"2793",806.388383838385,-806.388383838385,19193.6116161616,-19193.6116161616,20000,-20000
"2794",75.1,-75.1,124.9,-124.9,200,-200
"2795",278.562121212121,-278.562121212121,5721.43787878788,-5721.43787878788,6000,-6000
"2796",-121,121,21,-21,-100,100
"2797",0,0,-100,100,-100,100
"2798",72.3040404040404,-72.3040404040404,27.6959595959596,-27.6959595959596,100,-100
"2799",103.327777777778,-103.327777777778,19896.6722222222,-19896.6722222222,20000,-20000
"2800",-297.682828282828,297.682828282828,-152.317171717172,152.317171717172,-450,450
"2801",95.4409090909091,-95.4409090909091,4.5590909090909,-4.5590909090909,100,-100
"2802",-82.8575757575757,82.8575757575758,-17.1424242424242,17.1424242424242,-100,100
"2803",-80.3964646464646,80.3964646464647,-19.6035353535354,19.6035353535354,-100,100
"2804",-21.9823232323232,21.9823232323232,20021.9823232323,-20021.9823232323,20000,-20000
"2805",131,-131,69,-69,200,-200
"2806",116.837373737374,-116.837373737374,19883.1626262626,-19883.1626262626,20000,-20000
"2807",104.317676767677,-104.317676767677,495.682323232323,-495.682323232323,600,-600
"2808",-71.75,71.75,-28.25,28.25,-100,100
"2809",-71.25,71.25,-28.75,28.75,-100,100
"2810",139.472727272727,-139.472727272727,760.527272727273,-760.527272727273,900,-900
"2811",135.254545454545,-135.254545454545,264.745454545455,-264.745454545455,400,-400
"2812",-186.597474747475,186.597474747475,-13.4025252525253,13.4025252525253,-200,200
"2813",67.55,-67.55,32.45,-32.45,100,-100
"2814",-363.098989898991,363.098989898991,20363.098989899,-20363.098989899,20000,-20000
"2815",-44.2454545454546,44.2454545454546,-55.7545454545454,55.7545454545454,-100,100
"2816",0,0,100,-100,100,-100
"2817",31.9,-31.9,19968.1,-19968.1,20000,-20000
"2818",-192.473232323232,192.473232323232,-7.52676767676768,7.52676767676769,-200,200
"2819",68.4,-68.4,231.6,-231.6,300,-300
"2820",0,0,-100,100,-100,100
"2821",132.1,-132.1,167.9,-167.9,300,-300
"2822",-30.3651515151515,30.3651515151515,-69.6348484848485,69.6348484848485,-100,100
"2823",-38.7005050505051,38.7005050505051,-161.299494949495,161.299494949495,-200,200
"2824",-80.2863636363637,80.2863636363637,-819.713636363636,819.713636363636,-900,900
"2825",-54.4040404040404,54.4040404040404,20054.404040404,-20054.404040404,20000,-20000
"2826",64.5,-64.5,35.5,-35.5,100,-100
"2827",118.9,-118.9,781.1,-781.1,900,-900
"2828",91.7439393939394,-91.7439393939394,508.256060606061,-508.256060606061,600,-600
"2829",149.85,-149.85,-49.85,49.85,100,-100
"2830",-106.45,106.45,6.45,-6.45,-100,100
"2831",-60.65,60.65,-39.35,39.35,-100,100
"2832",0,0,100,-100,100,-100
"2833",-86.6434343434344,86.6434343434344,-113.356565656566,113.356565656566,-200,200
"2834",-71.4,71.4,-28.6,28.6,-100,100
"2835",-124.19696969697,124.19696969697,24.1969696969697,-24.1969696969697,-100,100
"2836",-86.7136363636364,86.7136363636364,-13.2863636363636,13.2863636363636,-100,100
"2837",49.35,-49.35,150.65,-150.65,200,-200
"2838",99.8484848484848,-99.8484848484848,0.151515151515174,-0.151515151515174,100,-100
"2839",-146.5,146.5,-253.5,253.5,-400,400
"2840",117.125757575758,-117.125757575758,282.874242424242,-282.874242424242,400,-400
"2841",122.169696969697,-122.169696969697,-22.169696969697,22.169696969697,100,-100
"2842",-150.5,150.5,-149.5,149.5,-300,300
"2843",-80.15,80.15,-19.85,19.85,-100,100
"2844",-20.5914141414141,20.5914141414141,20020.5914141414,-20020.5914141414,20000,-20000
"2845",-136.981818181818,136.981818181818,36.9818181818182,-36.9818181818182,-100,100
"2846",-255.271212121212,255.271212121212,20255.2712121212,-20255.2712121212,20000,-20000
"2847",-140.3,140.3,40.3,-40.3,-100,100
"2848",85.9136363636364,-85.9136363636364,14.0863636363636,-14.0863636363636,100,-100
"2849",-50.2560606060606,50.2560606060606,-49.7439393939394,49.7439393939394,-100,100
"2850",-64.1318181818182,64.1318181818182,-35.8681818181818,35.8681818181818,-100,100
"2851",112.34696969697,-112.34696969697,-12.3469696969697,12.3469696969697,100,-100
"2852",-125.3,125.3,25.3,-25.3,-100,100
"2853",921.583333333333,-921.583333333333,3635.41666666667,-3635.41666666667,4557,-4557
"2854",-64.1752525252525,64.1752525252525,-35.8247474747475,35.8247474747475,-100,100
"2855",-126.6,126.6,26.6,-26.6,-100,100
"2856",-138.686868686869,138.686868686869,-61.3131313131313,61.3131313131313,-200,200
"2857",76.0247474747475,-76.0247474747475,23.9752525252525,-23.9752525252525,100,-100
"2858",-89.75,89.75,-110.25,110.25,-200,200
"2859",16.4727272727273,-16.4727272727273,83.5272727272727,-83.5272727272727,100,-100
"2860",65.8,-65.8,34.2,-34.2,100,-100
"2861",105.55,-105.55,94.45,-94.45,200,-200
"2862",200.834848484849,-200.834848484848,2499.16515151515,-2499.16515151515,2700,-2700
"2863",0,0,100,-100,100,-100
"2864",-912.021212121211,912.021212121211,20912.0212121212,-20912.0212121212,20000,-20000
"2865",0,0,-100,100,-100,100
"2866",28.2025252525252,-28.2025252525252,19971.7974747475,-19971.7974747475,20000,-20000
"2867",7.03434343434344,-7.03434343434344,19992.9656565657,-19992.9656565657,20000,-20000
"2868",27.3722222222222,-27.3722222222222,72.6277777777778,-72.6277777777778,100,-100
"2869",12.25,-12.25,-12.25,12.25,3.5527136788005e-15,-3.5527136788005e-15
"2870",189.565151515152,-189.565151515152,410.434848484848,-410.434848484848,600,-600
"2871",-49.0777777777778,49.0777777777778,-50.9222222222222,50.9222222222222,-100,100
"2872",-32.2924242424242,32.2924242424242,20032.2924242424,-20032.2924242424,20000,-20000
"2873",-39.2489898989899,39.2489898989899,-60.7510101010101,60.7510101010101,-100,100
"2874",-20.45,20.45,120.45,-120.45,100,-100
"2875",90.25,-90.25,9.75000000000001,-9.75,100,-100
"2876",347.041919191919,-347.041919191919,19652.9580808081,-19652.9580808081,20000,-20000
"2877",9.39090909090909,-9.39090909090909,19990.6090909091,-19990.6090909091,20000,-20000
"2878",93.5,-93.5,6.5,-6.5,100,-100
"2879",-12.9722222222222,12.9722222222222,-87.0277777777778,87.0277777777778,-100,100
"2880",81.5893939393939,-81.5893939393939,18.4106060606061,-18.4106060606061,100,-100
"2881",60.05,-60.05,939.95,-939.95,1000,-1000
"2882",154.105555555556,-154.105555555556,45.8944444444444,-45.8944444444445,200,-200
"2883",-122.975757575758,122.975757575758,20122.9757575758,-20122.9757575758,20000,-20000
"2884",-109.4,109.4,9.39999999999999,-9.39999999999999,-100,100
"2885",-40.0444444444444,40.0444444444444,-59.9555555555556,59.9555555555556,-100,100
"2886",-108.95,108.95,8.95000000000002,-8.95000000000001,-100,100
"2887",-72.45,72.45,-27.55,27.55,-100,100
"2888",-72.9227272727273,72.9227272727273,-27.0772727272727,27.0772727272727,-100,100
"2889",-70.7747474747475,70.7747474747475,-29.2252525252525,29.2252525252525,-100,100
"2890",45.95,-45.95,54.05,-54.05,100,-100
"2891",-9.7,9.7,9.7,-9.7,7.105427357601e-15,-7.105427357601e-15
"2892",34.6,-34.6,-34.6,34.6,0,1.4210854715202e-14
"2893",65.45,-65.45,34.55,-34.55,100,-100
"2894",-938.817171717173,938.817171717173,20938.8171717172,-20938.8171717172,20000,-20000
"2895",-126.7,126.7,26.7,-26.7,-100,100
"2896",4296.19545454545,-4296.19545454545,15703.8045454545,-15703.8045454545,20000,-20000
"2897",542.8,-542.8,469.2,-469.2,1012,-1012
"2898",-7.31767676767676,7.31767676767677,20007.3176767677,-20007.3176767677,20000,-20000
"2899",64.5,-64.5,35.5,-35.5,100,-100
"2900",-69.1954545454546,69.1954545454546,-30.8045454545455,30.8045454545455,-100,100
"2901",367.364646464646,-367.364646464646,2332.63535353535,-2332.63535353535,2700,-2700
"2902",-84.5,84.5,-15.5,15.5,-100,100
"2903",130.55,-130.55,-30.55,30.55,100,-100
"2904",128.2,-128.2,71.8,-71.8,200,-200
"2905",-51.8,51.8,-248.2,248.2,-300,300
"2906",249.665151515152,-249.665151515152,200.334848484849,-200.334848484848,450,-450
"2907",-80.9469696969697,80.9469696969697,-19.0530303030303,19.0530303030303,-100,100
"2908",150.777777777778,-150.777777777778,49.2222222222222,-49.2222222222222,200,-200
"2909",-1.05909090909091,1.05909090909091,20001.0590909091,-20001.0590909091,20000,-20000
"2910",-216.82575757576,216.82575757576,20216.8257575758,-20216.8257575758,20000,-20000
"2911",-16.9,16.9,16.9,-16.9,3.5527136788005e-15,0
"2912",-150.05,150.05,50.05,-50.05,-100,100
"2913",-124.540909090909,124.540909090909,24.5409090909091,-24.5409090909091,-100,100
"2914",119.130808080808,-119.130808080808,19880.8691919192,-19880.8691919192,20000,-20000
"2915",73.8,-73.8,126.2,-126.2,200,-200
"2916",91.0313131313131,-91.0313131313131,208.968686868687,-208.968686868687,300,-300
"2917",39.2292929292929,-39.2292929292929,19960.7707070707,-19960.7707070707,20000,-20000
"2918",-73.75,73.75,-226.25,226.25,-300,300
"2919",78.5585858585859,-78.5585858585858,21.4414141414141,-21.4414141414141,100,-100
"2920",68.2964646464646,-68.2964646464646,19931.7035353535,-19931.7035353535,20000,-20000
"2921",-81.7878787878788,81.7878787878788,20081.7878787879,-20081.7878787879,20000,-20000
"2922",18.6868686868687,-18.6868686868687,-118.686868686869,118.686868686869,-100,100
"2923",-226.975757575758,226.975757575758,-223.024242424242,223.024242424242,-450,450
"2924",57.0030303030303,-57.0030303030303,42.9969696969697,-42.9969696969697,100,-100
"2925",-80.1010101010101,80.1010101010101,-19.8989898989899,19.8989898989899,-100,100
"2926",188.339898989899,-188.339898989899,11.660101010101,-11.660101010101,200,-200
"2927",-66.4,66.4,-233.6,233.6,-300,300
"2928",35.5227272727273,-35.5227272727273,64.4772727272727,-64.4772727272727,100,-100
"2929",-8.80707070707072,8.80707070707072,-91.1929292929293,91.1929292929293,-100,100
"2930",31.9464646464647,-31.9464646464647,19968.0535353535,-19968.0535353535,20000,-20000
"2931",-59.2,59.2,-40.8,40.8,-100,100
"2932",-59.8020202020202,59.8020202020202,-40.1979797979798,40.1979797979798,-100,100
"2933",-2085.6,2085.6,-3040.4,3040.4,-5126,5126
"2934",70.1242424242424,-70.1242424242424,29.8757575757576,-29.8757575757576,100,-100
"2935",-78.35,78.35,-221.65,221.65,-300,300
"2936",-69.35,69.35,20069.35,-20069.35,20000,-20000
"2937",41.0813131313131,-41.0813131313131,58.9186868686869,-58.9186868686869,100,-100
"2938",-146.15,146.15,46.15,-46.15,-100,100
"2939",-54.1348484848485,54.1348484848485,354.134848484848,-354.134848484848,300,-300
"2940",131.05,-131.05,68.95,-68.95,200,-200
"2941",63.2954545454546,-63.2954545454545,36.7045454545454,-36.7045454545454,100,-100
"2942",-68.3,68.3,-31.7,31.7,-100,100
"2943",0,0,-100,100,-100,100
"2944",126.6,-126.6,-26.6,26.6,100,-100
"2945",52.8156565656566,-52.8156565656566,47.1843434343434,-47.1843434343434,100,-100
"2946",-198.935353535354,198.935353535354,-401.064646464646,401.064646464646,-600,600
"2947",31.0181818181818,-31.0181818181818,19968.9818181818,-19968.9818181818,20000,-20000
"2948",203.895454545455,-203.895454545455,-3.89545454545454,3.89545454545454,200,-200
"2949",-20.9601010101011,20.960101010101,320.960101010101,-320.960101010101,300,-300
"2950",58.25,-58.25,41.75,-41.75,100,-100
"2951",79.25,-79.25,20.75,-20.75,100,-100
"2952",72.9813131313131,-72.9813131313131,27.0186868686869,-27.0186868686869,100,-100
"2953",0.449999999999995,-0.449999999999995,-0.449999999999989,0.449999999999989,6.21724893790088e-15,-6.21724893790088e-15
"2954",98.1727272727273,-98.1727272727273,19901.8272727273,-19901.8272727273,20000,-20000
"2955",57.4,-57.4,42.6,-42.6,100,-100
"2956",-78.6984848484849,78.6984848484849,-21.3015151515151,21.3015151515151,-100,100
"2957",106.8,-106.8,193.2,-193.2,300,-300
"2958",-71.8,71.8,-228.2,228.2,-300,300
"2959",-200.690909090909,200.690909090909,20200.6909090909,-20200.6909090909,20000,-20000
"2960",-71.2545454545455,71.2545454545455,20071.2545454545,-20071.2545454545,20000,-20000
"2961",-130.3,130.3,-169.7,169.7,-300,300
"2962",68.9818181818182,-68.9818181818182,31.0181818181818,-31.0181818181818,100,-100
"2963",44.2,-44.2,155.8,-155.8,200,-200
"2964",3612.66767676768,-3612.66767676768,11765.3323232323,-11765.3323232323,15378,-15378
"2965",-329.686363636364,329.686363636364,-2370.31363636364,2370.31363636364,-2700,2700
"2966",114.718181818182,-114.718181818182,2585.28181818182,-2585.28181818182,2700,-2700
"2967",80.05,-80.05,219.95,-219.95,300,-300
"2968",64.55,-64.55,35.45,-35.45,100,-100
"2969",63.5469696969697,-63.5469696969697,36.4530303030303,-36.4530303030303,100,-100
"2970",-83.0318181818182,83.0318181818182,-16.9681818181818,16.9681818181818,-100,100
"2971",35.0530303030303,-35.0530303030303,-135.05303030303,135.05303030303,-100,100
"2972",87.649494949495,-87.6494949494949,19912.3505050505,-19912.3505050505,20000,-20000
"2973",54.4227272727273,-54.4227272727273,45.5772727272727,-45.5772727272727,100,-100
"2974",-78.5752525252525,78.5752525252525,-21.4247474747475,21.4247474747475,-100,100
"2975",-198.258080808081,198.258080808081,-101.741919191919,101.741919191919,-300,300
"2976",-83.6287878787879,83.6287878787879,-116.371212121212,116.371212121212,-200,200
"2977",0,0,100,-100,100,-100
"2978",-136.9,136.9,-263.1,263.1,-400,400
"2979",34.7424242424242,-34.7424242424242,19965.2575757576,-19965.2575757576,20000,-20000
"2980",-27.4570707070707,27.4570707070707,20027.4570707071,-20027.4570707071,20000,-20000
"2981",77.7909090909091,-77.7909090909091,22.2090909090909,-22.2090909090909,100,-100
"2982",-31,31,20031,-20031,20000,-20000
"2983",-1430.65,1430.65,21430.65,-21430.65,20000,-20000
"2984",134.445454545455,-134.445454545455,765.554545454545,-765.554545454545,900,-900
"2985",-42.6292929292929,42.6292929292929,-57.3707070707071,57.3707070707071,-100,100
"2986",983.640404040404,-983.640404040404,19016.3595959596,-19016.3595959596,20000,-20000
"2987",71.15,-71.15,28.85,-28.85,100,-100
"2988",-101.763636363636,101.763636363636,20101.7636363636,-20101.7636363636,20000,-20000
"2989",89.35,-89.35,10.65,-10.65,100,-100
"2990",160.980808080808,-160.980808080808,239.019191919192,-239.019191919192,400,-400
