"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9207",-367.676767676768,367.676767676768,-532.323232323232,532.323232323232,-900,900,9
"9208",-1938.78787878788,1938.78787878788,-18061.2121212121,18061.2121212121,-20000,20000,9
"9209",2270.90909090909,-2242.80909090909,17729.0909090909,-17757.1909090909,20000,-20000,9
"9210",-100,100,0,0,-100,100,6
"9211",-100,100,0,0,-100,100,6
"9212",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"9213",100,-100,200,-200,300,-300,9
"9214",11175.6565656566,-11175.6565656566,8824.34343434343,-8824.34343434343,20000,-20000,9
"9215",351.111111111111,-351.111111111111,548.888888888889,-548.888888888889,900,-900,7
"9216",85.6565656565657,-85.6565656565657,1214.34343434343,-1214.34343434343,1300,-1300,3
"9217",100,-100,0,0,100,-100,9
"9218",6049.89898989899,-6049.89898989899,13950.101010101,-13950.101010101,20000,-20000,9
"9219",100,-100,700,-700,800,-800,9
"9220",72.9292929292929,-72.9292929292929,27.0707070707071,-27.0707070707071,100,-100,3
"9221",-100,100,0,0,-100,100,9
"9222",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"9223",420.909090909091,-420.909090909091,6179.09090909091,-6179.09090909091,6600,-6600,9
"9224",-120.606060606061,120.606060606061,-2579.39393939394,2579.39393939394,-2700,2700,9
"9225",4951.81818181818,-4951.81818181818,-4951.81818181818,4951.81818181818,0,9.09494701772928e-13,9
"9226",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"9227",220.606060606061,-220.606060606061,79.3939393939394,-79.3939393939394,300,-300,9
"9228",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"9229",50.7070707070707,-50.7070707070707,349.292929292929,-349.292929292929,400,-400,3
"9230",235.555555555556,-235.555555555556,9664.44444444445,-9664.44444444445,9900,-9900,9
"9231",118.181818181818,-118.181818181818,1081.81818181818,-1081.81818181818,1200,-1200,9
"9232",67.6767676767677,-67.6767676767677,-167.676767676768,167.676767676768,-100,100,4
"9233",-48.5858585858586,48.5858585858586,-51.4141414141414,51.4141414141414,-100,100,4
"9234",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"9235",22.1212121212121,-22.1212121212121,-322.121212121212,322.121212121212,-300,300,6
"9236",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"9237",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"9238",127.474747474747,-127.474747474747,1372.52525252525,-1372.52525252525,1500,-1500,7
"9239",-372.727272727273,372.727272727273,-527.272727272727,527.272727272727,-900,900,9
"9240",-100,100,0,0,-100,100,9
"9241",100,-100,200,-200,300,-300,9
"9242",24.9494949494949,-24.9494949494949,-124.949494949495,124.949494949495,-100,100,4
"9243",-65.3535353535354,65.3535353535354,-34.6464646464646,34.6464646464646,-100,100,4
"9244",185.252525252525,-185.252525252525,1314.74747474747,-1314.74747474747,1500,-1500,9
"9245",-100,100,0,0,-100,100,9
"9246",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"9247",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"9248",-1998.71111111111,1998.71111111111,-3127.28888888889,3127.28888888889,-5126,5126,9
"9249",-22.4,22.4,-77.6,77.6,-100,100,2
"9250",35156.1616161616,-35156.1616161616,-15156.1616161616,15156.1616161616,20000,-20000,9
"9251",173.535353535354,-173.535353535354,19826.4646464646,-19826.4646464646,20000,-20000,9
"9252",32683.7373737374,-32683.7373737374,-12683.7373737374,12683.7373737374,20000,-20000,9
"9253",545.815151515151,-545.815151515151,19454.1848484848,-19454.1848484848,20000,-20000,9
"9254",31457.5757575758,-31457.5757575758,-11457.5757575758,11457.5757575758,20000,-20000,9
"9255",-86.7676767676768,86.7676767676768,-13.2323232323232,13.2323232323232,-100,100,4
"9256",100,-100,-400,400,-300,300,6
"9257",-100,100,0,0,-100,100,9
"9258",-242.020202020202,242.020202020202,-2457.9797979798,2457.9797979798,-2700,2700,9
"9259",100,-100,200,-200,300,-300,9
"9260",-144.040404040404,144.040404040404,-55.959595959596,55.959595959596,-200,200,9
"9261",-64.9494949494949,64.9494949494949,-35.050505050505,35.050505050505,-100,100,4
"9262",-61.1111111111111,61.1111111111111,-38.8888888888889,38.8888888888889,-100,100,4
"9263",-47.8787878787879,47.8787878787879,-52.1212121212121,52.1212121212121,-100,100,4
"9264",-202.828282828283,202.828282828283,-697.171717171717,697.171717171717,-900,900,9
"9265",8683.13131313131,-8683.13131313131,11316.8686868687,-11316.8686868687,20000,-20000,9
"9266",-183.232323232323,183.232323232323,-1616.76767676768,1616.76767676768,-1800,1800,9
"9267",6922.80303030303,-6922.80303030303,13077.196969697,-13077.196969697,20000,-20000,9
"9268",-52.3232323232323,52.3232323232323,-47.6767676767677,47.6767676767677,-100,100,4
"9269",50.5050505050505,-50.5050505050505,-150.50505050505,150.50505050505,-100,100,4
"9270",-439.79797979798,439.79797979798,139.79797979798,-139.79797979798,-300,300,8
"9271",-591.623737373737,591.623737373737,-5708.37626262626,5708.37626262626,-6300,6300,9
"9272",2432.22222222222,-2432.22222222222,-2432.22222222222,2432.22222222222,0,0,9
"9273",100,-100,0,0,100,-100,9
"9274",-100,100,0,0,-100,100,9
"9275",-102.424242424242,102.424242424242,-2597.57575757576,2597.57575757576,-2700,2700,9
"9276",-210.909090909091,210.909090909091,-2489.09090909091,2489.09090909091,-2700,2700,9
"9277",-100,100,-200,200,-300,300,9
"9278",211.919191919192,-211.919191919192,88.0808080808081,-88.0808080808081,300,-300,9
"9279",-324.646464646465,324.646464646465,-575.353535353535,575.353535353535,-900,900,9
"9280",100,-100,1000,-1000,1100,-1100,9
"9281",-1013.0303030303,1013.0303030303,-18986.9696969697,18986.9696969697,-20000,20000,9
"9282",93.7373737373737,-70.4373737373737,6.26262626262626,-29.5626262626262,100,-100,3
"9283",-134.343434343434,134.343434343434,-765.656565656566,765.656565656566,-900,900,9
"9284",-3979.32121212121,3979.32121212121,-16020.6787878788,16020.6787878788,-20000,20000,9
"9285",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"9286",-100,100,0,0,-100,100,8
"9287",263.636363636364,-263.636363636364,19736.3636363636,-19736.3636363636,20000,-20000,9
"9288",-84.4444444444444,84.4444444444445,-15.5555555555555,15.5555555555555,-100,100,4
"9289",-100,100,0,0,-100,100,9
"9290",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"9291",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"9292",-100,100,-200,200,-300,300,9
"9293",63.030303030303,-63.030303030303,-163.030303030303,163.030303030303,-100,100,4
"9294",100,-100,200,-200,300,-300,9
"9295",191.515151515152,-191.515151515152,708.484848484848,-708.484848484848,900,-900,9
"9296",-120.10101010101,120.101010101008,-19879.898989899,19879.898989899,-20000,20000,9
"9297",-54.4444444444444,54.4444444444445,54.4444444444453,-54.4444444444453,8.10018718766514e-13,-7.95807864051312e-13,9
"9298",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"9299",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"9300",1969.39393939394,-1969.39393939394,18030.6060606061,-18030.6060606061,20000,-20000,9
"9301",100,-100,0,0,100,-100,9
"9302",7819.29292929293,-7819.29292929293,-7819.29292929293,7819.29292929293,-9.09494701772928e-13,9.09494701772928e-13,9
"9303",-61.9191919191919,61.9191919191919,-38.0808080808081,38.0808080808081,-100,100,4
"9304",100,-100,1000,-1000,1100,-1100,9
"9305",8864.0404040404,-8864.0404040404,11135.9595959596,-11135.9595959596,20000,-20000,9
"9306",100,-100,400,-400,500,-500,9
"9307",-100,100,-200,200,-300,300,9
"9308",-13426.9696969697,13426.9696969697,-6573.0303030303,6573.0303030303,-20000,20000,9
"9309",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"9310",-15.1515151515152,15.1515151515152,-84.8484848484848,84.8484848484848,-100,100,4
"9311",100,-100,400,-400,500,-500,3
"9312",-100,100,0,0,-100,100,8
"9313",73.030303030303,-73.030303030303,26.969696969697,-26.969696969697,100,-100,3
"9314",-46.969696969697,46.969696969697,-53.030303030303,53.030303030303,-100,100,4
"9315",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"9316",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"9317",-198.686868686869,198.686868686869,-1.31313131313131,1.31313131313131,-200,200,6
"9318",-100,100,0,0,-100,100,9
"9319",690.707070707071,-690.707070707071,3809.29292929293,-3809.29292929293,4500,-4500,9
"9320",-134.747474747475,134.747474747475,-165.252525252525,165.252525252525,-300,300,8
"9321",130.30303030303,-130.30303030303,169.69696969697,-169.69696969697,300,-300,9
"9322",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"9323",58.989898989899,-58.989898989899,3941.0101010101,-3941.0101010101,4000,-4000,3
"9324",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"9325",62.2222222222222,-41.8722222222222,1237.77777777778,-1258.12777777778,1300,-1300,3
"9326",-100,100,0,0,-100,100,9
"9327",42.95,-42.95,57.05,-57.05,100,-100,1
"9328",-21.3131313131313,21.3131313131313,-278.686868686869,278.686868686869,-300,300,6
"9329",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"9330",-76.1616161616162,76.1616161616162,-23.8383838383838,23.8383838383838,-100,100,4
"9331",-143.636363636364,143.636363636364,-456.363636363636,456.363636363636,-600,600,9
"9332",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"9333",-5382.0202020202,5382.0202020202,-14617.9797979798,14617.9797979798,-20000,20000,9
"9334",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"9335",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"9336",-100,100,0,0,-100,100,8
"9337",-100,100,-200,200,-300,300,9
"9338",-13.9393939393939,13.9393939393939,-86.0606060606061,86.0606060606061,-100,100,4
"9339",-100,100,-900,900,-1000,1000,9
"9340",-100,100,0,0,-100,100,9
"9341",-135.151515151515,135.151515151515,-764.848484848485,764.848484848485,-900,900,9
"9342",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"9343",-1983.83838383838,1983.83838383838,-18016.1616161616,18016.1616161616,-20000,20000,9
"9344",-17.1717171717172,17.1717171717172,-82.8282828282828,82.8282828282828,-100,100,4
"9345",15376.7676767677,-15376.7676767677,4623.23232323232,-4623.23232323232,20000,-20000,9
"9346",-453.333333333333,453.333333333333,-19546.6666666667,19546.6666666667,-20000,20000,9
"9347",-946.818181818182,946.818181818182,-19053.1818181818,19053.1818181818,-20000,20000,9
"9348",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"9349",7.87878787878788,-7.87878787878791,292.121212121212,-292.121212121212,300,-300,5
"9350",92.1212121212121,-71.3712121212121,7.87878787878789,-28.6287878787879,100,-100,3
"9351",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"9352",-100,100,0,0,-100,100,9
"9353",94.5454545454545,-94.5454545454546,305.454545454545,-305.454545454545,400,-400,3
"9354",-100,100,400,-400,300,-300,7
"9355",-7095.15151515152,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"9356",172.323232323232,-172.323232323232,19827.6767676768,-19827.6767676768,20000,-20000,9
"9357",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"9358",-1598.63636363636,1598.63636363636,-18401.3636363636,18401.3636363636,-20000,20000,9
"9359",-193.131313131313,193.131313131313,-606.868686868687,606.868686868687,-800,800,8
"9360",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"9361",-100,100,-19900,19900,-20000,20000,9
"9362",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"9363",7738.38383838383,-7712.63383838383,12261.6161616162,-12287.3661616162,20000,-20000,9
"9364",100,-100,19900,-19900,20000,-20000,9
"9365",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"9366",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"9367",100,-100,0,0,100,-100,7
"9368",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"9369",254.444444444444,-254.444444444444,2745.55555555556,-2745.55555555556,3000,-3000,9
"9370",-389.292929292929,389.292929292929,-2610.70707070707,2610.70707070707,-3000,3000,9
"9371",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"9372",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"9373",-402.424242424242,402.424242424242,-497.575757575758,497.575757575758,-900,900,9
"9374",3597.57575757576,-3597.57575757576,16402.4242424242,-16402.4242424242,20000,-20000,9
"9375",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"9376",8060,-8041.05,11940,-11958.95,20000,-20000,9
"9377",41.1111111111111,-41.1111111111111,58.8888888888889,-58.8888888888889,100,-100,3
"9378",135.555555555556,-135.555555555556,19864.4444444444,-19864.4444444444,20000,-20000,9
"9379",100,-100,0,0,100,-100,9
"9380",-4959.39393939394,4959.39393939394,-15040.6060606061,15040.6060606061,-20000,20000,9
"9381",3584.8,-3584.8,3249.2,-3249.2,6834,-6834,9
"9382",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"9383",1649.64646464647,-1649.64646464647,18350.3535353535,-18350.3535353535,20000,-20000,9
"9384",4455.27272727273,-4455.27272727273,5556.72727272727,-5556.72727272727,10012,-10012,9
"9385",-8301.21212121212,8301.21212121212,-11698.7878787879,11698.7878787879,-20000,20000,9
"9386",-24.2424242424242,24.2424242424242,-75.7575757575758,75.7575757575758,-100,100,4
"9387",136.363636363636,-136.363636363636,163.636363636364,-163.636363636364,300,-300,9
"9388",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"9389",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"9390",238.383838383838,-238.383838383838,19761.6161616162,-19761.6161616162,20000,-20000,9
"9391",-420,420,-19580,19580,-20000,20000,9
"9392",211.717171717172,-211.717171717172,3088.28282828283,-3088.28282828283,3300,-3300,7
"9393",-100,100,-200,200,-300,300,9
"9394",100,-100,0,0,100,-100,9
"9395",65.4545454545455,-65.4545454545455,334.545454545455,-334.545454545455,400,-400,3
"9396",-42.3232323232323,42.3232323232323,-57.6767676767677,57.6767676767677,-100,100,4
"9397",-100,100,-200,200,-300,300,9
"9398",-13.8383838383838,13.8383838383838,-86.1616161616162,86.1616161616162,-100,100,4
"9399",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"9400",-140.20202020202,140.20202020202,-19859.797979798,19859.797979798,-20000,20000,9
"9401",31.8181818181818,-31.8181818181818,-131.818181818182,131.818181818182,-100,100,6
"9402",-65.1515151515152,65.1515151515152,-34.8484848484848,34.8484848484848,-100,100,4
"9403",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"9404",-149.69696969697,149.69696969697,-19850.303030303,19850.303030303,-20000,20000,9
"9405",-100,100,-200,200,-300,300,9
"9406",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"9407",-140,140,-60,60,-200,200,9
"9408",73.9393939393939,-73.9393939393939,326.060606060606,-326.060606060606,400,-400,3
"9409",7.105427357601e-15,-3.5527136788005e-15,0,0,7.105427357601e-15,-3.5527136788005e-15,9
"9410",1507.07070707071,-1507.07070707071,18492.9292929293,-18492.9292929293,20000,-20000,9
"9411",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"9412",-64.9494949494949,64.9494949494949,-35.050505050505,35.050505050505,-100,100,4
"9413",2270.13333333333,-2270.13333333333,1272.86666666667,-1272.86666666667,3543,-3543,9
"9414",160.606060606061,-160.606060606061,739.393939393939,-739.393939393939,900,-900,9
"9415",-5446.86868686869,5446.86868686869,-14553.1313131313,14553.1313131313,-20000,20000,9
"9416",-119.292929292929,119.292929292929,-180.707070707071,180.707070707071,-300,300,6
"9417",100,-100,0,0,100,-100,9
"9418",-100,100,-900,900,-1000,1000,9
"9419",-64.3434343434343,64.3434343434344,-35.6565656565657,35.6565656565657,-100,100,4
"9420",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"9421",71.3131313131313,-71.3131313131313,328.686868686869,-328.686868686869,400,-400,3
"9422",68.1818181818182,-66.0818181818182,-168.181818181818,166.081818181818,-100,100,6
"9423",1527.17171717172,-1527.17171717172,18472.8282828283,-18472.8282828283,20000,-20000,9
"9424",-100,100,0,0,-100,100,9
"9425",352.626262626263,-352.626262626263,12247.3737373737,-12247.3737373737,12600,-12600,9
"9426",85.4545454545455,-85.4545454545455,214.545454545455,-214.545454545455,300,-300,3
"9427",-4803.63636363636,4803.63636363636,-15196.3636363636,15196.3636363636,-20000,20000,9
"9428",12.5252525252525,-12.5252525252525,87.4747474747475,-87.4747474747475,100,-100,3
"9429",-73.5353535353536,73.5353535353536,73.5353535353534,-73.5353535353534,-2.27373675443232e-13,2.27373675443232e-13,9
"9430",10733.9393939394,-10733.9393939394,-10733.9393939394,10733.9393939394,1.81898940354586e-12,0,9
"9431",-490.606060606061,490.606060606061,-3559.39393939394,3559.39393939394,-4050,4050,9
"9432",-900.8,900.8,-1377.2,1377.2,-2278,2278,9
"9433",-2549.37777777778,2549.37777777778,-17450.6222222222,17450.6222222222,-20000,20000,9
"9434",3230.60606060606,-3230.60606060606,16569.3939393939,-16569.3939393939,19800,-19800,9
"9435",-31.9191919191919,31.9191919191919,-68.0808080808081,68.0808080808081,-100,100,4
"9436",124.848484848485,-124.848484848485,-524.848484848485,524.848484848485,-400,400,6
"9437",9.45,-9.45,90.55,-90.55,100,-100,1
"9438",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"9439",100,-100,200,-200,300,-300,9
"9440",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
