"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2718",-100,100,0,0,-100,100,9
"2719",-472.727272727273,472.727272727273,172.727272727273,-172.727272727273,-300,300,9
"2720",112.727272727273,-112.727272727273,487.272727272727,-487.272727272727,600,-600,9
"2721",-100,100,-200,200,-300,300,9
"2722",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"2723",-100,100,-200,200,-300,300,9
"2724",-206.060606060606,206.060606060606,-393.939393939394,393.939393939394,-600,600,9
"2725",-100,100,0,0,-100,100,9
"2726",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"2727",183.838383838384,-183.838383838384,1616.16161616162,-1616.16161616162,1800,-1800,9
"2728",-100,100,0,0,-100,100,9
"2729",-1021.81818181818,1021.81818181818,421.818181818182,-421.818181818182,-600,600,9
"2730",-100,100,-200,200,-300,300,9
"2731",-100,100,0,0,-100,100,9
"2732",210.30303030303,-210.30303030303,1589.69696969697,-1589.69696969697,1800,-1800,9
"2733",-100,100,0,0,-100,100,9
"2734",181.414141414141,-181.414141414141,418.585858585859,-418.585858585859,600,-600,9
"2735",160.808080808081,-160.808080808081,439.191919191919,-439.191919191919,600,-600,9
"2736",445.454545454545,-445.454545454545,-145.454545454545,145.454545454545,300,-300,9
"2737",181.818181818182,-181.818181818182,118.181818181818,-118.181818181818,300,-300,9
"2738",101.818181818182,-101.818181818182,2598.18181818182,-2598.18181818182,2700,-2700,9
"2739",100,-100,200,-200,300,-300,9
"2740",166.060606060606,-166.060606060606,1633.93939393939,-1633.93939393939,1800,-1800,9
"2741",-100,100,-200,200,-300,300,9
"2742",100,-100,200,-200,300,-300,9
"2743",-153.939393939394,153.939393939394,-446.060606060606,446.060606060606,-600,600,9
"2744",-243.232323232323,243.232323232323,43.2323232323232,-43.2323232323232,-200,200,9
"2745",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"2746",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"2747",100,-100,0,0,100,-100,9
"2748",-78.9,100,-21.1,0,-100,100,9
"2749",100,-100,200,-200,300,-300,9
"2750",-190.909090909091,190.909090909091,-709.090909090909,709.090909090909,-900,900,9
"2751",-248.787878787879,248.787878787879,-351.212121212121,351.212121212121,-600,600,9
"2752",100,-100,200,-200,300,-300,9
"2753",-100,100,-800,800,-900,900,9
"2754",-100,100,0,0,-100,100,9
"2755",100,-100,200,-200,300,-300,9
"2756",112.727272727273,-112.727272727273,87.2727272727273,-87.2727272727273,200,-200,9
"2757",-88.6,100,-211.4,200,-300,300,9
"2758",-100,100,-200,200,-300,300,9
"2759",-100,100,-800,800,-900,900,9
"2760",-100,100,0,0,-100,100,9
"2761",100,-100,0,0,100,-100,9
"2762",100,-100,200,-200,300,-300,9
"2763",-85.3,100,-214.7,200,-300,300,9
"2764",100,-100,200,-200,300,-300,9
"2765",-227.272727272727,227.272727272727,-672.727272727273,672.727272727273,-900,900,9
"2766",225.050505050505,-225.050505050505,2474.94949494949,-2474.94949494949,2700,-2700,9
"2767",100,-100,0,0,100,-100,9
"2768",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2769",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2770",100,-100,200,-200,300,-300,9
"2771",100,-100,0,0,100,-100,9
"2772",-100,100,-200,200,-300,300,9
"2773",-446.666666666667,446.666666666667,-153.333333333333,153.333333333333,-600,600,9
"2774",423.737373737374,-423.737373737374,2276.26262626263,-2276.26262626263,2700,-2700,9
"2775",100,-100,200,-200,300,-300,9
"2776",-867.704545454545,867.704545454545,-182.295454545454,182.295454545455,-1050,1050,9
"2777",100,-100,200,-200,300,-300,9
"2778",-123.272727272727,127.272727272727,-776.727272727273,772.727272727273,-900,900,9
"2779",209.89898989899,-209.89898989899,1590.10101010101,-1590.10101010101,1800,-1800,9
"2780",-236.363636363636,236.363636363636,-63.6363636363636,63.6363636363636,-300,300,9
"2781",100,-100,200,-200,300,-300,9
"2782",-150.909090909091,150.909090909091,-49.0909090909091,49.0909090909091,-200,200,9
"2783",86.3636363636364,-86.3636363636364,-86.3636363636364,86.3636363636364,0,0,9
"2784",-286.868686868687,286.868686868687,-1513.13131313131,1513.13131313131,-1800,1800,9
"2785",409.090909090909,-409.090909090909,-109.090909090909,109.090909090909,300,-300,9
"2786",100,-100,200,-200,300,-300,9
"2787",-100,100,0,0,-100,100,9
"2788",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2789",148.686868686869,-148.686868686869,51.3131313131313,-51.3131313131313,200,-200,9
"2790",384.242424242424,-384.242424242424,1415.75757575758,-1415.75757575758,1800,-1800,9
"2791",-100,100,0,0,-100,100,9
"2792",-100,100,0,0,-100,100,9
"2793",100,-100,0,0,100,-100,9
"2794",181.414141414141,-181.414141414141,1618.58585858586,-1618.58585858586,1800,-1800,9
"2795",472.727272727273,-472.727272727273,-172.727272727273,172.727272727273,300,-300,9
"2796",723.709595959596,-723.709595959596,1376.2904040404,-1376.2904040404,2100,-2100,9
"2797",100,-100,200,-200,300,-300,9
"2798",-172.727272727273,172.727272727273,-127.272727272727,127.272727272727,-300,300,9
"2799",-100,100,0,0,-100,100,9
"2800",100,-100,200,-200,300,-300,9
"2801",409.79797979798,-409.79797979798,190.20202020202,-190.20202020202,600,-600,9
"2802",-100,100,0,0,-100,100,9
"2803",-100,100,-200,200,-300,300,9
"2804",-100,100,-800,800,-900,900,9
"2805",463.636363636364,-463.636363636364,436.363636363636,-436.363636363636,900,-900,9
"2806",-141.616161616162,141.616161616162,-458.383838383838,458.383838383838,-600,600,9
"2807",-100,100,0,0,-100,100,9
"2808",-100,100,0,0,-100,100,9
"2809",100,-100,0,0,100,-100,9
"2810",-243.636363636364,243.636363636364,-356.363636363636,356.363636363636,-600,600,9
"2811",100,-100,2600,-2600,2700,-2700,9
"2812",248.888888888889,-248.888888888889,2451.11111111111,-2451.11111111111,2700,-2700,9
"2813",-418.181818181818,418.181818181818,118.181818181818,-118.181818181818,-300,300,9
"2814",100,-100,200,-200,300,-300,9
"2815",142.727272727273,-142.727272727273,1657.27272727273,-1657.27272727273,1800,-1800,9
"2816",-787.070707070707,787.070707070707,-1012.92929292929,1012.92929292929,-1800,1800,9
"2817",240.909090909091,-240.909090909091,659.090909090909,-659.090909090909,900,-900,9
"2818",113.636363636364,-113.636363636364,786.363636363636,-786.363636363636,900,-900,9
"2819",-112.759595959596,135.959595959596,-87.240404040404,64.040404040404,-200,200,9
"2820",123.030303030303,-123.030303030303,2576.9696969697,-2576.9696969697,2700,-2700,9
"2821",112.525252525253,-112.525252525253,487.474747474747,-487.474747474747,600,-600,9
"2822",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"2823",172.727272727273,-172.727272727273,727.272727272727,-727.272727272727,900,-900,9
"2824",206.464646464646,-206.464646464646,393.535353535354,-393.535353535354,600,-600,9
"2825",100,-100,0,0,100,-100,9
"2826",232.121212121212,-232.121212121212,1567.87878787879,-1567.87878787879,1800,-1800,9
"2827",-212.828282828283,212.828282828283,12.8282828282828,-12.8282828282828,-200,200,9
"2828",-103.232323232323,103.232323232323,-496.767676767677,496.767676767677,-600,600,9
"2829",100,-100,800,-800,900,-900,9
"2830",100,-100,0,0,100,-100,9
"2831",246.565656565657,-246.565656565657,353.434343434343,-353.434343434343,600,-600,9
"2832",-421.75,421.75,71.75,-71.75,-350,350,9
"2833",100,-100,200,-200,300,-300,9
"2834",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2835",-100,100,0,0,-100,100,9
"2836",-100,100,0,0,-100,100,9
"2837",-204.545454545455,204.545454545455,-95.4545454545455,95.4545454545454,-300,300,9
"2838",-100,100,0,0,-100,100,9
"2839",-311.212121212121,311.212121212121,-288.787878787879,288.787878787879,-600,600,9
"2840",-1333.13131313131,1333.13131313131,-1366.86868686869,1366.86868686869,-2700,2700,9
"2841",436.363636363636,-436.363636363636,463.636363636364,-463.636363636364,900,-900,9
"2842",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"2843",-100,100,0,0,-100,100,9
"2844",147.474747474747,-147.474747474747,452.525252525253,-452.525252525253,600,-600,9
"2845",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"2846",169.393939393939,-169.393939393939,30.6060606060606,-30.6060606060606,200,-200,9
"2847",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"2848",422.929292929293,-422.929292929293,1377.07070707071,-1377.07070707071,1800,-1800,9
"2849",-100,100,-200,200,-300,300,9
"2850",-3.5527136788005e-15,3.99680288865056e-15,0,0,-3.5527136788005e-15,3.99680288865056e-15,9
"2851",-100,100,0,0,-100,100,9
"2852",-100,100,0,0,-100,100,9
"2853",-100,100,-200,200,-300,300,9
"2854",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"2855",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"2856",100,-100,800,-800,900,-900,9
"2857",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2858",154.848484848485,-154.848484848485,445.151515151515,-445.151515151515,600,-600,9
"2859",100,-100,200,-200,300,-300,9
"2860",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2861",-255.454545454545,255.454545454545,-344.545454545455,344.545454545455,-600,600,9
"2862",109.69696969697,-109.69696969697,790.30303030303,-790.30303030303,900,-900,9
"2863",897.979797979798,-897.979797979798,902.020202020202,-902.020202020202,1800,-1800,9
"2864",-172.727272727273,172.727272727273,-727.272727272727,727.272727272727,-900,900,9
"2865",-259.59595959596,259.59595959596,-340.40404040404,340.40404040404,-600,600,9
"2866",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,9
"2867",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2868",-274.949494949495,274.949494949495,-1525.05050505051,1525.05050505051,-1800,1800,9
"2869",100,-100,200,-200,300,-300,9
"2870",157.575757575758,-157.575757575758,442.424242424242,-442.424242424242,600,-600,9
"2871",-85.9,100,-214.1,200,-300,300,9
"2872",-230.909090909091,230.909090909091,-369.090909090909,369.090909090909,-600,600,9
"2873",-100,100,0,0,-100,100,9
"2874",100,-100,200,-200,300,-300,9
"2875",-100,100,0,0,-100,100,9
"2876",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2877",100,-100,200,-200,300,-300,9
"2878",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2879",-100,100,0,0,-100,100,9
"2880",100,-100,0,0,100,-100,9
"2881",261.616161616162,-261.616161616162,2438.38383838384,-2438.38383838384,2700,-2700,9
"2882",-144.343434343434,144.343434343434,-455.656565656566,455.656565656566,-600,600,9
"2883",-100,100,-200,200,-300,300,9
"2884",-120,120,-480,480,-600,600,9
"2885",-100,100,-200,200,-300,300,9
"2886",112.929292929293,-112.929292929293,2587.07070707071,-2587.07070707071,2700,-2700,9
"2887",100,-100,0,0,100,-100,9
"2888",-100,100,0,0,-100,100,9
"2889",100,-100,200,-200,300,-300,9
"2890",-100,100,-200,200,-300,300,9
"2891",-100,100,0,0,-100,100,9
"2892",100,-100,0,0,100,-100,9
"2893",100,-100,200,-200,300,-300,9
"2894",-168.181818181818,168.181818181818,-131.818181818182,131.818181818182,-300,300,9
"2895",124.141414141414,-124.141414141414,475.858585858586,-475.858585858586,600,-600,9
"2896",114.545454545455,-114.545454545455,2585.45454545455,-2585.45454545455,2700,-2700,9
"2897",-9.09090909090907,9.09090909090908,9.09090909090912,-9.09090909090912,5.15143483426073e-14,-4.44089209850063e-14,9
"2898",-278.181818181818,278.181818181818,78.1818181818182,-78.1818181818182,-200,200,9
"2899",111.111111111111,-111.111111111111,488.888888888889,-488.888888888889,600,-600,9
"2900",100,-100,200,-200,300,-300,9
"2901",-159.090909090909,159.090909090909,-740.909090909091,740.909090909091,-900,900,9
"2902",115.353535353535,-115.353535353535,2584.64646464646,-2584.64646464646,2700,-2700,9
"2903",1100.92424242424,-1100.92424242424,5199.07575757576,-5199.07575757576,6300,-6300,9
"2904",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2905",100,-100,200,-200,300,-300,9
"2906",-100,100,0,0,-100,100,9
"2907",159.191919191919,-159.191919191919,440.808080808081,-440.808080808081,600,-600,9
"2908",-100,100,0,0,-100,100,9
"2909",100,-100,0,0,100,-100,9
"2910",454.545454545455,-454.545454545455,445.454545454545,-445.454545454545,900,-900,9
"2911",100,-100,0,0,100,-100,9
"2912",117.575757575758,-117.575757575758,482.424242424242,-482.424242424242,600,-600,9
"2913",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"2914",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"2915",143.181818181818,-118.181818181818,756.818181818182,-781.818181818182,900,-900,9
"2916",-154.545454545455,154.545454545455,-145.454545454545,145.454545454545,-300,300,9
"2917",100,-100,0,0,100,-100,9
"2918",100,-100,0,0,100,-100,9
"2919",164.141414141414,-164.141414141414,435.858585858586,-435.858585858586,600,-600,9
"2920",147.272727272727,-147.272727272727,52.7272727272727,-52.7272727272727,200,-200,9
"2921",-100,100,-200,200,-300,300,9
"2922",100,-100,200,-200,300,-300,9
"2923",-100,100,0,0,-100,100,9
"2924",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"2925",239.494949494949,-239.494949494949,360.50505050505,-360.505050505051,600,-600,9
"2926",-100,100,0,0,-100,100,9
"2927",100,-100,200,-200,300,-300,9
"2928",-232.727272727273,232.727272727273,-367.272727272727,367.272727272727,-600,600,9
"2929",-100,100,0,0,-100,100,9
"2930",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"2931",100,-100,0,0,100,-100,9
"2932",131.717171717172,-131.717171717172,468.282828282828,-468.282828282828,600,-600,9
"2933",155.959595959596,-155.959595959596,444.040404040404,-444.040404040404,600,-600,9
"2934",-154.747474747475,154.747474747475,-445.252525252525,445.252525252525,-600,600,9
"2935",-100,100,0,0,-100,100,9
"2936",-100,100,-200,200,-300,300,9
"2937",-96.9,100,-3.09999999999999,0,-100,100,9
"2938",221.818181818182,-221.818181818182,1578.18181818182,-1578.18181818182,1800,-1800,9
"2939",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"2940",-125.656565656566,125.656565656566,-74.3434343434343,74.3434343434343,-200,200,9
"2941",-100,100,-200,200,-300,300,9
"2942",216.161616161616,-216.161616161616,1583.83838383838,-1583.83838383838,1800,-1800,9
"2943",-100,100,0,0,-100,100,9
"2944",-100,100,-200,200,-300,300,9
"2945",153.333333333333,-153.333333333333,446.666666666667,-446.666666666667,600,-600,9
"2946",-100,100,-200,200,-300,300,9
"2947",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"2948",-100,100,-200,200,-300,300,9
"2949",100,-100,200,-200,300,-300,9
"2950",-118.181818181818,118.181818181818,-181.818181818182,181.818181818182,-300,300,9
"2951",-158.989898989899,158.989898989899,-41.010101010101,41.010101010101,-200,200,9
"2952",100,-100,0,0,100,-100,9
"2953",-169.393939393939,169.393939393939,-30.6060606060606,30.6060606060606,-200,200,9
"2954",-207.373737373737,207.373737373737,7.37373737373737,-7.37373737373737,-200,200,9
"2955",261.616161616162,-261.616161616162,1538.38383838384,-1538.38383838384,1800,-1800,9
"2956",-134.141414141414,134.141414141414,-465.858585858586,465.858585858586,-600,600,9
"2957",-157.979797979798,157.979797979798,-42.020202020202,42.020202020202,-200,200,9
"2958",-100,100,-200,200,-300,300,9
"2959",100,-100,0,0,100,-100,9
"2960",100,-100,0,0,100,-100,9
"2961",100,-100,200,-200,300,-300,9
"2962",100,-100,0,0,100,-100,9
"2963",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"2964",-118.181818181818,118.181818181818,-781.818181818182,781.818181818182,-900,900,9
"2965",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2966",100,-100,200,-200,300,-300,9
"2967",-216.181818181818,218.181818181818,-1583.81818181818,1581.81818181818,-1800,1800,9
"2968",235.151515151515,-235.151515151515,364.848484848485,-364.848484848485,600,-600,9
"2969",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"2970",-100,100,0,0,-100,100,9
"2971",-99,100,-201,200,-300,300,9
"2972",136.767676767677,-136.767676767677,463.232323232323,-463.232323232323,600,-600,9
"2973",100,-100,200,-200,300,-300,9
"2974",522.828282828283,-522.828282828283,2177.17171717172,-2177.17171717172,2700,-2700,9
"2975",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"2976",0.101010101010097,-0.101010101010097,-0.10101010101009,0.10101010101009,7.105427357601e-15,-7.105427357601e-15,9
"2977",-100,100,0,0,-100,100,9
"2978",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"2979",-100,100,0,0,-100,100,9
"2980",-345.454545454545,345.454545454545,-554.545454545455,554.545454545455,-900,900,9
"2981",-100,100,-200,200,-300,300,9
"2982",106.262626262626,-106.262626262626,493.737373737374,-493.737373737374,600,-600,9
"2983",-409.090909090909,409.090909090909,-490.909090909091,490.909090909091,-900,900,9
"2984",-75.5,100,-24.5,0,-100,100,9
"2985",-84,100,-16,0,-100,100,9
"2986",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,9
"2987",-261.414141414141,261.414141414141,61.4141414141414,-61.4141414141414,-200,200,9
