"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4233",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"4234",-69.0909090909091,69.0909090909091,169.090909090909,-169.090909090909,100,-100,3
"4235",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"4236",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4237",-19095.4545454545,19095.4545454545,-904.545454545452,904.545454545452,-20000,20000,9
"4238",30.15,-30.15,69.85,-69.85,100,-100,1
"4239",-100,100,0,0,-100,100,9
"4240",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"4241",-2.32323232323233,2.32323232323233,102.323232323232,-102.323232323232,100,-100,3
"4242",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,3
"4243",95.8585858585859,-95.8585858585859,4.14141414141416,-4.14141414141416,100,-100,3
"4244",75.1515151515151,-75.1515151515151,24.8484848484849,-24.8484848484849,100,-100,3
"4245",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"4246",26.6666666666667,-26.6666666666667,73.3333333333333,-73.3333333333333,100,-100,3
"4247",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"4248",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"4249",-57.8787878787879,57.8787878787879,157.878787878788,-157.878787878788,100,-100,3
"4250",45.5555555555555,-45.5555555555555,54.4444444444444,-54.4444444444444,100,-100,3
"4251",-89.0909090909091,89.0909090909091,189.090909090909,-189.090909090909,100,-100,3
"4252",24.7474747474747,-24.7474747474747,75.2525252525253,-75.2525252525253,100,-100,3
"4253",-33.7,33.7,-66.3,66.3,-100,100,2
"4254",100,-100,0,0,100,-100,9
"4255",31.3131313131313,-4.51313131313134,68.6868686868687,-95.4868686868687,100,-100,3
"4256",-83.8383838383838,83.8383838383838,183.838383838384,-183.838383838384,100,-100,3
"4257",-100,100,200,-200,100,-100,5
"4258",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"4259",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"4260",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,3
"4261",44.15,-44.15,55.85,-55.85,100,-100,1
"4262",-9.59595959595961,9.59595959595961,109.59595959596,-109.59595959596,100,-100,3
"4263",100,-100,0,0,100,-100,7
"4264",-75.9,75.9,-24.1,24.1,-100,100,2
"4265",-86.5656565656566,86.5656565656566,186.565656565657,-186.565656565657,100,-100,3
"4266",34.1414141414141,-34.1414141414141,65.8585858585859,-65.8585858585859,100,-100,3
"4267",36.3636363636363,-36.3636363636363,63.6363636363636,-63.6363636363636,100,-100,5
"4268",-100,100,0,0,-100,100,9
"4269",22.45,-22.45,77.55,-77.55,100,-100,1
"4270",-100,100,0,0,-100,100,9
"4271",37.6767676767677,-37.6767676767677,62.3232323232323,-62.3232323232323,100,-100,3
"4272",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,3
"4273",-63,63,-37,37,-100,100,2
"4274",-49.0909090909091,49.0909090909091,149.090909090909,-149.090909090909,100,-100,3
"4275",54.3434343434344,-54.3434343434344,45.6565656565656,-45.6565656565656,100,-100,3
"4276",62.7272727272727,-62.7272727272727,37.2727272727273,-37.2727272727273,100,-100,3
"4277",-56.0606060606061,56.060606060606,156.060606060606,-156.060606060606,100,-100,3
"4278",-66.3636363636363,66.7636363636364,166.363636363636,-166.763636363636,100,-100,3
"4279",-100,100,0,0,-100,100,9
"4280",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"4281",-67.0707070707071,67.0707070707071,167.070707070707,-167.070707070707,100,-100,3
"4282",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,3
"4283",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"4284",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,3
"4285",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"4286",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"4287",-25.8585858585859,25.8585858585858,125.858585858586,-125.858585858586,100,-100,3
"4288",50.6060606060606,-50.6060606060606,49.3939393939394,-49.3939393939394,100,-100,3
"4289",20.4545454545455,-20.4545454545454,-120.454545454545,120.454545454545,-100,100,6
"4290",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"4291",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,3
"4292",-4.84848484848484,4.84848484848484,104.848484848485,-104.848484848485,100,-100,3
"4293",100,-100,0,0,100,-100,9
"4294",-42.4242424242424,42.4242424242424,142.424242424242,-142.424242424242,100,-100,3
"4295",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,3
"4296",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,3
"4297",-77.05,77.05,-22.95,22.95,-100,100,2
"4298",70.9090909090909,-70.9090909090909,29.0909090909091,-29.0909090909091,100,-100,3
"4299",-100,100,0,0,-100,100,9
"4300",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,3
"4301",94.1414141414141,-66.6914141414142,5.85858585858585,-33.3085858585858,100,-100,3
"4302",84.2424242424242,-84.2424242424242,15.7575757575758,-15.7575757575758,100,-100,3
"4303",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"4304",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"4305",-51.5151515151515,51.5151515151515,151.515151515152,-151.515151515152,100,-100,3
"4306",54.040404040404,-54.040404040404,45.959595959596,-45.959595959596,100,-100,3
"4307",67.1717171717172,-67.1717171717172,32.8282828282828,-32.8282828282828,100,-100,3
"4308",88.7878787878788,-88.7878787878788,11.2121212121212,-11.2121212121212,100,-100,3
"4309",43.6363636363636,-43.6363636363636,56.3636363636364,-56.3636363636364,100,-100,3
"4310",-36.6666666666667,36.6666666666667,136.666666666667,-136.666666666667,100,-100,3
"4311",18.989898989899,-18.989898989899,81.010101010101,-81.010101010101,100,-100,3
"4312",100,-100,0,0,100,-100,9
"4313",-100,100,0,0,-100,100,9
"4314",-94.1414141414141,94.1414141414142,194.141414141414,-194.141414141414,100,-100,3
"4315",100,-100,0,0,100,-100,9
"4316",100,-100,0,0,100,-100,7
"4317",-35.4,35.4,-64.6,64.6,-100,100,2
"4318",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"4319",-100,100,200,-200,100,-100,5
"4320",100,-100,0,0,100,-100,9
"4321",34.5454545454545,-34.5454545454545,65.4545454545455,-65.4545454545455,100,-100,3
"4322",-73.1313131313131,73.1313131313131,173.131313131313,-173.131313131313,100,-100,3
"4323",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"4324",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"4325",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,3
"4326",13.8383838383839,-13.8383838383839,86.1616161616162,-86.1616161616162,100,-100,3
"4327",-75,75,175,-175,100,-100,5
"4328",-100,100,0,0,-100,100,9
"4329",22.9292929292929,-22.9292929292929,77.0707070707071,-77.0707070707071,100,-100,3
"4330",-35.7575757575758,35.7575757575758,135.757575757576,-135.757575757576,100,-100,3
"4331",100,-100,0,0,100,-100,9
"4332",-93.7373737373737,93.7373737373737,193.737373737374,-193.737373737374,100,-100,3
"4333",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,3
"4334",-43.6363636363636,43.6363636363637,143.636363636364,-143.636363636364,100,-100,3
"4335",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"4336",26.8,-26.8,73.2,-73.2,100,-100,1
"4337",-100,100,200,-200,100,-100,5
"4338",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"4339",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"4340",-100,100,0,0,-100,100,9
"4341",-100,100,0,0,-100,100,9
"4342",60,-60,40,-40,100,-100,3
"4343",-68.05,68.05,-31.95,31.95,-100,100,2
"4344",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"4345",-57.7777777777778,57.7777777777778,157.777777777778,-157.777777777778,100,-100,3
"4346",-44.040404040404,44.040404040404,144.040404040404,-144.040404040404,100,-100,3
"4347",-100,100,0,0,-100,100,9
"4348",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,5
"4349",-86.7676767676768,86.7676767676768,186.767676767677,-186.767676767677,100,-100,3
"4350",96.3636363636363,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,3
"4351",-100,100,200,-200,100,-100,7
"4352",-99.3939393939394,99.3939393939394,199.393939393939,-199.393939393939,100,-100,3
"4353",-35.7575757575758,35.7575757575758,135.757575757576,-135.757575757576,100,-100,3
"4354",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"4355",-24.4444444444444,24.4444444444444,124.444444444444,-124.444444444444,100,-100,3
"4356",47.7777777777778,-47.7777777777778,52.2222222222222,-52.2222222222222,100,-100,3
"4357",49.0909090909091,-49.0909090909091,50.9090909090909,-50.9090909090909,100,-100,3
"4358",-100,100,0,0,-100,100,9
"4359",72.6262626262626,-72.6262626262626,27.3737373737374,-27.3737373737374,100,-100,3
"4360",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,5
"4361",76.060606060606,-76.060606060606,23.9393939393939,-23.9393939393939,100,-100,3
"4362",26.1616161616162,-26.1616161616162,73.8383838383838,-73.8383838383838,100,-100,3
"4363",-33.9393939393939,33.9393939393939,133.939393939394,-133.939393939394,100,-100,3
"4364",-100,100,-19900,19900,-20000,20000,9
"4365",100,-100,0,0,100,-100,5
"4366",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"4367",93.7373737373737,-69.6873737373737,6.26262626262626,-30.3126262626263,100,-100,3
"4368",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"4369",100,-100,0,0,100,-100,7
"4370",-77.6767676767677,77.6767676767677,-22.3232323232323,22.3232323232323,-100,100,4
"4371",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"4372",100,-100,0,0,100,-100,7
"4373",-100,100,0,0,-100,100,9
"4374",-96.969696969697,96.969696969697,196.969696969697,-196.969696969697,100,-100,3
"4375",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"4376",64.8484848484848,-64.8484848484849,35.1515151515152,-35.1515151515152,100,-100,3
"4377",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,5
"4378",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"4379",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"4380",93.9393939393939,-89.3893939393939,6.06060606060606,-10.6106060606061,100,-100,3
"4381",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"4382",69.1919191919192,-69.1919191919192,30.8080808080808,-30.8080808080808,100,-100,3
"4383",29.95,-29.95,70.05,-70.05,100,-100,1
"4384",60,-60,40,-40,100,-100,3
"4385",-65.8585858585859,65.8585858585859,165.858585858586,-165.858585858586,100,-100,3
"4386",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,3
"4387",-21.8181818181818,21.8181818181818,121.818181818182,-121.818181818182,100,-100,3
"4388",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"4389",59.8989898989899,-59.8989898989899,40.1010101010101,-40.1010101010101,100,-100,3
"4390",-100,100,200,-200,100,-100,7
"4391",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,3
"4392",-67.8787878787879,67.8787878787879,167.878787878788,-167.878787878788,100,-100,3
"4393",100,-100,0,0,100,-100,9
"4394",18.989898989899,-18.989898989899,81.010101010101,-81.010101010101,100,-100,3
"4395",93.3333333333333,-89.4833333333333,6.66666666666667,-10.5166666666667,100,-100,3
"4396",-95.5555555555556,95.5555555555555,195.555555555556,-195.555555555556,100,-100,3
"4397",-13.1313131313131,13.1313131313131,113.131313131313,-113.131313131313,100,-100,3
"4398",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"4399",100,-100,0,0,100,-100,9
"4400",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"4401",-100,100,-19900,19900,-20000,20000,9
"4402",-18.989898989899,18.989898989899,118.989898989899,-118.989898989899,100,-100,3
"4403",33.5,-33.5,66.5,-66.5,100,-100,1
"4404",100,-100,0,0,100,-100,7
"4405",-67.0707070707071,67.0707070707071,167.070707070707,-167.070707070707,100,-100,3
"4406",-59.6969696969697,59.6969696969697,159.69696969697,-159.69696969697,100,-100,3
"4407",72.65,-50,27.35,-50,100,-100,1
"4408",-66.4646464646465,66.4646464646465,166.464646464646,-166.464646464646,100,-100,3
"4409",100,-100,0,0,100,-100,9
"4410",77.5757575757576,-77.5757575757576,22.4242424242424,-22.4242424242424,100,-100,3
"4411",9.39393939393938,-9.39393939393938,90.6060606060606,-90.6060606060606,100,-100,3
"4412",-60.2020202020202,60.2020202020202,160.20202020202,-160.20202020202,100,-100,3
"4413",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"4414",-84.2424242424242,84.2424242424243,184.242424242424,-184.242424242424,100,-100,3
"4415",47.7272727272727,-47.7272727272727,52.2727272727273,-52.2727272727273,100,-100,5
"4416",-68.8888888888889,68.8888888888889,168.888888888889,-168.888888888889,100,-100,3
"4417",-100,100,0,0,-100,100,9
"4418",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,3
"4419",44.3434343434343,-44.3434343434343,55.6565656565656,-55.6565656565656,100,-100,3
"4420",-50,50,150,-150,100,-100,5
"4421",42.7272727272727,-42.7272727272727,57.2727272727273,-57.2727272727273,100,-100,3
"4422",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"4423",-52.9292929292929,52.9292929292929,152.929292929293,-152.929292929293,100,-100,3
"4424",-64.4444444444444,64.4444444444444,164.444444444444,-164.444444444444,100,-100,3
"4425",86.3636363636363,-84.1136363636363,13.6363636363636,-15.8863636363636,100,-100,5
"4426",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"4427",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"4428",100,-100,0,0,100,-100,7
"4429",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,3
"4430",100,-100,0,0,100,-100,7
"4431",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4432",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"4433",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"4434",100,-100,0,0,100,-100,9
"4435",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"4436",-83.1313131313131,83.1313131313131,183.131313131313,-183.131313131313,100,-100,3
"4437",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"4438",-50.8080808080808,50.8080808080808,150.808080808081,-150.808080808081,100,-100,3
"4439",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,3
"4440",-76.5656565656566,76.5656565656566,176.565656565657,-176.565656565657,100,-100,3
"4441",-100,100,-19900,19900,-20000,20000,9
"4442",-100,100,0,0,-100,100,9
"4443",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,3
"4444",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"4445",55.5555555555556,-55.5555555555556,44.4444444444444,-44.4444444444444,100,-100,3
"4446",-27.6767676767677,27.6767676767677,127.676767676768,-127.676767676768,100,-100,3
"4447",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"4448",-100,100,200,-200,100,-100,7
"4449",-3.43434343434344,3.43434343434344,103.434343434343,-103.434343434343,100,-100,3
"4450",-100,100,0,0,-100,100,9
"4451",100,-100,0,0,100,-100,7
"4452",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,3
"4453",-100,100,0,0,-100,100,9
"4454",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"4455",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,3
"4456",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"4457",-56.5656565656566,56.5656565656566,156.565656565657,-156.565656565657,100,-100,3
"4458",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,3
"4459",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,3
"4460",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"4461",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"4462",-97.0707070707071,97.0707070707071,197.070707070707,-197.070707070707,100,-100,3
"4463",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"4464",93.7373737373737,-72.3873737373737,6.26262626262626,-27.6126262626263,100,-100,3
"4465",-100,100,0,0,-100,100,9
"4466",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"4467",-45.3535353535353,45.3535353535353,145.353535353535,-145.353535353535,100,-100,3
"4468",89.0909090909091,-73.4909090909091,10.9090909090909,-26.5090909090909,100,-100,3
"4469",-9.8989898989899,9.8989898989899,109.89898989899,-109.89898989899,100,-100,3
"4470",74.3434343434343,-74.3434343434343,25.6565656565657,-25.6565656565657,100,-100,3
"4471",-57.4747474747475,57.4747474747475,157.474747474747,-157.474747474747,100,-100,3
"4472",100,-100,0,0,100,-100,7
"4473",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"4474",-54.65,54.65,-45.35,45.35,-100,100,2
"4475",21.2121212121212,-21.2121212121212,78.7878787878788,-78.7878787878788,100,-100,3
"4476",-100,100,200,-200,100,-100,7
"4477",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"4478",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"4479",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4480",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
