"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"9515",48.85,-48.85,51.15,-51.15,100,-100,1
"9516",-43.8,43.8,693.8,-693.8,650,-650,1
"9517",33.6,-33.6,66.4,-66.4,100,-100,1
"9518",33.75,-33.75,66.25,-66.25,100,-100,1
"9519",82.6272727272727,-82.6272727272727,217.372727272727,-217.372727272727,300,-300,3
"9520",33.2,-33.2,66.8,-66.8,100,-100,1
"9521",-7283.14242424242,7283.14242424243,-12716.8575757576,12716.8575757576,-20000,20000,9
"9522",45.2,-45.2,54.8,-54.8,100,-100,1
"9523",-35.95,35.95,135.95,-135.95,100,-100,1
"9524",19.9,-19.9,80.1,-80.1,100,-100,1
"9525",-34.15,34.15,134.15,-134.15,100,-100,1
"9526",40.05,-40.05,59.95,-59.95,100,-100,1
"9527",-24.8,24.8,124.8,-124.8,100,-100,1
"9528",6.79999999999998,-6.79999999999998,93.2,-93.2,100,-100,1
"9529",30.4,-30.4,69.6,-69.6,100,-100,1
"9530",-346.692929292929,346.692929292928,-19653.3070707071,19653.3070707071,-20000,20000,9
"9531",-0.299999999999997,0.300000000000011,100.3,-100.3,100,-100,1
"9532",-33.95,33.95,133.95,-133.95,100,-100,1
"9533",29.25,-29.25,70.75,-70.75,100,-100,1
"9534",33.8,-33.8,66.2,-66.2,100,-100,1
"9535",-46.9,46.9,146.9,-146.9,100,-100,1
"9536",57.05,-50,42.95,-50,100,-100,1
"9537",25.45,-25.45,74.55,-74.55,100,-100,1
"9538",47.85,-47.85,52.15,-52.15,100,-100,1
"9539",24.4,-24.4,75.6,-75.6,100,-100,1
"9540",-75.6,75.6,475.6,-475.6,400,-400,1
"9541",-25.15,25.15,125.15,-125.15,100,-100,1
"9542",30,-30,70,-70,100,-100,1
"9543",35.15,-35.15,64.85,-64.85,100,-100,1
"9544",34.8,-34.8,65.2,-65.2,100,-100,1
"9545",-108.639393939394,108.639393939394,408.639393939394,-408.639393939394,300,-300,3
"9546",-31.6,31.6,131.6,-131.6,100,-100,1
"9547",-82.3848484848485,82.3848484848484,382.384848484848,-382.384848484848,300,-300,3
"9548",32330.5777777778,-32330.5777777778,-12330.5777777778,12330.5777777778,20000,-20000,9
"9549",-34.6,34.6,134.6,-134.6,100,-100,1
"9550",27261.0323232323,-27261.0323232323,-7261.03232323232,7261.03232323232,20000,-20000,9
"9551",29261.4272727273,-29261.4272727273,-9261.42727272727,9261.42727272727,20000,-20000,9
"9552",964.265656565657,-964.265656565657,19035.7343434343,-19035.7343434343,20000,-20000,9
"9553",-9883.61717171717,9883.61717171717,-10116.3828282828,10116.3828282828,-20000,20000,9
"9554",36.55,-36.55,63.45,-63.45,100,-100,1
"9555",-40.5,40.5,140.5,-140.5,100,-100,1
"9556",-39.1,39.1,139.1,-139.1,100,-100,1
"9557",-30.9,30.9,130.9,-130.9,100,-100,1
"9558",-10072.2070707071,10072.2070707071,-9927.79292929293,9927.79292929293,-20000,20000,9
"9559",-21.55,21.55,121.55,-121.55,100,-100,1
"9560",71.75,-50,28.25,-50,100,-100,1
"9561",42.4,-42.4,57.6,-57.6,100,-100,1
"9562",539.892929292932,-539.892929292932,19460.1070707071,-19460.1070707071,20000,-20000,9
"9563",29.8,-29.8,70.2,-70.2,100,-100,1
"9564",-32.35,32.35,132.35,-132.35,100,-100,1
"9565",10,-10,90,-90,100,-100,1
"9566",33.6,-33.6,66.4,-66.4,100,-100,1
"9567",30.4,-30.4,69.6,-69.6,100,-100,1
"9568",6.65000000000001,-6.65000000000001,93.35,-93.35,100,-100,1
"9569",-48.85,48.85,148.85,-148.85,100,-100,1
"9570",67.4909090909091,-67.4909090909091,12832.5090909091,-12832.5090909091,12900,-12900,3
"9571",-30.45,30.45,130.45,-130.45,100,-100,1
"9572",-1882.22121212121,1882.22121212121,-18117.7787878788,18117.7787878788,-20000,20000,9
"9573",-37.7,37.7,137.7,-137.7,100,-100,1
"9574",-33.1,33.1,133.1,-133.1,100,-100,1
"9575",26.05,-26.05,73.95,-73.95,100,-100,1
"9576",23,-23,77,-77,100,-100,1
"9577",33.75,-33.75,66.25,-66.25,100,-100,1
"9578",42.4,-42.4,57.6,-57.6,100,-100,1
"9579",18.45,-18.45,81.55,-81.55,100,-100,1
"9580",51.65,-50,48.35,-50,100,-100,1
"9581",8633.17272727273,-8633.17272727273,11366.8272727273,-11366.8272727273,20000,-20000,9
"9582",-1960.31313131313,1960.31313131313,-18039.6868686869,18039.6868686869,-20000,20000,9
"9583",45.55,-45.55,54.45,-54.45,100,-100,1
"9584",-8.75,8.74999999999999,108.75,-108.75,100,-100,1
"9585",-43.95,43.95,143.95,-143.95,100,-100,1
"9586",42.4,-42.4,607.6,-607.6,650,-650,1
"9587",26.35,-26.35,73.65,-73.65,100,-100,1
"9588",29.8,-29.8,70.2,-70.2,100,-100,1
"9589",-53.1,53.1,153.1,-153.1,100,-100,1
"9590",19.45,-19.45,80.55,-80.55,100,-100,1
"9591",-120.4,120.4,420.4,-420.4,300,-300,3
"9592",-4.7,4.70000000000002,104.7,-104.7,100,-100,1
"9593",-47.6,47.6,147.6,-147.6,100,-100,1
"9594",45.2,-45.2,54.8,-54.8,100,-100,1
"9595",115.527272727273,-115.527272727273,184.472727272727,-184.472727272727,300,-300,3
"9596",-137.042424242424,137.042424242424,1037.04242424242,-1037.04242424242,900,-900,3
"9597",26,-26,74,-74,100,-100,1
"9598",-20.35,20.35,120.35,-120.35,100,-100,1
"9599",232.918181818182,-232.918181818182,667.081818181818,-667.081818181818,900,-900,3
"9600",-10.55,10.55,110.55,-110.55,100,-100,1
"9601",11320.3393939394,-11320.3393939394,8679.66060606061,-8679.66060606061,20000,-20000,9
"9602",91.8575757575757,-91.8575757575757,1408.14242424242,-1408.14242424242,1500,-1500,3
"9603",51.3,-50,48.7,-50,100,-100,1
"9604",38.6,-38.6,61.4,-61.4,100,-100,1
"9605",-120.412121212121,120.412121212121,1020.41212121212,-1020.41212121212,900,-900,3
"9606",40.65,-40.65,59.35,-59.35,100,-100,1
"9607",-5610.73131313131,5610.73131313131,-14389.2686868687,14389.2686868687,-20000,20000,9
"9608",3726.62828282828,-3726.62828282828,16273.3717171717,-16273.3717171717,20000,-20000,9
"9609",33285.5292929293,-33285.5292929293,-13285.5292929293,13285.5292929293,20000,-20000,9
"9610",11.7,-11.7,88.3,-88.3,100,-100,1
"9611",30.05,-30.05,69.95,-69.95,100,-100,1
"9612",27.1,-27.1,72.9,-72.9,100,-100,1
"9613",-17.65,17.65,117.65,-117.65,100,-100,1
"9614",-9765.81717171717,9765.81717171717,-10234.1828282828,10234.1828282828,-20000,20000,9
"9615",21.75,-21.75,78.25,-78.25,100,-100,1
"9616",24945.4474747475,-24945.4474747475,-4945.44747474747,4945.44747474748,20000,-20000,9
"9617",13.45,-13.45,86.55,-86.55,100,-100,1
"9618",37.65,-37.65,62.35,-62.35,100,-100,1
"9619",-118.9,118.9,1018.9,-1018.9,900,-900,3
"9620",27.2,-27.2,72.8,-72.8,100,-100,1
"9621",10354.4878787879,-10354.4878787879,9645.51212121212,-9645.51212121212,20000,-20000,9
"9622",31.1,-31.1,68.9,-68.9,100,-100,1
"9623",-25.9,25.9,125.9,-125.9,100,-100,1
"9624",-28.8,28.8,128.8,-128.8,100,-100,1
"9625",9.15000000000002,-9.15000000000002,90.85,-90.85,100,-100,1
"9626",-38.45,38.45,138.45,-138.45,100,-100,1
"9627",19347.5353535354,-19347.5353535354,652.464646464643,-652.464646464643,20000,-20000,9
"9628",32.05,-32.05,67.95,-67.95,100,-100,1
"9629",-464.066666666667,464.066666666667,-19535.9333333333,19535.9333333333,-20000,20000,9
"9630",-15.1,15.1,115.1,-115.1,100,-100,1
"9631",-24.75,24.75,124.75,-124.75,100,-100,1
"9632",-31.1,31.1,131.1,-131.1,100,-100,1
"9633",-35,35,135,-135,100,-100,1
"9634",206.824242424242,-206.824242424242,693.175757575758,-693.175757575758,900,-900,3
"9635",-7746.31818181818,7746.31818181818,-12253.6818181818,12253.6818181818,-20000,20000,9
"9636",100.833333333333,-100.833333333333,199.166666666667,-199.166666666667,300,-300,3
"9637",-23.9,23.9,123.9,-123.9,100,-100,1
"9638",-39.7,39.7,139.7,-139.7,100,-100,1
"9639",-32.55,32.55,132.55,-132.55,100,-100,1
"9640",34.95,-34.95,65.05,-65.05,100,-100,1
"9641",18.4,-18.4,81.6,-81.6,100,-100,1
"9642",24531.0737373737,-24531.0737373737,-4531.07373737374,4531.07373737374,20000,-20000,9
"9643",-20.15,20.15,120.15,-120.15,100,-100,1
"9644",-32.5363636363637,32.5363636363637,332.536363636364,-332.536363636364,300,-300,3
"9645",28.85,-28.85,71.15,-71.15,100,-100,1
"9646",25.45,-25.45,74.55,-74.55,100,-100,1
"9647",253.239393939394,-253.239393939394,646.760606060606,-646.760606060606,900,-900,3
"9648",-28048.3929292929,28048.3929292929,8048.39292929293,-8048.39292929293,-20000,20000,9
"9649",-35.3,35.3,135.3,-135.3,100,-100,1
"9650",-29.8,29.8,129.8,-129.8,100,-100,1
"9651",122.351515151515,-122.351515151515,177.648484848485,-177.648484848485,300,-300,3
"9652",34.85,-34.85,65.15,-65.15,100,-100,1
"9653",23.85,-23.85,76.15,-76.15,100,-100,1
"9654",-13.2,13.2,113.2,-113.2,100,-100,1
"9655",8.14999999999999,-8.14999999999999,91.85,-91.85,100,-100,1
"9656",521.486868686873,-521.486868686873,19478.5131313131,-19478.5131313131,20000,-20000,9
"9657",-51.95,51.95,551.95,-551.95,500,-500,1
"9658",-36.9,36.9,136.9,-136.9,100,-100,1
"9659",-21.75,21.75,121.75,-121.75,100,-100,1
"9660",-43.3,43.3,143.3,-143.3,100,-100,1
"9661",27.35,-27.35,72.65,-72.65,100,-100,1
"9662",-121.539393939394,121.539393939394,421.539393939394,-421.539393939394,300,-300,3
"9663",32.3,-32.3,67.7,-67.7,100,-100,1
"9664",43.8,-43.8,56.2,-56.2,100,-100,1
"9665",33.05,-33.05,66.95,-66.95,100,-100,1
"9666",122.930303030303,-122.930303030303,1377.0696969697,-1377.0696969697,1500,-1500,3
"9667",-26.75,26.75,126.75,-126.75,100,-100,1
"9668",-28,28,128,-128,100,-100,1
"9669",-24.5,24.5,124.5,-124.5,100,-100,1
"9670",17.7,-17.7,82.3,-82.3,100,-100,1
"9671",-48.35,48.35,148.35,-148.35,100,-100,1
"9672",-10.6,10.6,110.6,-110.6,100,-100,1
"9673",-1.34999999999999,1.35000000000001,101.35,-101.35,100,-100,1
"9674",-26.1,26.1,126.1,-126.1,100,-100,1
"9675",20.4,-20.4,79.6,-79.6,100,-100,1
"9676",44.15,-44.15,55.85,-55.85,100,-100,1
"9677",8.89999999999999,-8.89999999999999,91.1,-91.1,100,-100,1
"9678",-108.609090909091,108.609090909091,408.609090909091,-408.609090909091,300,-300,3
"9679",17.45,-17.45,82.55,-82.55,100,-100,1
"9680",-30.6,30.6,130.6,-130.6,100,-100,1
"9681",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"9682",19.05,-19.05,80.95,-80.95,100,-100,1
"9683",16.6,-16.6,83.4,-83.4,100,-100,1
"9684",6.2,-6.2,93.8,-93.8,100,-100,1
"9685",19.8,-19.8,80.2,-80.2,100,-100,1
"9686",16.65,-16.65,83.35,-83.35,100,-100,1
"9687",19.15,-19.15,80.85,-80.85,100,-100,1
"9688",-122.063636363636,122.063636363636,422.063636363636,-422.063636363636,300,-300,3
"9689",28.35,-28.35,71.65,-71.65,100,-100,1
"9690",-10.75,10.75,110.75,-110.75,100,-100,1
"9691",24.65,-24.65,75.35,-75.35,100,-100,1
"9692",109.281818181818,-109.281818181818,190.718181818182,-190.718181818182,300,-300,3
"9693",68.1787878787879,-48.3287878787879,231.821212121212,-251.671212121212,300,-300,3
"9694",-38.7,38.7,138.7,-138.7,100,-100,1
"9695",35.75,-35.75,64.25,-64.25,100,-100,1
"9696",65.9,-50,34.1,-50,100,-100,1
"9697",-27.55,27.55,127.55,-127.55,100,-100,1
"9698",32.15,-32.15,67.85,-67.85,100,-100,1
"9699",-45.5454545454546,45.5454545454546,945.545454545455,-945.545454545455,900,-900,3
"9700",9082.25353535353,-9082.25353535353,10917.7464646465,-10917.7464646465,20000,-20000,9
"9701",3132.85151515152,-3132.85151515152,1367.14848484849,-1367.14848484848,4500,-4500,7
"9702",-14.35,14.35,114.35,-114.35,100,-100,1
"9703",13.7,-13.7,86.3,-86.3,100,-100,1
"9704",-24.75,24.75,124.75,-124.75,100,-100,1
"9705",44.1,-44.1,55.9,-55.9,100,-100,1
"9706",1481.48257575758,-1481.48257575758,3768.51742424242,-3768.51742424242,5250,-5250,3
"9707",11601.5252525252,-11601.5252525252,8398.47474747475,-8398.47474747475,20000,-20000,9
"9708",-27.6,27.6,127.6,-127.6,100,-100,1
"9709",29.4,-29.4,70.6,-70.6,100,-100,1
"9710",-31.35,31.35,131.35,-131.35,100,-100,1
"9711",-18.2,18.2,118.2,-118.2,100,-100,1
"9712",19.4,-19.4,80.6,-80.6,100,-100,1
"9713",25.55,-25.55,74.45,-74.45,100,-100,1
"9714",31.7,-31.7,68.3,-68.3,100,-100,1
"9715",14.25,-14.25,85.75,-85.75,100,-100,1
"9716",-21,21,121,-121,100,-100,1
"9717",17.1,-17.1,82.9,-82.9,100,-100,1
"9718",33.8909090909091,-33.8909090909091,266.109090909091,-266.109090909091,300,-300,3
"9719",2,-2,98,-98,100,-100,1
"9720",-5602.13131313131,5602.13131313131,-14397.8686868687,14397.8686868687,-20000,20000,9
"9721",13008.6575757576,-13008.6575757576,6991.34242424243,-6991.34242424243,20000,-20000,9
"9722",1070.75757575758,-1070.75757575758,18929.2424242424,-18929.2424242424,20000,-20000,9
"9723",8.79999999999998,-8.79999999999998,91.2,-91.2,100,-100,1
"9724",31768.6070707071,-31768.6070707071,-11768.6070707071,11768.6070707071,20000,-20000,9
"9725",8.15000000000001,-8.15000000000001,91.85,-91.85,100,-100,1
"9726",-17.45,17.45,117.45,-117.45,100,-100,1
"9727",-23.25,23.25,123.25,-123.25,100,-100,1
"9728",-52.25,52.25,552.25,-552.25,500,-500,1
"9729",26.8,-26.8,73.2,-73.2,100,-100,1
"9730",-8286.98787878788,8286.98787878788,-11713.0121212121,11713.0121212121,-20000,20000,9
"9731",-163.79797979798,163.79797979798,-19836.202020202,19836.202020202,-20000,20000,9
"9732",127.172727272727,-102.122727272727,172.827272727273,-197.877272727273,300,-300,3
"9733",34.45,-34.45,65.55,-65.55,100,-100,1
"9734",-28.75,28.75,128.75,-128.75,100,-100,1
"9735",126.760606060606,-126.760606060606,173.239393939394,-173.239393939394,300,-300,3
"9736",158.70303030303,-158.70303030303,741.29696969697,-741.29696969697,900,-900,3
"9737",-25941.401010101,25941.401010101,5941.40101010101,-5941.40101010101,-20000,20000,9
"9738",-26.6,26.6,126.6,-126.6,100,-100,1
"9739",-5.34999999999999,5.35000000000001,105.35,-105.35,100,-100,1
"9740",8358.57272727273,-8358.57272727273,11641.4272727273,-11641.4272727273,20000,-20000,9
"9741",119.733333333333,-119.733333333333,3180.26666666667,-3180.26666666667,3300,-3300,3
"9742",-19.75,19.75,119.75,-119.75,100,-100,1
"9743",300.057575757576,-300.057575757576,-0.0575757575757336,0.0575757575757336,300,-300,3
"9744",-26.65,26.65,126.65,-126.65,100,-100,1
"9745",44.3,-44.3,55.7,-55.7,100,-100,1
"9746",10036.8070707071,-10036.8070707071,9963.19292929293,-9963.19292929293,20000,-20000,9
"9747",-8280.59191919192,8280.59191919192,-11719.4080808081,11719.4080808081,-20000,20000,9
"9748",-29.8,29.8,129.8,-129.8,100,-100,1
"9749",-38.65,38.65,138.65,-138.65,100,-100,1
"9750",88.6606060606061,-88.6606060606061,811.339393939394,-811.339393939394,900,-900,3
"9751",30.2,-30.2,69.8,-69.8,100,-100,1
"9752",5.25,-5.25,94.75,-94.75,100,-100,1
"9753",-10.5,10.5,110.5,-110.5,100,-100,1
"9754",-34.35,34.35,134.35,-134.35,100,-100,1
"9755",-76.1,76.1,576.1,-576.1,500,-500,1
"9756",-29.45,29.45,129.45,-129.45,100,-100,1
"9757",-31.3,31.3,131.3,-131.3,100,-100,1
"9758",262.093939393939,-262.093939393939,637.906060606061,-637.906060606061,900,-900,3
"9759",29.839393939394,-29.8393939393939,1470.16060606061,-1470.16060606061,1500,-1500,3
"9760",-9.39999999999999,9.39999999999999,109.4,-109.4,100,-100,1
"9761",-99.930303030303,99.930303030303,399.930303030303,-399.930303030303,300,-300,3
"9762",30.2,-30.2,69.8,-69.8,100,-100,1
"9763",-30.8,30.8,530.8,-530.8,500,-500,1
"9764",1817.22323232323,-1817.22323232323,18182.7767676768,-18182.7767676768,20000,-20000,9
"9765",-17.4,17.4,117.4,-117.4,100,-100,1
"9766",-14653.4686868687,14653.4686868687,-5346.53131313131,5346.53131313131,-20000,20000,9
"9767",71.75,-50,28.25,-50,100,-100,1
"9768",27.5,-27.5,72.5,-72.5,100,-100,1
"9769",-42.05,42.05,142.05,-142.05,100,-100,1
"9770",-131.466666666667,131.466666666667,431.466666666667,-431.466666666667,300,-300,3
"9771",30.55,-30.55,69.45,-69.45,100,-100,1
"9772",-31.1,31.1,131.1,-131.1,100,-100,1
"9773",35,-35,65,-65,100,-100,1
"9774",471.19393939394,-471.19393939394,19528.8060606061,-19528.8060606061,20000,-20000,9
"9775",-49.15,49.15,149.15,-149.15,100,-100,1
"9776",-10.65,10.65,110.65,-110.65,100,-100,1
"9777",-20.05,20.05,120.05,-120.05,100,-100,1
"9778",-31.4,31.4,131.4,-131.4,100,-100,1
"9779",-1762.22323232323,1762.22323232323,-18237.7767676768,18237.7767676768,-20000,20000,9
"9780",29.1,-29.1,70.9,-70.9,100,-100,1
"9781",-27.55,27.55,127.55,-127.55,100,-100,1
"9782",-157.760606060606,157.760606060606,1057.76060606061,-1057.76060606061,900,-900,3
"9783",-42.65,42.65,442.65,-442.65,400,-400,1
"9784",-2093.00505050505,2093.00505050505,-17906.994949495,17906.994949495,-20000,20000,9
"9785",23.9,-23.9,76.1,-76.1,100,-100,1
"9786",34.2,-34.2,65.8,-65.8,100,-100,1
"9787",14.45,-14.45,85.55,-85.55,100,-100,1
"9788",22.9,-22.9,77.1,-77.1,100,-100,1
"9789",5,-5,95,-95,100,-100,1
"9790",4170.1,-4170.1,15829.9,-15829.9,20000,-20000,9
"9791",2,-2,98,-98,100,-100,1
"9792",9.19999999999999,-9.19999999999999,90.8,-90.8,100,-100,1
"9793",-29.65,29.65,129.65,-129.65,100,-100,1
"9794",-22.45,22.45,122.45,-122.45,100,-100,1
"9795",-33.95,33.95,133.95,-133.95,100,-100,1
"9796",116.987878787879,-91.0878787878788,1383.01212121212,-1408.91212121212,1500,-1500,3
"9797",375.360606060606,-375.360606060606,4124.63939393939,-4124.63939393939,4500,-4500,5
"9798",25.9,-25.9,74.1,-74.1,100,-100,1
"9799",51.3,-50,48.7,-50,100,-100,1
"9800",-28.45,28.45,128.45,-128.45,100,-100,1
"9801",-4290.06060606061,4290.06060606061,-15709.9393939394,15709.9393939394,-20000,20000,9
"9802",30.1,-30.1,69.9,-69.9,100,-100,1
"9803",15.2,-15.2,84.8,-84.8,100,-100,1
"9804",-27.15,27.15,127.15,-127.15,100,-100,1
"9805",20.95,-20.95,79.05,-79.05,100,-100,1
"9806",260.975757575758,-260.975757575758,1239.02424242424,-1239.02424242424,1500,-1500,3
"9807",-7681.21691919192,7681.21691919192,-12318.7830808081,12318.7830808081,-20000,20000,9
"9808",74.95,-50,25.05,-50,100,-100,1
"9809",4.35000000000001,-4.35000000000001,95.65,-95.65,100,-100,1
"9810",-10376.4909090909,10376.4909090909,-9623.50909090909,9623.50909090909,-20000,20000,9
"9811",-29891.098989899,29891.098989899,9891.09898989899,-9891.09898989899,-20000,20000,9
"9812",-65.55,65.55,165.55,-165.55,100,-100,1
"9813",-3.39090909090907,3.39090909090907,3303.39090909091,-3303.39090909091,3300,-3300,3
"9814",-47.4,47.4,147.4,-147.4,100,-100,1
"9815",-118.687878787879,118.687878787879,1018.68787878788,-1018.68787878788,900,-900,3
"9816",22550.9737373737,-22550.9737373737,-2550.97373737374,2550.97373737374,20000,-20000,9
"9817",-15.5,15.5,115.5,-115.5,100,-100,1
"9818",-18,18,118,-118,100,-100,1
"9819",-30.2,30.2,130.2,-130.2,100,-100,1
"9820",-30.4,30.4,130.4,-130.4,100,-100,1
"9821",25.35,-25.35,74.65,-74.65,100,-100,1
"9822",-26105.7939393939,26105.7939393939,6105.79393939394,-6105.79393939394,-20000,20000,9
"9823",-10171.895959596,10171.895959596,-9828.10404040404,9828.10404040404,-20000,20000,9
"9824",-38.75,38.75,138.75,-138.75,100,-100,1
"9825",-5.69999999999999,5.69999999999999,105.7,-105.7,100,-100,1
"9826",-12.15,12.15,112.15,-112.15,100,-100,1
"9827",-7283.04040404041,7283.04040404041,-12716.9595959596,12716.9595959596,-20000,20000,9
"9828",10.65,-10.65,89.35,-89.35,100,-100,1
"9829",33.45,-33.45,66.55,-66.55,100,-100,1
"9830",34.6,-34.6,65.4,-65.4,100,-100,1
"9831",-18105.2919191919,18105.2919191919,-1894.70808080808,1894.70808080808,-20000,20000,9
"9832",-56.3242424242424,56.3242424242424,956.324242424242,-956.324242424242,900,-900,3
"9833",24.15,-24.15,75.85,-75.85,100,-100,1
"9834",-33.75,33.75,133.75,-133.75,100,-100,1
"9835",-29608.3151515152,29608.3151515152,9608.31515151515,-9608.31515151515,-20000,20000,9
"9836",-40.3,40.3,440.3,-440.3,400,-400,1
"9837",-7886.72601010101,7886.72601010101,-12113.273989899,12113.273989899,-20000,20000,9
"9838",2.29090909090908,-2.29090909090908,897.709090909091,-897.709090909091,900,-900,3
"9839",64.0030303030303,-64.0030303030303,835.99696969697,-835.99696969697,900,-900,3
"9840",72.430303030303,-72.430303030303,12827.5696969697,-12827.5696969697,12900,-12900,3
"9841",-48.55,48.55,148.55,-148.55,100,-100,1
"9842",-445.972222222222,445.972222222222,19695.9722222222,-19695.9722222222,19250,-19250,3
"9843",209.175757575758,-209.175757575758,690.824242424242,-690.824242424242,900,-900,3
"9844",34.75,-34.75,65.25,-65.25,100,-100,1
"9845",-3398.34545454545,3398.34545454545,-16601.6545454545,16601.6545454545,-20000,20000,9
"9846",-28.1,28.1,128.1,-128.1,100,-100,1
"9847",-25.8,25.8,125.8,-125.8,100,-100,1
"9848",-27.85,27.85,127.85,-127.85,100,-100,1
"9849",-14.55,14.55,114.55,-114.55,100,-100,1
"9850",-16333.7878787879,16333.7878787879,-3666.21212121212,3666.21212121212,-20000,20000,9
"9851",14.05,-14.05,85.95,-85.95,100,-100,1
"9852",17.55,-17.55,82.45,-82.45,100,-100,1
"9853",5.84999999999999,-5.84999999999999,94.15,-94.15,100,-100,1
"9854",-36.3,36.3,136.3,-136.3,100,-100,1
"9855",31.75,-31.75,68.25,-68.25,100,-100,1
"9856",-22.4,22.4,122.4,-122.4,100,-100,1
"9857",-1447.33737373737,1447.33737373737,-18552.6626262626,18552.6626262626,-20000,20000,9
"9858",-0.25,0.25,100.25,-100.25,100,-100,1
"9859",-5.39999999999999,5.39999999999998,105.4,-105.4,100,-100,1
"9860",39.3,-39.3,60.7,-60.7,100,-100,1
"9861",69.5333333333333,-69.5333333333333,1430.46666666667,-1430.46666666667,1500,-1500,3
"9862",32.5,-32.5,67.5,-67.5,100,-100,1
"9863",-41.4,41.4,141.4,-141.4,100,-100,1
"9864",23350.8282828283,-23350.8282828283,-3350.82828282828,3350.82828282828,20000,-20000,9
"9865",3.69999999999999,-3.69999999999999,96.3,-96.3,100,-100,1
"9866",28,-28,72,-72,100,-100,1
"9867",108.057575757576,-108.057575757576,791.942424242424,-791.942424242424,900,-900,3
"9868",26.5,-26.5,73.5,-73.5,100,-100,1
"9869",27.25,-27.25,72.75,-72.75,100,-100,1
"9870",31.5,-31.5,68.5,-68.5,100,-100,1
"9871",257.193939393939,-257.193939393939,3042.80606060606,-3042.80606060606,3300,-3300,3
"9872",32.3,-32.3,67.7,-67.7,100,-100,1
"9873",23.9,-23.9,76.1,-76.1,100,-100,1
"9874",-30.65,30.65,130.65,-130.65,100,-100,1
"9875",-15.75,15.75,115.75,-115.75,100,-100,1
"9876",-37.5,37.5,137.5,-137.5,100,-100,1
"9877",-7088.05252525253,7088.05252525253,-12911.9474747475,12911.9474747475,-20000,20000,9
"9878",-13.25,13.25,113.25,-113.25,100,-100,1
"9879",140.021212121212,-140.021212121212,159.978787878788,-159.978787878788,300,-300,3
"9880",16.65,-16.65,83.35,-83.35,100,-100,1
"9881",-4238.39393939394,4238.39393939394,-15761.6060606061,15761.6060606061,-20000,20000,9
"9882",-13.8,13.8,113.8,-113.8,100,-100,1
"9883",-68.15,68.15,468.15,-468.15,400,-400,1
"9884",-41.35,41.35,141.35,-141.35,100,-100,1
"9885",13.1,-13.1,86.9,-86.9,100,-100,1
