"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1766",-124.85,124.85,24.85,-24.85,-100,100,9
"1767",26.1333333333333,-26.1333333333333,73.8666666666667,-73.8666666666667,100,-100,4
"1768",405.75303030303,-405.75303030303,8594.24696969697,-8594.24696969697,9000,-9000,9
"1769",229.524747474747,-229.524747474747,-529.524747474748,529.524747474747,-300,300,7
"1770",-52.9232323232323,52.9232323232323,-347.076767676768,347.076767676768,-400,400,3
"1771",107.25,-107.25,92.75,-92.75,200,-200,9
"1772",0,0,-100,100,-100,100,1
"1773",-22.9207070707071,22.9207070707071,-77.0792929292929,77.0792929292929,-100,100,3
"1774",-80.05,80.05,-219.95,219.95,-300,300,9
"1775",51.7,-51.7,-351.7,351.7,-300,300,7
"1776",-305.618686868687,305.618686868687,-1944.38131313131,1944.38131313131,-2250,2250,9
"1777",63.6303030303031,-63.630303030303,19936.3696969697,-19936.3696969697,20000,-20000,6
"1778",95.6409090909091,-95.6409090909091,4.35909090909092,-4.35909090909092,100,-100,4
"1779",165.6,-165.6,19834.4,-19834.4,20000,-20000,8
"1780",36.9363636363636,-36.9363636363636,19963.0636363636,-19963.0636363636,20000,-20000,4
"1781",54.5,-54.5,245.5,-245.5,300,-300,9
"1782",8.16262626262625,-8.16262626262626,91.8373737373738,-91.8373737373738,100,-100,4
"1783",-80.2570707070707,80.2570707070707,-19.7429292929293,19.7429292929293,-100,100,3
"1784",-102.6,102.6,2.60000000000001,-2.60000000000001,-100,100,9
"1785",-155.75,155.75,55.75,-55.75,-100,100,9
"1786",163.225757575758,-163.225757575758,36.7742424242425,-36.7742424242424,200,-200,9
"1787",-2.79646464646466,2.79646464646466,102.796464646465,-102.796464646465,100,-100,4
"1788",-174.359090909091,174.359090909091,-125.640909090909,125.640909090909,-300,300,9
"1789",8.50353535353536,-8.50353535353536,91.4964646464646,-91.4964646464646,100,-100,4
"1790",88.5631313131313,-88.5631313131313,11.4368686868687,-11.4368686868687,100,-100,4
"1791",-238.8,238.8,38.8,-38.8,-200,200,7
"1792",-15.9545454545455,15.9545454545455,115.954545454545,-115.954545454545,100,-100,6
"1793",-44.6111111111111,44.6111111111111,-355.388888888889,355.388888888889,-400,400,3
"1794",-3115.72727272727,3115.72727272727,23115.7272727273,-23115.7272727273,20000,-20000,8
"1795",-61.75,61.75,161.75,-161.75,100,-100,8
"1796",19.0959595959596,-19.0959595959596,80.9040404040404,-80.9040404040404,100,-100,4
"1797",0,0,100,-100,100,-100,2
"1798",-205.177272727273,205.177272727273,-694.822727272727,694.822727272727,-900,900,9
"1799",71.2,-71.2,19928.8,-19928.8,20000,-20000,8
"1800",-51.5343434343434,51.5343434343434,-48.4656565656566,48.4656565656566,-100,100,3
"1801",-84.25,84.25,20084.25,-20084.25,20000,-20000,8
"1802",44.5252525252525,-44.5252525252525,55.4747474747475,-55.4747474747475,100,-100,4
"1803",-23.7424242424243,23.7424242424243,20023.7424242424,-20023.7424242424,20000,-20000,4
"1804",-53.85,53.85,-46.15,46.15,-100,100,9
"1805",-42.1621212121212,42.1621212121212,142.162121212121,-142.162121212121,100,-100,4
"1806",60.4262626262626,-60.4262626262626,2639.57373737374,-2639.57373737374,2700,-2700,9
"1807",90.3454545454545,-90.3454545454545,9.65454545454544,-9.65454545454544,100,-100,4
"1808",97.960101010101,-97.960101010101,2.039898989899,-2.03989898989901,100,-100,4
"1809",-73.3,73.3,-226.7,226.7,-300,300,9
"1810",1319.21363636364,-1319.21363636364,18680.7863636364,-18680.7863636364,20000,-20000,8
"1811",-71.65,71.65,-228.35,228.35,-300,300,9
"1812",0,0,100,-100,100,-100,2
"1813",-2495.7404040404,2495.7404040404,-2229.2595959596,2229.2595959596,-4725,4725,9
"1814",-28.9176767676768,28.9176767676768,-12071.0823232323,12071.0823232323,-12100,12100,3
"1815",-283.728282828283,283.728282828283,583.728282828283,-583.728282828283,300,-300,6
"1816",205.486868686869,-205.486868686869,-5.48686868686868,5.48686868686868,200,-200,9
"1817",-119.95,119.95,19.95,-19.95,-100,100,9
"1818",-68.0747474747475,68.0747474747475,-31.9252525252525,31.9252525252525,-100,100,3
"1819",-120.856060606061,120.856060606061,-179.143939393939,179.143939393939,-300,300,9
"1820",135.931818181818,-135.931818181818,-35.9318181818182,35.9318181818182,100,-100,6
"1821",213.911111111111,-213.911111111111,386.088888888889,-386.088888888889,600,-600,9
"1822",102.591919191919,-102.591919191919,19897.4080808081,-19897.4080808081,20000,-20000,4
"1823",118.963636363636,-118.963636363636,-18.9636363636364,18.9636363636364,100,-100,6
"1824",35.8565656565657,-35.8565656565657,64.1434343434343,-64.1434343434343,100,-100,4
"1825",-13.8050505050505,13.8050505050505,-386.194949494949,386.194949494949,-400,400,3
"1826",-619,619,-2081,2081,-2700,2700,9
"1827",35.7732323232323,-35.7732323232323,64.2267676767677,-64.2267676767677,100,-100,4
"1828",29.1808080808081,-29.1808080808081,70.8191919191919,-70.8191919191919,100,-100,4
"1829",82.15,-82.15,17.85,-17.85,100,-100,9
"1830",66.8,-66.8,19933.2,-19933.2,20000,-20000,8
"1831",78.2611111111111,-78.2611111111111,21.7388888888889,-21.7388888888889,100,-100,4
"1832",0,0,100,-100,100,-100,2
"1833",261.975,-261.975,788.025,-788.025,1050,-1050,9
"1834",0,0,-100,100,-100,100,1
"1835",46.0181818181818,-46.0181818181818,53.9818181818182,-53.9818181818182,100,-100,4
"1836",72.6,-72.6,27.4,-27.4,100,-100,9
"1837",2117.84545454545,-2117.84545454545,17882.1545454545,-17882.1545454545,20000,-20000,8
"1838",-91.6525252525253,91.6525252525253,-8.34747474747475,8.34747474747473,-100,100,3
"1839",-207.002525252525,207.002525252525,-692.997474747475,692.997474747475,-900,900,9
"1840",-544.375757575758,544.375757575758,-1255.62424242424,1255.62424242424,-1800,1800,9
"1841",0,0,-100,100,-100,100,1
"1842",-34.0040404040404,34.0040404040404,134.00404040404,-134.00404040404,100,-100,4
"1843",113.662121212121,-113.662121212121,2586.33787878788,-2586.33787878788,2700,-2700,9
"1844",155.068181818182,-155.068181818182,-155.068181818182,155.068181818182,0,2.8421709430404e-14,9
"1845",51.2308080808081,-51.2308080808081,48.7691919191919,-48.7691919191919,100,-100,4
"1846",-44.4272727272727,44.4272727272727,144.427272727273,-144.427272727273,100,-100,6
"1847",-25.5530303030303,25.5530303030303,20025.553030303,-20025.553030303,20000,-20000,4
"1848",0.095454545454543,-0.095454545454543,99.9045454545455,-99.9045454545455,100,-100,4
"1849",60.1156565656566,-60.1156565656566,39.8843434343434,-39.8843434343434,100,-100,4
"1850",22.2464646464646,-22.2464646464646,77.7535353535354,-77.7535353535354,100,-100,4
"1851",53.8015151515151,-53.8015151515151,46.1984848484849,-46.1984848484849,100,-100,4
"1852",25.8606060606061,-25.8606060606061,74.1393939393939,-74.1393939393939,100,-100,4
"1853",-73.35,73.35,-26.65,26.65,-100,100,9
"1854",34.2388888888889,-34.2388888888889,65.7611111111111,-65.7611111111111,100,-100,4
"1855",339.210606060606,-339.210606060606,2360.78939393939,-2360.78939393939,2700,-2700,9
"1856",22.3176767676768,-22.3176767676768,77.6823232323232,-77.6823232323233,100,-100,4
"1857",89.7348484848485,-89.7348484848485,210.265151515152,-210.265151515152,300,-300,8
"1858",17.3222222222222,-17.3222222222222,82.6777777777778,-82.6777777777778,100,-100,4
"1859",95.0606060606061,-95.0606060606061,4.93939393939393,-4.93939393939393,100,-100,4
"1860",111.809090909091,-111.809090909091,-11.8090909090909,11.8090909090909,100,-100,4
"1861",-39.4727272727273,39.4727272727273,339.472727272727,-339.472727272727,300,-300,6
"1862",-97.5070707070707,97.5070707070707,-1202.49292929293,1202.49292929293,-1300,1300,3
"1863",387.660606060606,-387.660606060606,312.339393939394,-312.339393939394,700,-700,9
"1864",80.3813131313131,-80.3813131313131,19.6186868686869,-19.6186868686869,100,-100,4
"1865",100.657575757576,-100.657575757576,19899.3424242424,-19899.3424242424,20000,-20000,6
"1866",-1302.89696969697,1302.89696969697,21302.896969697,-21302.896969697,20000,-20000,8
"1867",3.56262626262627,-3.56262626262627,96.4373737373737,-96.4373737373737,100,-100,4
"1868",-124.289393939394,124.289393939394,24.2893939393939,-24.2893939393939,-100,100,3
"1869",67.3388888888889,-67.3388888888889,19932.6611111111,-19932.6611111111,20000,-20000,6
"1870",60.6,-60.6,239.4,-239.4,300,-300,9
"1871",25.1363636363636,-25.1363636363636,19974.8636363636,-19974.8636363636,20000,-20000,4
"1872",-98.9363636363637,98.9363636363637,-801.063636363636,801.063636363636,-900,900,9
"1873",43.8515151515152,-43.8515151515152,56.1484848484848,-56.1484848484848,100,-100,4
"1874",-76.55,76.55,-23.45,23.45,-100,100,9
"1875",-34.0545454545454,34.0545454545455,134.054545454545,-134.054545454545,100,-100,4
"1876",26.3631313131313,-26.3631313131313,73.6368686868687,-73.6368686868687,100,-100,4
"1877",6331.64646464646,-6331.64646464646,9046.35353535353,-9046.35353535354,15378,-15378,9
"1878",1193.04545454546,-1193.04545454546,18806.9545454545,-18806.9545454545,20000,-20000,6
"1879",-240.587373737374,240.587373737374,-6359.41262626263,6359.41262626263,-6600,6600,9
"1880",-183.780808080808,183.780808080808,-266.219191919192,266.219191919192,-450,450,9
"1881",-55.9691919191919,55.9691919191919,20055.9691919192,-20055.9691919192,20000,-20000,4
"1882",-28.1055555555555,28.1055555555555,20028.1055555556,-20028.1055555556,20000,-20000,4
"1883",5127.67878787879,-5127.67878787879,6406.32121212121,-6406.32121212121,11534,-11534,9
"1884",-70.669696969697,70.669696969697,-329.330303030303,329.330303030303,-400,400,3
"1885",72.2,-72.2,2627.8,-2627.8,2700,-2700,9
"1886",-348.212121212121,348.212121212121,20348.2121212121,-20348.2121212121,20000,-20000,6
"1887",26.3025252525253,-26.3025252525253,19973.6974747475,-19973.6974747475,20000,-20000,6
"1888",57.5,-57.5,42.5,-42.5,100,-100,9
"1889",119.213636363636,-119.213636363636,780.786363636364,-780.786363636364,900,-900,9
"1890",-40.7131313131313,40.7131313131313,140.713131313131,-140.713131313131,100,-100,4
"1891",82.6520202020202,-82.6520202020202,17.3479797979798,-17.3479797979798,100,-100,4
"1892",-26.05,26.05,20026.05,-20026.05,20000,-20000,8
"1893",51.5075757575757,-51.5075757575757,48.4924242424242,-48.4924242424242,100,-100,4
"1894",50.85,-50.85,19949.15,-19949.15,20000,-20000,8
"1895",-0.300000000000011,0.3,100.3,-100.3,100,-100,6
"1896",-5324.78636363636,5324.78636363636,25324.7863636364,-25324.7863636364,20000,-20000,8
"1897",-1482.0404040404,1482.0404040404,21482.0404040404,-21482.0404040404,20000,-20000,8
"1898",-173.337373737374,173.337373737374,-3126.66262626263,3126.66262626263,-3300,3300,9
"1899",90.55,-90.55,209.45,-209.45,300,-300,9
"1900",153.235353535354,-153.235353535354,746.764646464646,-746.764646464646,900,-900,9
"1901",-23.4409090909091,23.4409090909091,123.440909090909,-123.440909090909,100,-100,6
"1902",-31.7722222222222,31.7722222222222,231.772222222222,-231.772222222222,200,-200,6
"1903",33.8671717171717,-33.8671717171717,-33.8671717171717,33.8671717171717,-7.105427357601e-15,7.105427357601e-15,9
"1904",47,-47,-47,47,-7.105427357601e-15,7.105427357601e-15,9
"1905",19.4969696969697,-19.4969696969697,80.5030303030303,-80.5030303030303,100,-100,4
"1906",-44.4383838383839,44.4383838383839,-55.5616161616161,55.5616161616161,-100,100,3
"1907",119.8,-119.8,-19.8,19.8,100,-100,9
"1908",-131.5,131.5,-368.5,368.5,-500,500,9
"1909",2894.31565656566,-2894.31565656566,17105.6843434343,-17105.6843434343,20000,-20000,6
"1910",99.0035353535353,-99.0035353535353,200.996464646465,-200.996464646465,300,-300,6
"1911",89.05,-89.05,10.95,-10.95,100,-100,8
"1912",-131.60404040404,131.60404040404,-4368.39595959596,4368.39595959596,-4500,4500,9
"1913",-37.4035353535354,37.4035353535354,20037.4035353535,-20037.4035353535,20000,-20000,4
"1914",-1.48838383838386,1.48838383838386,101.488383838384,-101.488383838384,100,-100,4
"1915",-80.7434343434344,80.7434343434343,-19.2565656565656,19.2565656565657,-100,100,3
"1916",-242.878787878788,242.878787878788,-57.1212121212121,57.1212121212121,-300,300,7
"1917",-109.398484848485,109.398484848485,-290.601515151515,290.601515151515,-400,400,3
"1918",16.3777777777778,-16.3777777777778,83.6222222222222,-83.6222222222222,100,-100,4
"1919",-266.377777777778,266.377777777778,20266.3777777778,-20266.3777777778,20000,-20000,6
"1920",-987.440909090909,987.440909090909,20987.4409090909,-20987.4409090909,20000,-20000,8
"1921",44.6065656565657,-44.6065656565657,55.3934343434343,-55.3934343434343,100,-100,4
"1922",-41.4080808080808,41.4080808080808,341.408080808081,-341.408080808081,300,-300,6
"1923",-106.377777777778,106.377777777778,-493.622222222222,493.622222222222,-600,600,9
"1924",-54.4272727272727,54.4272727272727,154.427272727273,-154.427272727273,100,-100,6
"1925",12.85,-12.85,-12.85,12.85,-3.5527136788005e-15,3.5527136788005e-15,9
"1926",-10.7636363636364,10.7636363636364,110.763636363636,-110.763636363636,100,-100,6
"1927",32.5449494949495,-32.5449494949495,19967.4550505051,-19967.4550505051,20000,-20000,4
"1928",109,-109,791,-791,900,-900,9
"1929",-120.591919191919,120.591919191919,-479.408080808081,479.408080808081,-600,600,9
"1930",136.595454545455,-136.595454545455,4663.40454545454,-4663.40454545455,4800,-4800,9
"1931",28.0656565656566,-28.0656565656566,71.9343434343434,-71.9343434343434,100,-100,4
"1932",-4.59191919191921,4.59191919191919,104.591919191919,-104.591919191919,100,-100,4
"1933",179.366161616162,-179.366161616162,720.633838383838,-720.633838383838,900,-900,9
"1934",-259.941414141414,259.941414141414,-340.058585858586,340.058585858586,-600,600,9
"1935",259.466666666667,-259.466666666667,-259.466666666667,259.466666666667,0,0,9
"1936",37.5989898989899,-37.5989898989899,62.4010101010101,-62.4010101010101,100,-100,4
"1937",-28.8929292929293,28.8929292929293,20028.8929292929,-20028.8929292929,20000,-20000,4
"1938",-30.5823232323232,30.5823232323232,130.582323232323,-130.582323232323,100,-100,4
"1939",107.565151515152,-107.565151515152,-7.56515151515151,7.56515151515152,100,-100,4
"1940",-1031.1803030303,1031.1803030303,-12468.8196969697,12468.8196969697,-13500,13500,9
"1941",-125.934848484849,125.934848484849,20125.9348484848,-20125.9348484848,20000,-20000,4
"1942",-19.5292929292929,19.5292929292929,119.529292929293,-119.529292929293,100,-100,4
"1943",0,0,-100,100,-100,100,1
"1944",87.7151515151515,-87.7151515151515,12.2848484848485,-12.2848484848485,100,-100,4
"1945",-77.75,77.75,-222.25,222.25,-300,300,9
"1946",-30.4616161616162,30.4616161616162,-69.5383838383839,69.5383838383839,-100,100,3
"1947",25.6621212121212,-25.6621212121212,74.3378787878788,-74.3378787878788,100,-100,4
"1948",-3.15454545454547,3.15454545454547,103.154545454545,-103.154545454545,100,-100,6
"1949",107.681818181818,-107.681818181818,-7.68181818181817,7.68181818181817,100,-100,6
"1950",-144.468686868687,144.468686868687,20144.4686868687,-20144.4686868687,20000,-20000,8
"1951",-803.85,803.85,-6030.15,6030.15,-6834,6834,9
"1952",-70.65,70.65,-29.35,29.35,-100,100,9
"1953",-13.2727272727273,13.2727272727273,-86.7272727272727,86.7272727272727,-100,100,3
"1954",52.7833333333333,-52.7833333333333,47.2166666666667,-47.2166666666667,100,-100,4
"1955",73.6813131313131,-73.6813131313131,26.3186868686869,-26.3186868686869,100,-100,4
"1956",-74.9,74.9,-25.1,25.1,-100,100,9
"1957",66.35,-66.35,33.65,-33.65,100,-100,6
"1958",-0.550000000000006,0.549999999999995,20000.55,-20000.55,20000,-20000,4
"1959",-341.232828282828,341.232828282828,41.2328282828283,-41.2328282828283,-300,300,9
"1960",-54.069696969697,54.069696969697,-45.930303030303,45.930303030303,-100,100,3
"1961",59.9151515151515,-59.9151515151515,40.0848484848485,-40.0848484848485,100,-100,4
"1962",43.2146464646464,-43.2146464646465,2656.78535353535,-2656.78535353535,2700,-2700,9
"1963",-87.7,87.7,-412.3,412.3,-500,500,9
"1964",-141.679797979798,141.679797979798,-1058.3202020202,1058.3202020202,-1200,1200,9
"1965",-67.8212121212121,67.8212121212121,-32.1787878787878,32.1787878787878,-100,100,3
"1966",0,0,100,-100,100,-100,2
"1967",-78.6,78.6,178.6,-178.6,100,-100,8
"1968",81.8772727272727,-81.8772727272727,18.1227272727273,-18.1227272727273,100,-100,4
"1969",-206.027272727273,206.027272727273,20206.0272727273,-20206.0272727273,20000,-20000,6
"1970",68.6323232323232,-68.6323232323232,31.3676767676768,-31.3676767676768,100,-100,4
"1971",-29.5,29.5,20029.5,-20029.5,20000,-20000,8
"1972",-44.6989898989899,44.6989898989899,-55.3010101010101,55.3010101010101,-100,100,3
"1973",167.238383838384,-167.238383838384,432.761616161616,-432.761616161616,600,-600,9
"1974",86.1813131313131,-86.1813131313131,13.8186868686869,-13.8186868686869,100,-100,4
"1975",-146.5,146.5,46.5,-46.5,-100,100,7
"1976",0,0,100,-100,100,-100,2
"1977",734.383838383838,-734.383838383838,1065.61616161616,-1065.61616161616,1800,-1800,9
"1978",0,0,100,-100,100,-100,2
"1979",0.730808080808054,-0.730808080808065,99.269191919192,-99.269191919192,100,-100,4
"1980",-117.205555555556,117.205555555556,-4382.79444444444,4382.79444444444,-4500,4500,9
"1981",92.2494949494949,-92.2494949494949,7.75050505050504,-7.75050505050504,100,-100,4
"1982",86.25,-86.25,213.75,-213.75,300,-300,9
"1983",380.345454545455,-380.345454545455,2619.65454545455,-2619.65454545455,3000,-3000,9
"1984",-65.149494949495,65.149494949495,-34.850505050505,34.850505050505,-100,100,3
"1985",415.043434343435,-415.043434343434,19584.9565656566,-19584.9565656566,20000,-20000,6
"1986",-20.35,20.35,20020.35,-20020.35,20000,-20000,4
"1987",88.5242424242424,-88.5242424242424,19911.4757575758,-19911.4757575758,20000,-20000,4
"1988",-100.409090909091,100.409090909091,-499.590909090909,499.590909090909,-600,600,9
"1989",-428.886111111111,428.886111111111,20428.8861111111,-20428.8861111111,20000,-20000,4
"1990",10.2828282828283,-10.2828282828283,189.717171717172,-189.717171717172,200,-200,6
"1991",1308.8398989899,-1308.8398989899,1391.1601010101,-1391.1601010101,2700,-2700,9
"1992",-202.140404040404,202.140404040404,-97.859595959596,97.8595959595959,-300,300,9
"1993",114.5,-114.5,-14.5,14.5,100,-100,9
"1994",-70.0318181818182,70.0318181818182,370.031818181818,-370.031818181818,300,-300,4
"1995",13251.2525252525,-13251.2525252525,6748.74747474748,-6748.74747474748,20000,-20000,8
"1996",4.57020202020204,-4.57020202020204,19995.4297979798,-19995.4297979798,20000,-20000,4
