"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1608",30.15,-30.15,-130.15,130.15,-100,100,1
"1609",-227.993939393939,227.993939393939,20227.9939393939,-20227.9939393939,20000,-20000,4
"1610",36.6,-36.6,-136.6,136.6,-100,100,1
"1611",18,-18,-118,118,-100,100,1
"1612",-50,51.8,-50,48.2,-100,100,1
"1613",-8.74999999999999,8.74999999999999,-91.25,91.25,-100,100,1
"1614",-17.75,17.75,-82.25,82.25,-100,100,1
"1615",26.55,-26.55,-126.55,126.55,-100,100,1
"1616",13.05,-13.05,-113.05,113.05,-100,100,1
"1617",-35.05,35.05,-64.95,64.95,-100,100,1
"1618",-218.890909090909,218.890909090909,20218.8909090909,-20218.8909090909,20000,-20000,4
"1619",74.35,-74.35,-474.35,474.35,-400,400,1
"1620",-23.9,23.9,-76.1,76.1,-100,100,1
"1621",698.193939393939,-698.193939393939,19301.8060606061,-19301.8060606061,20000,-20000,6
"1622",-20.95,20.95,-79.05,79.05,-100,100,1
"1623",-7.79999999999998,7.79999999999998,-92.2,92.2,-100,100,1
"1624",31.5,-31.5,-131.5,131.5,-100,100,1
"1625",30.2,-30.2,-130.2,130.2,-100,100,1
"1626",121.948484848485,-121.948484848485,-3421.94848484848,3421.94848484848,-3300,3300,3
"1627",-227.612121212121,227.612121212121,-72.3878787878787,72.3878787878787,-300,300,3
"1628",-34.9,34.9,-65.1,65.1,-100,100,1
"1629",-35.2,35.2,-64.8,64.8,-100,100,1
"1630",8.34999999999999,-8.34999999999999,-108.35,108.35,-100,100,1
"1631",-31.45,31.45,-68.55,68.55,-100,100,1
"1632",-18.1,18.1,-81.9,81.9,-100,100,1
"1633",37.75,-37.75,-137.75,137.75,-100,100,1
"1634",13.4,-13.4,-113.4,113.4,-100,100,1
"1635",-124.924242424242,124.924242424242,-175.075757575758,175.075757575758,-300,300,3
"1636",114.209090909091,-114.209090909091,-6414.20909090909,6414.20909090909,-6300,6300,3
"1637",-30.1,30.1,-69.9,69.9,-100,100,1
"1638",166.672727272727,-166.672727272727,19833.3272727273,-19833.3272727273,20000,-20000,4
"1639",40.45,-40.45,-440.45,440.45,-400,400,1
"1640",-104.857575757576,104.857575757576,-6195.14242424242,6195.14242424242,-6300,6300,3
"1641",-43.5,43.5,-56.5,56.5,-100,100,1
"1642",35,-35,-135,135,-100,100,1
"1643",-17.4,17.4,-82.6,82.6,-100,100,1
"1644",-17.6,17.6,-82.4,82.4,-100,100,1
"1645",28.9,-28.9,-128.9,128.9,-100,100,1
"1646",19.4,-19.4,-119.4,119.4,-100,100,1
"1647",151.727272727273,-151.727272727273,19848.2727272727,-19848.2727272727,20000,-20000,4
"1648",-26.05,26.05,-73.95,73.95,-100,100,1
"1649",23.25,-23.25,-123.25,123.25,-100,100,1
"1650",-48.35,48.35,-51.65,51.65,-100,100,1
"1651",28.45,-28.45,-128.45,128.45,-100,100,1
"1652",30.2,-30.2,-130.2,130.2,-100,100,1
"1653",-22.15,22.15,-77.85,77.85,-100,100,1
"1654",14.15,-14.15,-114.15,114.15,-100,100,1
"1655",62.5,-62.5,-162.5,162.5,-100,100,1
"1656",335.887878787879,-335.887878787879,19664.1121212121,-19664.1121212121,20000,-20000,4
"1657",-31.95,31.95,-68.05,68.05,-100,100,1
"1658",-25.65,25.65,-74.35,74.35,-100,100,1
"1659",154.972727272727,-154.972727272727,-454.972727272727,454.972727272727,-300,300,3
"1660",-7.84999999999999,7.84999999999999,-92.15,92.15,-100,100,1
"1661",98.5121212121212,-98.5121212121212,-998.512121212121,998.512121212121,-900,900,3
"1662",-233.354545454546,233.354545454546,20233.3545454545,-20233.3545454545,20000,-20000,4
"1663",33,-33,-133,133,-100,100,1
"1664",65.35,-65.35,-465.35,465.35,-400,400,1
"1665",28,-28,-128,128,-100,100,1
"1666",42.65,-42.65,-542.65,542.65,-500,500,1
"1667",-44.1,44.1,-55.9,55.9,-100,100,1
"1668",43.0242424242424,-43.0242424242424,19956.9757575758,-19956.9757575758,20000,-20000,4
"1669",-13.3,13.3,-86.7,86.7,-100,100,1
"1670",27.55,-27.55,-127.55,127.55,-100,100,1
"1671",54.8515151515152,-54.8515151515151,-6354.85151515151,6354.85151515151,-6300,6300,3
"1672",32.05,-32.05,-132.05,132.05,-100,100,1
"1673",-36.75,36.75,-63.25,63.25,-100,100,1
"1674",21.75,-21.75,-121.75,121.75,-100,100,1
"1675",-122.633333333333,122.633333333333,-177.366666666667,177.366666666667,-300,300,3
"1676",32.75,-32.75,-132.75,132.75,-100,100,1
"1677",-36.1,36.1,-63.9,63.9,-100,100,1
"1678",31.2,-31.2,-131.2,131.2,-100,100,1
"1679",4.76363636363637,-4.76363636363639,-304.763636363636,304.763636363636,-300,300,3
"1680",-12.6,12.6,-87.4,87.4,-100,100,1
"1681",133.133333333333,-133.133333333333,19866.8666666667,-19866.8666666667,20000,-20000,4
"1682",-29.65,29.65,-70.35,70.35,-100,100,1
"1683",-9.59999999999998,9.59999999999998,-90.4,90.4,-100,100,1
"1684",25.35,-25.35,-125.35,125.35,-100,100,1
"1685",-70.1424242424242,70.1424242424242,-829.857575757576,829.857575757576,-900,900,3
"1686",-25.55,25.55,-74.45,74.45,-100,100,1
"1687",-10.1,10.1,-89.9,89.9,-100,100,1
"1688",-31.85,31.85,-68.15,68.15,-100,100,1
"1689",117.466666666667,-117.466666666667,19882.5333333333,-19882.5333333333,20000,-20000,4
"1690",-30.5,30.5,-69.5,69.5,-100,100,1
"1691",-94.1878787878788,94.1878787878788,-205.812121212121,205.812121212121,-300,300,3
"1692",-200.475757575758,200.475757575758,-99.5242424242424,99.5242424242424,-300,300,3
"1693",-21.25,21.25,-78.75,78.75,-100,100,1
"1694",568.660606060606,-568.660606060606,19431.3393939394,-19431.3393939394,20000,-20000,4
"1695",-27.65,27.65,-72.35,72.35,-100,100,1
"1696",15.7,-15.7,-115.7,115.7,-100,100,1
"1697",-38.4,38.4,-61.6,61.6,-100,100,1
"1698",196.821212121212,-196.821212121212,19803.1787878788,-19803.1787878788,20000,-20000,4
"1699",-50,64.3,-50,35.7,-100,100,1
"1700",-37.2,37.2,-62.8,62.8,-100,100,1
"1701",12.5,-12.5,-112.5,112.5,-100,100,1
"1702",43.35,-43.35,-143.35,143.35,-100,100,1
"1703",-7.94999999999999,7.94999999999999,-92.05,92.05,-100,100,1
"1704",-25.4,25.4,-74.6,74.6,-100,100,1
"1705",221.181818181818,-221.181818181818,19778.8181818182,-19778.8181818182,20000,-20000,4
"1706",-90.7696969696969,90.7696969696969,-209.230303030303,209.230303030303,-300,300,3
"1707",-109.342424242424,109.342424242424,20109.3424242424,-20109.3424242424,20000,-20000,4
"1708",-214.918181818182,214.918181818182,-85.0818181818181,85.0818181818181,-300,300,3
"1709",23.35,-23.35,-123.35,123.35,-100,100,1
"1710",49.6,-49.6,-149.6,149.6,-100,100,1
"1711",24.55,-24.55,-124.55,124.55,-100,100,1
"1712",-253.375757575758,253.375757575758,-646.624242424242,646.624242424242,-900,900,3
"1713",-26.75,26.75,-73.25,73.25,-100,100,1
"1714",-34.3,34.3,-65.7,65.7,-100,100,1
"1715",-89.7848484848484,89.7848484848485,20089.7848484848,-20089.7848484848,20000,-20000,4
"1716",32.1060606060606,-32.1060606060606,19967.8939393939,-19967.8939393939,20000,-20000,4
"1717",34.7,-34.7,-134.7,134.7,-100,100,1
"1718",-50,86.55,-50,13.45,-100,100,1
"1719",-79.9969696969697,79.9969696969697,-220.00303030303,220.00303030303,-300,300,3
"1720",-45.7,45.7,-54.3,54.3,-100,100,1
"1721",-115.018181818182,115.018181818182,-1384.98181818182,1384.98181818182,-1500,1500,3
"1722",-38.3,38.3,-61.7,61.7,-100,100,1
"1723",-34,34,-66,66,-100,100,1
"1724",-118.906060606061,118.906060606061,-6181.09393939394,6181.09393939394,-6300,6300,3
"1725",28.85,-28.85,-128.85,128.85,-100,100,1
"1726",69.2787878787879,-69.2787878787879,-369.278787878788,369.278787878788,-300,300,3
"1727",75.7,-75.7,-575.7,575.7,-500,500,1
"1728",94.7363636363636,-94.7363636363636,19905.2636363636,-19905.2636363636,20000,-20000,4
"1729",107.312121212121,-107.312121212121,-1007.31212121212,1007.31212121212,-900,900,3
"1730",1026.98181818182,-1026.98181818182,18973.0181818182,-18973.0181818182,20000,-20000,8
"1731",42.9,-42.9,-142.9,142.9,-100,100,1
"1732",21.45,-21.45,-121.45,121.45,-100,100,1
"1733",19.05,-19.05,-119.05,119.05,-100,100,1
"1734",103.321212121212,-103.321212121212,19896.6787878788,-19896.6787878788,20000,-20000,4
"1735",28,-28,-128,128,-100,100,1
"1736",32.1,-32.1,-132.1,132.1,-100,100,1
"1737",-111.166666666667,129.666666666667,-3188.83333333333,3170.33333333333,-3300,3300,3
"1738",-25.35,25.35,-74.65,74.65,-100,100,1
"1739",-130.936363636364,130.936363636364,-169.063636363636,169.063636363636,-300,300,3
"1740",158.863636363636,-158.863636363636,19841.1363636364,-19841.1363636364,20000,-20000,4
"1741",-24.1,24.1,-75.9,75.9,-100,100,1
"1742",31.95,-31.95,-131.95,131.95,-100,100,1
"1743",-208.821212121212,208.821212121212,-691.178787878788,691.178787878788,-900,900,3
"1744",-27.1,27.1,-72.9,72.9,-100,100,1
"1745",-15.1,15.1,-84.9,84.9,-100,100,1
"1746",-35.25,35.25,-64.75,64.75,-100,100,1
"1747",-222.372727272727,222.372727272727,-677.627272727273,677.627272727273,-900,900,3
"1748",36.1454545454546,-36.1454545454545,19963.8545454545,-19963.8545454545,20000,-20000,4
"1749",-24.2,24.2,-75.8,75.8,-100,100,1
"1750",23.75,-23.75,-123.75,123.75,-100,100,1
"1751",21.95,-21.95,-121.95,121.95,-100,100,1
"1752",-109.581818181818,109.581818181818,20109.5818181818,-20109.5818181818,20000,-20000,4
"1753",33.1,-33.1,-133.1,133.1,-100,100,1
"1754",9.7,-9.7,-109.7,109.7,-100,100,1
"1755",-31.55,31.55,-68.45,68.45,-100,100,1
"1756",-41.15,41.15,-58.85,58.85,-100,100,1
"1757",-45.45,45.45,-54.55,54.55,-100,100,1
"1758",-43.3,43.3,-56.7,56.7,-100,100,1
"1759",45.9,-45.9,-145.9,145.9,-100,100,1
"1760",-13.55,13.55,-86.45,86.45,-100,100,1
"1761",15.15,-15.15,-115.15,115.15,-100,100,1
"1762",39.8,-39.8,-139.8,139.8,-100,100,1
"1763",29.8,-29.8,-129.8,129.8,-100,100,1
"1764",152.739393939394,-152.739393939394,19847.2606060606,-19847.2606060606,20000,-20000,4
"1765",-37,37,-63,63,-100,100,1
"1766",32.6,-32.6,-132.6,132.6,-100,100,1
"1767",-50,53.8,-50,46.2,-100,100,1
"1768",-46.55,46.55,-53.45,53.45,-100,100,1
"1769",-93.3969696969697,93.3969696969697,20093.396969697,-20093.396969697,20000,-20000,4
"1770",38.6363636363637,-38.6363636363636,19961.3636363636,-19961.3636363636,20000,-20000,4
"1771",-142.118181818182,142.118181818182,-157.881818181818,157.881818181818,-300,300,3
"1772",32.75,-32.75,-132.75,132.75,-100,100,1
"1773",-122.1,122.1,-177.9,177.9,-300,300,3
"1774",152.754545454546,-152.754545454545,19847.2454545455,-19847.2454545455,20000,-20000,4
"1775",100.051515151515,-100.051515151515,-400.051515151515,400.051515151515,-300,300,3
"1776",173.493939393939,-173.493939393939,19826.5060606061,-19826.5060606061,20000,-20000,4
"1777",-19.5,19.5,-80.5,80.5,-100,100,1
"1778",42.2,-42.2,-142.2,142.2,-100,100,1
"1779",-99.6090909090909,99.6090909090909,-200.390909090909,200.390909090909,-300,300,3
"1780",20.45,-20.45,-120.45,120.45,-100,100,1
"1781",13.55,-13.55,-113.55,113.55,-100,100,1
"1782",-4.89999999999999,4.89999999999999,-95.1,95.1,-100,100,1
"1783",225.845454545455,-225.845454545455,19774.1545454545,-19774.1545454545,20000,-20000,4
"1784",-37.3,37.3,-62.7,62.7,-100,100,1
"1785",122.660606060606,-122.660606060606,-1622.66060606061,1622.66060606061,-1500,1500,3
"1786",7.09999999999999,-7.09999999999999,-107.1,107.1,-100,100,1
"1787",-12.95,12.95,-87.05,87.05,-100,100,1
"1788",-104.466666666667,104.466666666667,-195.533333333333,195.533333333333,-300,300,3
"1789",-175.2,175.2,-124.8,124.8,-300,300,3
"1790",26.5,-26.5,-126.5,126.5,-100,100,1
"1791",29.1,-29.1,-129.1,129.1,-100,100,1
"1792",28.9,-28.9,-128.9,128.9,-100,100,1
"1793",-34.95,34.95,-65.05,65.05,-100,100,1
"1794",30.95,-30.95,-680.95,680.95,-650,650,1
"1795",34.35,-34.35,-134.35,134.35,-100,100,1
"1796",207.912121212121,-207.912121212121,19792.0878787879,-19792.0878787879,20000,-20000,4
"1797",-36.45,36.45,-63.55,63.55,-100,100,1
"1798",-31.15,31.15,-68.85,68.85,-100,100,1
"1799",31.15,-31.15,-131.15,131.15,-100,100,1
"1800",-29.25,29.25,-70.75,70.75,-100,100,1
"1801",-26.9,26.9,-73.1,73.1,-100,100,1
"1802",-50,75.1,-50,24.9,-100,100,1
"1803",106.548484848485,-106.548484848485,-406.548484848485,406.548484848485,-300,300,3
"1804",-14.35,14.35,-85.65,85.65,-100,100,1
"1805",-40.95,40.95,-59.05,59.05,-100,100,1
"1806",-28.4,28.4,-71.6,71.6,-100,100,1
"1807",34.95,-34.95,-134.95,134.95,-100,100,1
"1808",42.6,-42.6,-142.6,142.6,-100,100,1
"1809",-20.6848484848485,20.6848484848485,-279.315151515152,279.315151515152,-300,300,3
"1810",45.25,-45.25,-145.25,145.25,-100,100,1
"1811",-27.6,27.6,-72.4,72.4,-100,100,1
"1812",108.79696969697,-108.79696969697,19891.203030303,-19891.203030303,20000,-20000,4
"1813",29.45,-29.45,-129.45,129.45,-100,100,1
"1814",128.8,-128.8,19871.2,-19871.2,20000,-20000,4
"1815",8.34999999999999,-8.35000000000001,-108.35,108.35,-100,100,1
"1816",40.25,-40.25,-140.25,140.25,-100,100,1
"1817",30.6,-30.6,-130.6,130.6,-100,100,1
"1818",-42.7,42.7,-57.3,57.3,-100,100,1
"1819",-10.65,10.65,-89.35,89.35,-100,100,1
"1820",35.35,-35.35,-135.35,135.35,-100,100,1
"1821",-9.34999999999999,9.34999999999999,-90.65,90.65,-100,100,1
"1822",-49.7,49.7,-50.3,50.3,-100,100,1
"1823",304.145454545455,-304.145454545455,19695.8545454545,-19695.8545454545,20000,-20000,4
"1824",210.642424242424,-210.642424242424,19789.3575757576,-19789.3575757576,20000,-20000,4
"1825",25.3,-25.3,-125.3,125.3,-100,100,1
"1826",45.6,-45.6,-145.6,145.6,-100,100,1
"1827",17.25,-17.25,-117.25,117.25,-100,100,1
"1828",31.25,-31.25,-131.25,131.25,-100,100,1
"1829",53.3,-53.3,-153.3,153.3,-100,100,1
"1830",54.2424242424242,-54.2424242424242,-1554.24242424242,1554.24242424242,-1500,1500,3
"1831",-8.5,8.5,-91.5,91.5,-100,100,1
"1832",-64.8363636363637,64.8363636363637,-835.163636363636,835.163636363636,-900,900,3
"1833",-135.09696969697,135.09696969697,20135.096969697,-20135.096969697,20000,-20000,4
"1834",-9.15000000000002,9.15000000000002,-90.85,90.85,-100,100,1
"1835",30.15,-30.15,-130.15,130.15,-100,100,1
"1836",108.127272727273,-108.127272727273,19891.8727272727,-19891.8727272727,20000,-20000,4
"1837",33.3,-33.3,-133.3,133.3,-100,100,1
"1838",49.65,-49.65,-149.65,149.65,-100,100,1
"1839",-12.65,12.65,-87.35,87.35,-100,100,1
"1840",-41.55,41.55,-58.45,58.45,-100,100,1
"1841",-28.75,28.75,-71.25,71.25,-100,100,1
"1842",28.7,-28.7,-128.7,128.7,-100,100,1
"1843",-249.124242424242,249.124242424242,-3050.87575757576,3050.87575757576,-3300,3300,3
"1844",34.65,-34.65,-134.65,134.65,-100,100,1
"1845",31.6,-31.6,-681.6,681.6,-650,650,1
"1846",-18.7,18.7,-81.3,81.3,-100,100,1
"1847",29.4,-29.4,-129.4,129.4,-100,100,1
"1848",-32.45,32.45,-67.55,67.55,-100,100,1
"1849",-3.2242424242424,3.22424242424243,-896.775757575758,896.775757575758,-900,900,3
"1850",-29.6,29.6,-70.4,70.4,-100,100,1
"1851",34.65,-34.65,-134.65,134.65,-100,100,1
"1852",205.115151515152,-205.115151515152,19794.8848484848,-19794.8848484848,20000,-20000,4
"1853",-24.3,24.3,-75.7,75.7,-100,100,1
"1854",-48.35,48.35,-51.65,51.65,-100,100,1
"1855",-48.7,48.7,-51.3,51.3,-100,100,1
"1856",-50,60.5,-50,39.5,-100,100,1
"1857",18.95,-18.95,-118.95,118.95,-100,100,1
"1858",-15.25,15.25,-84.75,84.75,-100,100,1
"1859",35.65,-35.65,-135.65,135.65,-100,100,1
"1860",16.1,-16.1,-116.1,116.1,-100,100,1
"1861",-36.25,36.25,-63.75,63.75,-100,100,1
"1862",-5.39999999999998,5.39999999999998,-94.6,94.6,-100,100,1
"1863",34.7,-34.7,-134.7,134.7,-100,100,1
"1864",-28.1,28.1,-71.9,71.9,-100,100,1
"1865",-195.560606060606,195.560606060606,-704.439393939394,704.439393939394,-900,900,3
"1866",32.55,-32.55,-132.55,132.55,-100,100,1
"1867",25.5,-25.5,-125.5,125.5,-100,100,1
"1868",-228.345454545455,228.345454545455,-671.654545454546,671.654545454546,-900,900,3
"1869",-256.839393939394,256.839393939394,-643.160606060606,643.160606060606,-900,900,3
"1870",37.85,-37.85,-137.85,137.85,-100,100,1
"1871",67,-67,-717,717,-650,650,1
"1872",21.85,-21.85,-121.85,121.85,-100,100,1
"1873",132.527272727273,-132.527272727273,19867.4727272727,-19867.4727272727,20000,-20000,4
"1874",-233.254545454545,233.254545454545,-666.745454545455,666.745454545455,-900,900,3
"1875",55.2666666666667,-55.2666666666667,19944.7333333333,-19944.7333333333,20000,-20000,4
"1876",-282.148484848485,282.148484848485,-17.8515151515152,17.8515151515152,-300,300,3
"1877",-38.1,38.1,-61.9,61.9,-100,100,1
"1878",-33,33,-67,67,-100,100,1
"1879",-97.5666666666667,97.5666666666667,-1402.43333333333,1402.43333333333,-1500,1500,3
"1880",35.5,-35.5,-135.5,135.5,-100,100,1
"1881",-57.1106060606061,86.7606060606061,-242.889393939394,213.239393939394,-300,300,3
"1882",48.7,-48.7,-148.7,148.7,-100,100,1
"1883",2.45000000000002,-2.45,-102.45,102.45,-100,100,1
"1884",12.35,-12.35,-112.35,112.35,-100,100,1
"1885",208.948484848485,-208.948484848485,19791.0515151515,-19791.0515151515,20000,-20000,4
"1886",22.6,-22.6,-122.6,122.6,-100,100,1
"1887",-220.872727272727,220.872727272727,20220.8727272727,-20220.8727272727,20000,-20000,4
"1888",7.05,-7.05,-107.05,107.05,-100,100,1
"1889",-75.6545454545455,75.6545454545454,-224.345454545455,224.345454545455,-300,300,3
"1890",-7.25,7.25,-92.75,92.75,-100,100,1
"1891",32.1,-32.1,-132.1,132.1,-100,100,1
"1892",-43.25,43.25,-56.75,56.75,-100,100,1
"1893",-31.8,31.8,-68.2,68.2,-100,100,1
"1894",-24.55,24.55,-75.45,75.45,-100,100,1
"1895",34.95,-34.95,-134.95,134.95,-100,100,1
"1896",-21.55,21.55,-78.45,78.45,-100,100,1
"1897",-78.1363636363636,78.1363636363637,-1421.86363636364,1421.86363636364,-1500,1500,3
"1898",-256.70606060606,256.70606060606,-643.29393939394,643.29393939394,-900,900,5
"1899",253.427272727273,-253.427272727273,19746.5727272727,-19746.5727272727,20000,-20000,4
"1900",80.45,-80.45,-180.45,180.45,-100,100,1
"1901",-18.15,18.15,-81.85,81.85,-100,100,1
"1902",-7.2,7.2,-92.8,92.8,-100,100,1
"1903",34.6,-34.6,-134.6,134.6,-100,100,1
"1904",117.209090909091,-117.209090909091,19882.7909090909,-19882.7909090909,20000,-20000,4
"1905",-31.1,31.1,-68.9,68.9,-100,100,1
"1906",-17.5,17.5,-82.5,82.5,-100,100,1
"1907",-24.95,24.95,-75.05,75.05,-100,100,1
"1908",1.75,-1.75,-101.75,101.75,-100,100,1
"1909",-214.024242424242,214.024242424242,-85.9757575757575,85.9757575757575,-300,300,3
"1910",-106.145454545455,108.945454545455,-193.854545454545,191.054545454545,-300,300,3
"1911",-429.190909090909,429.190909090909,-4070.80909090909,4070.80909090909,-4500,4500,5
"1912",-14.15,14.15,-85.85,85.85,-100,100,1
"1913",50.85,-50.85,-150.85,150.85,-100,100,1
"1914",38.3,-38.3,-138.3,138.3,-100,100,1
"1915",154.542424242424,-154.542424242424,19845.4575757576,-19845.4575757576,20000,-20000,4
"1916",50.75,-50.75,-150.75,150.75,-100,100,1
"1917",-38.3,38.3,-61.7,61.7,-100,100,1
"1918",-29.9,29.9,-70.1,70.1,-100,100,1
"1919",-42.7,42.7,-57.3,57.3,-100,100,1
"1920",190.221212121212,-190.221212121212,19809.7787878788,-19809.7787878788,20000,-20000,4
"1921",31.15,-31.15,-131.15,131.15,-100,100,1
"1922",35.35,-35.35,-135.35,135.35,-100,100,1
"1923",-10.25,10.25,-89.75,89.75,-100,100,1
