"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2732",-28.35,28.35,-71.65,71.65,-100,100,1
"2733",79.3939393939394,-79.3939393939394,19920.6060606061,-19920.6060606061,20000,-20000,4
"2734",-12.3232323232323,12.3232323232323,-87.6767676767677,87.6767676767677,-100,100,3
"2735",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,3
"2736",61.8181818181818,-61.8181818181818,-361.818181818182,361.818181818182,-300,300,3
"2737",88.4848484848485,-88.4848484848485,411.515151515152,-411.515151515152,500,-500,4
"2738",16.1,-16.1,-116.1,116.1,-100,100,1
"2739",-100,100,-200,200,-300,300,7
"2740",465.656565656566,-465.656565656566,19534.3434343434,-19534.3434343434,20000,-20000,8
"2741",100,-100,0,0,100,-100,9
"2742",-44.9494949494949,44.9494949494949,144.949494949495,-144.949494949495,100,-100,4
"2743",78.1818181818182,-78.1818181818182,19921.8181818182,-19921.8181818182,20000,-20000,4
"2744",23.030303030303,-23.030303030303,76.969696969697,-76.969696969697,100,-100,4
"2745",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2746",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,5
"2747",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"2748",-100,100,0,0,-100,100,9
"2749",-55.1515151515152,55.1515151515152,155.151515151515,-155.151515151515,100,-100,4
"2750",73.3333333333333,-73.3333333333333,19926.6666666667,-19926.6666666667,20000,-20000,4
"2751",100,-100,19900,-19900,20000,-20000,8
"2752",6.66666666666668,-6.66666666666666,-106.666666666667,106.666666666667,-100,100,3
"2753",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2754",-430.10101010101,430.10101010101,-1069.89898989899,1069.89898989899,-1500,1500,9
"2755",200,-200,1900,-1900,2100,-2100,9
"2756",55.8585858585859,-55.8585858585859,19944.1414141414,-19944.1414141414,20000,-20000,4
"2757",236.363636363636,-236.363636363636,863.636363636364,-863.636363636364,1100,-1100,9
"2758",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"2759",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,3
"2760",-150.10101010101,150.10101010101,-9749.89898989899,9749.89898989899,-9900,9900,9
"2761",181.818181818182,-181.818181818182,118.181818181818,-118.181818181818,300,-300,9
"2762",88.7878787878788,-88.7878787878788,11.2121212121212,-11.2121212121212,100,-100,4
"2763",-99.3939393939394,99.3939393939394,20099.3939393939,-20099.3939393939,20000,-20000,4
"2764",100,-100,19900,-19900,20000,-20000,6
"2765",57.6767676767677,-57.6767676767677,42.3232323232323,-42.3232323232323,100,-100,4
"2766",-84.040404040404,84.040404040404,20084.0404040404,-20084.0404040404,20000,-20000,4
"2767",-71.7484848484848,84.8484848484848,20071.7484848485,-20084.8484848485,20000,-20000,4
"2768",47.0707070707071,-47.0707070707071,452.929292929293,-452.929292929293,500,-500,4
"2769",-387.070707070707,387.070707070707,-4112.92929292929,4112.92929292929,-4500,4500,9
"2770",62.4242424242424,-62.4242424242424,1537.57575757576,-1537.57575757576,1600,-1600,4
"2771",58.7878787878788,-58.7878787878788,19941.2121212121,-19941.2121212121,20000,-20000,4
"2772",-100,100,-200,200,-300,300,7
"2773",-42.2222222222222,42.2222222222222,-357.777777777778,357.777777777778,-400,400,3
"2774",-306.060606060606,306.060606060606,20306.0606060606,-20306.0606060606,20000,-20000,6
"2775",-57.7777777777778,57.7777777777778,-42.2222222222222,42.2222222222222,-100,100,3
"2776",-51.6161616161616,51.6161616161616,20051.6161616162,-20051.6161616162,20000,-20000,4
"2777",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,4
"2778",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,5
"2779",-100,100,20100,-20100,20000,-20000,8
"2780",33.5353535353535,-33.5353535353535,66.4646464646465,-66.4646464646465,100,-100,4
"2781",-66.0606060606061,66.0606060606061,20066.0606060606,-20066.0606060606,20000,-20000,4
"2782",-73.6363636363636,73.6363636363636,573.636363636364,-573.636363636364,500,-500,4
"2783",-62.6262626262626,62.6262626262626,20062.6262626263,-20062.6262626263,20000,-20000,4
"2784",-171.515151515152,171.515151515152,20171.5151515152,-20171.5151515152,20000,-20000,8
"2785",90.5050505050505,-90.5050505050505,309.494949494949,-309.494949494949,400,-400,4
"2786",52.4242424242424,-52.4242424242424,19947.5757575758,-19947.5757575758,20000,-20000,4
"2787",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2788",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,4
"2789",-168.282828282828,168.282828282828,-3131.71717171717,3131.71717171717,-3300,3300,9
"2790",-100,100,-600,600,-700,700,9
"2791",51.2121212121212,-51.2121212121212,19948.7878787879,-19948.7878787879,20000,-20000,4
"2792",-26.2626262626262,26.2626262626263,-3473.73737373737,3473.73737373737,-3500,3500,3
"2793",-36.8,36.8,-63.2,63.2,-100,100,1
"2794",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,4
"2795",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2796",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"2797",-1723.0303030303,1723.0303030303,-13676.9696969697,13676.9696969697,-15400,15400,9
"2798",-60.7070707070707,60.7070707070707,360.707070707071,-360.707070707071,300,-300,4
"2799",76.0606060606061,-76.0606060606061,19923.9393939394,-19923.9393939394,20000,-20000,4
"2800",-54.5454545454545,54.5454545454546,154.545454545455,-154.545454545455,100,-100,4
"2801",-92.6767676767677,92.6767676767677,392.676767676768,-392.676767676768,300,-300,6
"2802",-222.424242424242,222.424242424242,22.4242424242424,-22.4242424242424,-200,200,5
"2803",54.2424242424243,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,3
"2804",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2805",-173.535353535354,173.535353535354,20173.5353535354,-20173.5353535354,20000,-20000,8
"2806",-53.8383838383838,53.8383838383838,20053.8383838384,-20053.8383838384,20000,-20000,4
"2807",51.3131313131313,-51.3131313131313,248.686868686869,-248.686868686869,300,-300,4
"2808",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2809",45.2525252525253,-45.2525252525253,354.747474747475,-354.747474747475,400,-400,4
"2810",44.8020202020202,-40.2020202020202,55.1979797979798,-59.7979797979798,100,-100,4
"2811",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,3
"2812",60.9090909090909,-60.9090909090909,19939.0909090909,-19939.0909090909,20000,-20000,4
"2813",-87.3737373737374,87.3737373737374,20087.3737373737,-20087.3737373737,20000,-20000,4
"2814",-72.8282828282828,72.8282828282828,-27.1717171717172,27.1717171717172,-100,100,3
"2815",-55.0505050505051,55.0505050505051,20055.0505050505,-20055.0505050505,20000,-20000,4
"2816",85.6565656565656,-85.6565656565656,14.3434343434343,-14.3434343434343,100,-100,4
"2817",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,5
"2818",55.0505050505051,-55.050505050505,44.9494949494949,-44.9494949494949,100,-100,4
"2819",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,3
"2820",-640.20202020202,640.20202020202,640.20202020202,-640.20202020202,1.13686837721616e-13,0,9
"2821",-57.2727272727273,57.2727272727273,20057.2727272727,-20057.2727272727,20000,-20000,4
"2822",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,3
"2823",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2824",-95.5555555555556,95.5555555555556,-204.444444444444,204.444444444444,-300,300,3
"2825",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,3
"2826",-47.6767676767677,47.6767676767677,-352.323232323232,352.323232323232,-400,400,3
"2827",-50,50,150,-150,100,-100,4
"2828",-38.5858585858586,38.5858585858586,20038.5858585859,-20038.5858585859,20000,-20000,4
"2829",49.6969696969697,-49.6969696969697,-549.69696969697,549.69696969697,-500,500,3
"2830",4.54545454545454,-4.54545454545454,19995.4545454545,-19995.4545454545,20000,-20000,4
"2831",-94.5454545454546,94.5454545454546,-305.454545454545,305.454545454545,-400,400,3
"2832",-66.5656565656566,66.5656565656566,166.565656565657,-166.565656565657,100,-100,4
"2833",173.535353535354,-173.535353535354,126.464646464646,-126.464646464646,300,-300,9
"2834",-36.0606060606061,36.0606060606061,20036.0606060606,-20036.0606060606,20000,-20000,4
"2835",95.2525252525253,-95.2525252525253,19904.7474747475,-19904.7474747475,20000,-20000,4
"2836",56.6666666666667,-56.6666666666667,19943.3333333333,-19943.3333333333,20000,-20000,4
"2837",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,3
"2838",71.5151515151515,-71.5151515151515,28.4848484848485,-28.4848484848485,100,-100,4
"2839",71.3131313131313,-71.3131313131313,328.686868686869,-328.686868686869,400,-400,4
"2840",90.5050505050505,-90.5050505050505,3909.49494949495,-3909.49494949495,4000,-4000,4
"2841",-94.2424242424242,94.2424242424242,20094.2424242424,-20094.2424242424,20000,-20000,4
"2842",-100,100,0,0,-100,100,7
"2843",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,3
"2844",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,3
"2845",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2846",74.5454545454545,-74.5454545454546,25.4545454545454,-25.4545454545454,100,-100,4
"2847",-160.20202020202,160.20202020202,-739.79797979798,739.79797979798,-900,900,9
"2848",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,4
"2849",-44.4444444444444,44.4444444444444,144.444444444444,-144.444444444444,100,-100,4
"2850",743.838383838384,-743.838383838384,19256.1616161616,-19256.1616161616,20000,-20000,8
"2851",486.464646464646,-486.464646464647,2213.53535353535,-2213.53535353535,2700,-2700,9
"2852",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2853",-90.3030303030303,90.3030303030303,-309.69696969697,309.69696969697,-400,400,3
"2854",248.080808080808,-248.080808080808,4251.91919191919,-4251.91919191919,4500,-4500,9
"2855",18.5858585858586,-18.5858585858586,19981.4141414141,-19981.4141414141,20000,-20000,4
"2856",-63.8383838383839,63.8383838383839,-336.161616161616,336.161616161616,-400,400,3
"2857",49.0909090909091,-49.0909090909091,1250.90909090909,-1250.90909090909,1300,-1300,4
"2858",100,-100,0,0,100,-100,9
"2859",-1409.49494949495,1409.49494949495,-9090.50505050505,9090.50505050505,-10500,10500,9
"2860",-154.545454545455,154.545454545455,-1345.45454545455,1345.45454545455,-1500,1500,9
"2861",-54.1414141414141,54.1414141414141,354.141414141414,-354.141414141414,300,-300,4
"2862",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,3
"2863",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"2864",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,5
"2865",1285.45454545455,-1285.45454545455,1414.54545454545,-1414.54545454545,2700,-2700,9
"2866",52.8282828282828,-52.8282828282828,19947.1717171717,-19947.1717171717,20000,-20000,4
"2867",58.8888888888889,-58.8888888888889,19941.1111111111,-19941.1111111111,20000,-20000,4
"2868",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2869",-48.7878787878788,48.7878787878788,20048.7878787879,-20048.7878787879,20000,-20000,4
"2870",-43.3484848484849,64.8484848484849,20043.3484848485,-20064.8484848485,20000,-20000,4
"2871",229.89898989899,-229.89898989899,2470.10101010101,-2470.10101010101,2700,-2700,9
"2872",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,3
"2873",-9.29292929292929,9.29292929292929,309.292929292929,-309.292929292929,300,-300,4
"2874",-8.48484848484849,8.48484848484849,-291.515151515152,291.515151515152,-300,300,3
"2875",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,4
"2876",-75.5555555555556,75.5555555555555,20075.5555555556,-20075.5555555556,20000,-20000,4
"2877",46.4646464646464,-46.4646464646465,453.535353535354,-453.535353535354,500,-500,4
"2878",4714.54545454545,-4714.54545454545,15285.4545454545,-15285.4545454545,20000,-20000,8
"2879",100,-100,200,-200,300,-300,9
"2880",52.9292929292929,-52.9292929292929,19947.0707070707,-19947.0707070707,20000,-20000,4
"2881",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"2882",-1009.09090909091,1009.09090909091,-5290.90909090909,5290.90909090909,-6300,6300,9
"2883",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2884",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2885",100,-100,0,0,100,-100,9
"2886",-42.5252525252525,42.5252525252525,20042.5252525253,-20042.5252525253,20000,-20000,4
"2887",103.030303030303,-103.030303030303,9796.9696969697,-9796.9696969697,9900,-9900,9
"2888",-100,100,20100,-20100,20000,-20000,4
"2889",47.4747474747475,-47.4747474747475,6452.52525252525,-6452.52525252525,6500,-6500,4
"2890",4.84848484848484,-4.84848484848484,-104.848484848485,104.848484848485,-100,100,3
"2891",-135.555555555556,135.555555555556,20135.5555555556,-20135.5555555556,20000,-20000,8
"2892",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,4
"2893",-9.8989898989899,9.8989898989899,109.89898989899,-109.89898989899,100,-100,4
"2894",-55.8585858585859,55.8585858585859,155.858585858586,-155.858585858586,100,-100,4
"2895",365.360606060606,-365.360606060606,19634.6393939394,-19634.6393939394,20000,-20000,4
"2896",456.161616161616,-456.161616161616,2243.83838383838,-2243.83838383838,2700,-2700,9
"2897",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2898",29,-29,71,-71,100,-100,2
"2899",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2900",0,0,-500,500,-500,500,7
"2901",50.9090909090909,-50.9090909090909,-150.909090909091,150.909090909091,-100,100,3
"2902",100,-100,1000,-1000,1100,-1100,9
"2903",-57.0707070707071,57.0707070707071,20057.0707070707,-20057.0707070707,20000,-20000,4
"2904",75.7575757575758,-75.7575757575758,-175.757575757576,175.757575757576,-100,100,3
"2905",-33.030303030303,33.030303030303,20033.0303030303,-20033.0303030303,20000,-20000,4
"2906",-76.4646464646465,76.4646464646465,20076.4646464646,-20076.4646464646,20000,-20000,4
"2907",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2908",-64.8484848484848,64.8484848484848,20064.8484848485,-20064.8484848485,20000,-20000,4
"2909",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2910",1.81818181818181,-1.81818181818182,98.1818181818182,-98.1818181818182,100,-100,4
"2911",-58.2828282828283,58.2828282828283,-241.717171717172,241.717171717172,-300,300,3
"2912",-81.4141414141414,81.4141414141414,-418.585858585859,418.585858585859,-500,500,3
"2913",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,4
"2914",90.5050505050505,-90.5050505050505,309.494949494949,-309.494949494949,400,-400,4
"2915",-64.4444444444444,64.4444444444444,-435.555555555556,435.555555555556,-500,500,3
"2916",31.9191919191919,-31.9191919191919,468.080808080808,-468.080808080808,500,-500,4
"2917",195.473484848485,-195.473484848485,19804.5265151515,-19804.5265151515,20000,-20000,4
"2918",47.5757575757576,-47.5757575757576,19952.4242424242,-19952.4242424242,20000,-20000,4
"2919",50.7070707070707,-50.7070707070707,449.292929292929,-449.292929292929,500,-500,4
"2920",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2921",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"2922",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2923",-165.858585858586,165.858585858586,-734.141414141414,734.141414141414,-900,900,9
"2924",-100,100,200,-200,100,-100,8
"2925",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,3
"2926",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2927",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,4
"2928",100,-100,0,0,100,-100,9
"2929",-80.6060606060606,80.6060606060606,-319.393939393939,319.393939393939,-400,400,3
"2930",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2931",227.272727272727,-227.272727272727,272.727272727273,-272.727272727273,500,-500,9
"2932",-44.2424242424242,44.2424242424242,-255.757575757576,255.757575757576,-300,300,3
"2933",-1002.42424242424,1002.42424242424,-3497.57575757576,3497.57575757576,-4500,4500,9
"2934",-43.2,43.2,-56.8,56.8,-100,100,1
"2935",57.5757575757576,-57.5757575757576,1042.42424242424,-1042.42424242424,1100,-1100,4
"2936",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"2937",296.363636363636,-296.363636363636,11403.6363636364,-11403.6363636364,11700,-11700,9
"2938",-220,220,-680,680,-900,900,9
"2939",-197.373737373737,197.373737373737,-4902.62626262626,4902.62626262626,-5100,5100,5
"2940",-96.4646464646465,96.4646464646465,20096.4646464646,-20096.4646464646,20000,-20000,4
"2941",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"2942",45.1515151515152,-45.1515151515151,19954.8484848485,-19954.8484848485,20000,-20000,4
