"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1803",32.85,-32.85,-32.85,32.85,-2.1316282072803e-14,2.1316282072803e-14
"1804",43.7378787878788,-43.7378787878788,56.2621212121212,-56.2621212121212,100,-100
"1805",20.8,-20.8,79.2,-79.2,100,-100
"1806",-326.1,326.1,-16173.9,16173.9,-16500,16500
"1807",-373.014141414141,373.014141414141,20373.0141414141,-20373.0141414141,20000,-20000
"1808",87.7151515151515,-87.7151515151515,12.2848484848485,-12.2848484848485,100,-100
"1809",528.7,-528.7,19471.3,-19471.3,20000,-20000
"1810",64.2808080808081,-64.2808080808081,35.7191919191919,-35.7191919191919,100,-100
"1811",69.8,-69.8,30.2,-30.2,100,-100
"1812",-1174.55,1174.55,-1103.45,1103.45,-2278,2278
"1813",-70.9212121212121,70.9212121212121,-29.0787878787879,29.0787878787879,-100,100
"1814",-235.284848484849,235.284848484849,-2464.71515151515,2464.71515151515,-2700,2700
"1815",2850.05757575758,-2850.05757575758,17149.9424242424,-17149.9424242424,20000,-20000
"1816",-122,122,-978,978,-1100,1100
"1817",577.35,-577.35,941.65,-941.65,1519,-1519
"1818",150.353535353535,-150.353535353535,449.646464646465,-449.646464646465,600,-600
"1819",74.1,-74.1,125.9,-125.9,200,-200
"1820",-69.2,69.2,-30.8,30.8,-100,100
"1821",23.3545454545455,-23.3545454545455,76.6454545454546,-76.6454545454546,100,-100
"1822",-73.85,73.85,-26.15,26.15,-100,100
"1823",99.8328282828283,-99.8328282828283,0.16717171717174,-0.16717171717174,100,-100
"1824",-131.25,131.25,31.25,-31.25,-100,100
"1825",107.257070707071,-107.257070707071,-7.25707070707072,7.2570707070707,100,-100
"1826",-297.192424242424,297.192424242424,-5702.80757575758,5702.80757575758,-6000,6000
"1827",-2161.79898989899,2161.79898989899,22161.798989899,-22161.798989899,20000,-20000
"1828",0,0,-100,100,-100,100
"1829",-116.660606060606,116.660606060606,20116.6606060606,-20116.6606060606,20000,-20000
"1830",153.024242424242,-153.024242424242,2546.97575757576,-2546.97575757576,2700,-2700
"1831",-117.285353535354,117.285353535354,17.2853535353535,-17.2853535353535,-100,100
"1832",96.1318181818182,-96.1318181818182,3.86818181818181,-3.86818181818181,100,-100
"1833",11.35,-11.35,19988.65,-19988.65,20000,-20000
"1834",397.853030303031,-397.85303030303,19602.146969697,-19602.146969697,20000,-20000
"1835",-81.9570707070707,81.9570707070707,-18.0429292929293,18.0429292929293,-100,100
"1836",60.6055555555556,-60.6055555555556,39.3944444444444,-39.3944444444445,100,-100
"1837",77.9328282828283,-77.9328282828283,22.0671717171717,-22.0671717171717,100,-100
"1838",-691.913636363636,691.913636363636,-1333.08636363636,1333.08636363636,-2025,2025
"1839",61.85,-61.85,238.15,-238.15,300,-300
"1840",-69.5,69.5,-130.5,130.5,-200,200
"1841",-99.3272727272727,99.3272727272727,-500.672727272727,500.672727272727,-600,600
"1842",72.5,-72.5,27.5,-27.5,100,-100
"1843",0,0,100,-100,100,-100
"1844",4584.30909090909,-4584.30909090909,15415.6909090909,-15415.6909090909,20000,-20000
"1845",343.90202020202,-343.90202020202,1456.09797979798,-1456.09797979798,1800,-1800
"1846",19.35,-19.35,-19.35,19.35,7.105427357601e-15,-7.105427357601e-15
"1847",0,0,100,-100,100,-100
"1848",71.8,-71.8,28.2,-28.2,100,-100
"1849",-118.3,118.3,-181.7,181.7,-300,300
"1850",44.869696969697,-44.869696969697,19955.1303030303,-19955.1303030303,20000,-20000
"1851",69.05,-69.05,3230.95,-3230.95,3300,-3300
"1852",-46.0166666666667,46.0166666666667,46.0166666666664,-46.0166666666664,-2.34479102800833e-13,2.48689957516035e-13
"1853",0.499999999999989,-0.499999999999989,-100.5,100.5,-100,100
"1854",-35.4888888888889,35.4888888888889,-64.5111111111111,64.5111111111111,-100,100
"1855",93.2272727272727,-93.2272727272727,6.77272727272727,-6.77272727272727,100,-100
"1856",88.2,-88.2,11.8,-11.8,100,-100
"1857",72.1,-72.1,227.9,-227.9,300,-300
"1858",67.0929292929293,-67.0929292929293,132.907070707071,-132.907070707071,200,-200
"1859",-4348.46363636364,4348.46363636364,24348.4636363636,-24348.4636363636,20000,-20000
"1860",-140.398484848485,140.398484848485,-859.601515151515,859.601515151515,-1000,1000
"1861",-73.4,73.4,-426.6,426.6,-500,500
"1862",77.0575757575758,-77.0575757575758,22.9424242424242,-22.9424242424242,100,-100
"1863",14.4242424242424,-14.4242424242424,85.5757575757576,-85.5757575757576,100,-100
"1864",-121.25,121.25,21.25,-21.25,-100,100
"1865",85.1393939393939,-85.1393939393939,14.8606060606061,-14.8606060606061,100,-100
"1866",245.190404040404,-245.190404040404,19754.8095959596,-19754.8095959596,20000,-20000
"1867",85.2090909090909,-85.2090909090909,14.7909090909091,-14.7909090909091,100,-100
"1868",-1106.03181818182,1106.03181818182,-8001.96818181818,8001.96818181818,-9108,9108
"1869",-6318.62727272727,6318.62727272727,26318.6272727273,-26318.6272727273,20000,-20000
"1870",84.1575757575757,-84.1575757575757,15.8424242424243,-15.8424242424243,100,-100
"1871",76.75,-76.75,823.25,-823.25,900,-900
"1872",-108.8,108.8,-391.2,391.2,-500,500
"1873",90.7,-90.7,19909.3,-19909.3,20000,-20000
"1874",-39.7313131313131,39.7313131313131,-60.2686868686869,60.2686868686869,-100,100
"1875",137.208080808081,-137.208080808081,62.7919191919192,-62.7919191919192,200,-200
"1876",142.9,-142.9,257.1,-257.1,400,-400
"1877",117.651515151515,-117.651515151515,-17.6515151515151,17.6515151515151,100,-100
"1878",-53.0186868686868,53.0186868686868,-46.9813131313132,46.9813131313132,-100,100
"1879",91.2363636363636,-91.2363636363636,8.76363636363637,-8.76363636363637,100,-100
"1880",96.9,-96.9,3.10000000000001,-3.10000000000001,100,-100
"1881",275.863131313131,-275.863131313131,324.136868686869,-324.136868686869,600,-600
"1882",39.6388888888889,-39.6388888888889,60.3611111111111,-60.3611111111111,100,-100
"1883",-40.0535353535354,40.0535353535354,-59.9464646464646,59.9464646464647,-100,100
"1884",130.004545454545,-130.004545454545,169.995454545455,-169.995454545455,300,-300
"1885",67.75,-67.75,19932.25,-19932.25,20000,-20000
"1886",-165.346464646465,165.346464646465,-434.653535353535,434.653535353535,-600,600
"1887",-15465.9919191919,15465.9919191919,35465.9919191919,-35465.9919191919,20000,-20000
"1888",-63.6242424242424,63.6242424242424,-36.3757575757576,36.3757575757576,-100,100
"1889",-127.8,127.8,-172.2,172.2,-300,300
"1890",-369.677272727273,369.677272727273,-230.322727272727,230.322727272727,-600,600
"1891",941.3,-941.3,1336.7,-1336.7,2278,-2278
"1892",69.3,-69.3,30.7,-30.7,100,-100
"1893",3478.41717171717,-3478.41717171717,16521.5828282828,-16521.5828282828,20000,-20000
"1894",66.4,-66.4,833.6,-833.6,900,-900
"1895",373.922727272727,-373.922727272727,19626.0772727273,-19626.0772727273,20000,-20000
"1896",-113.05,113.05,13.05,-13.05,-100,100
"1897",0,0,-100,100,-100,100
"1898",-253.935858585859,253.935858585859,-2746.06414141414,2746.06414141414,-3000,3000
"1899",56.1550505050505,-56.1550505050505,43.8449494949495,-43.8449494949495,100,-100
"1900",223.578282828283,-223.578282828283,16776.4217171717,-16776.4217171717,17000,-17000
"1901",-73.55,73.55,-226.45,226.45,-300,300
"1902",68.5,-68.5,19931.5,-19931.5,20000,-20000
"1903",45.4772727272727,-45.4772727272727,54.5227272727273,-54.5227272727273,100,-100
"1904",97.7383838383838,-97.7383838383838,502.261616161616,-502.261616161616,600,-600
"1905",-82.0575757575757,82.0575757575758,-17.9424242424243,17.9424242424242,-100,100
"1906",-40.0772727272727,40.0772727272727,140.077272727273,-140.077272727273,100,-100
"1907",63.8,-63.8,36.2,-36.2,100,-100
"1908",-74.2,74.2,-25.8,25.8,-100,100
"1909",110.069191919192,-110.069191919192,489.930808080808,-489.930808080808,600,-600
"1910",93.5136363636364,-93.5136363636364,6.48636363636362,-6.48636363636362,100,-100
"1911",45.9313131313131,-45.9313131313131,54.0686868686869,-54.0686868686869,100,-100
"1912",125.7,-125.7,-25.7,25.7,100,-100
"1913",52.4520202020202,-52.4520202020202,47.5479797979798,-47.5479797979798,100,-100
"1914",-119.798484848485,119.798484848485,19.7984848484848,-19.7984848484849,-100,100
"1915",-34.1792929292929,34.1792929292929,20034.1792929293,-20034.1792929293,20000,-20000
"1916",70.35,-70.35,29.65,-29.65,100,-100
"1917",62.2,-62.2,137.8,-137.8,200,-200
"1918",131.35,-131.35,168.65,-168.65,300,-300
"1919",458.265151515152,-458.265151515152,19541.7348484848,-19541.7348484848,20000,-20000
"1920",-70.2,70.2,-229.8,229.8,-300,300
"1921",-129.220707070707,129.220707070707,-1220.77929292929,1220.77929292929,-1350,1350
"1922",982.345454545455,-982.345454545455,8125.65454545454,-8125.65454545454,9108,-9108
"1923",9.84949494949494,-9.84949494949494,-109.849494949495,109.849494949495,-100,100
"1924",67.2,-67.2,32.8,-32.8,100,-100
"1925",40.5166666666667,-40.5166666666667,59.4833333333333,-59.4833333333333,100,-100
"1926",135.131818181818,-135.131818181818,-35.1318181818182,35.1318181818182,100,-100
"1927",-5208.03333333333,5208.03333333333,25208.0333333333,-25208.0333333333,20000,-20000
"1928",-31.8994949494949,31.8994949494949,-68.1005050505051,68.1005050505051,-100,100
"1929",54.7383838383838,-54.7383838383838,545.261616161616,-545.261616161616,600,-600
"1930",110.5,-110.5,189.5,-189.5,300,-300
"1931",3721.19797979798,-3721.19797979798,13579.802020202,-13579.802020202,17301,-17301
"1932",-37.3479797979798,37.3479797979798,-62.6520202020202,62.6520202020202,-100,100
"1933",-1417.88181818182,1417.88181818182,-18082.1181818182,18082.1181818182,-19500,19500
"1934",-87.95,87.95,-12.05,12.05,-100,100
"1935",93.5636363636364,-93.5636363636363,6.43636363636364,-6.43636363636364,100,-100
"1936",72.3,-72.3,27.7,-27.7,100,-100
"1937",72.9,-72.9,27.1,-27.1,100,-100
"1938",-325.112121212121,325.112121212121,-9674.88787878788,9674.88787878788,-10000,10000
"1939",0,0,100,-100,100,-100
"1940",74.7555555555556,-74.7555555555556,25.2444444444444,-25.2444444444444,100,-100
"1941",69.5,-69.5,30.5,-30.5,100,-100
"1942",130.45,-130.45,-30.45,30.45,100,-100
"1943",-60.9681818181818,60.9681818181818,-39.0318181818182,39.0318181818182,-100,100
"1944",-113.697474747475,113.697474747475,-11586.3025252525,11586.3025252525,-11700,11700
"1945",28.7621212121212,-28.7621212121212,71.2378787878788,-71.2378787878788,100,-100
"1946",70.6878787878788,-70.6878787878788,29.3121212121212,-29.3121212121212,100,-100
"1947",-68.0191919191919,68.0191919191919,-31.9808080808081,31.9808080808081,-100,100
"1948",-256.546464646465,256.546464646465,20256.5464646465,-20256.5464646465,20000,-20000
"1949",50.6,-50.6,49.4,-49.4,100,-100
"1950",198.95303030303,-198.95303030303,19801.046969697,-19801.046969697,20000,-20000
"1951",194.943434343434,-194.943434343434,8805.05656565657,-8805.05656565656,9000,-9000
"1952",15.5590909090909,-15.5590909090909,84.4409090909091,-84.4409090909091,100,-100
"1953",119.896464646465,-119.896464646465,19880.1035353535,-19880.1035353535,20000,-20000
"1954",244.072222222222,-244.072222222222,19755.9277777778,-19755.9277777778,20000,-20000
"1955",124.149494949495,-124.149494949495,175.850505050505,-175.850505050505,300,-300
"1956",127.759090909091,-127.759090909091,-127.759090909091,127.759090909091,0,0
"1957",-391.815151515152,391.815151515152,-2908.18484848485,2908.18484848485,-3300,3300
"1958",-24.0707070707071,24.0707070707071,-75.9292929292929,75.9292929292929,-100,100
"1959",-81.6838383838384,81.6838383838384,20081.6838383838,-20081.6838383838,20000,-20000
"1960",-63.75,63.75,-236.25,236.25,-300,300
"1961",69.5,-69.5,230.5,-230.5,300,-300
"1962",52.9181818181818,-52.9181818181818,47.0818181818182,-47.0818181818182,100,-100
"1963",-352.868181818182,352.868181818182,-5647.13181818182,5647.13181818182,-6000,6000
"1964",-152.981818181818,152.981818181818,20152.9818181818,-20152.9818181818,20000,-20000
"1965",-16.4833333333334,16.4833333333334,-183.516666666667,183.516666666667,-200,200
"1966",-88.310101010101,88.310101010101,20088.3101010101,-20088.3101010101,20000,-20000
"1967",137.912121212121,-137.912121212121,8862.08787878788,-8862.08787878788,9000,-9000
"1968",132.25,-132.25,-32.25,32.25,100,-100
"1969",-17.6333333333333,17.6333333333333,-82.3666666666667,82.3666666666667,-100,100
"1970",-299.936363636364,299.936363636364,-1500.06363636364,1500.06363636364,-1800,1800
"1971",85.05,-85.05,14.95,-14.95,100,-100
"1972",10.3813131313131,-10.3813131313131,19989.6186868687,-19989.6186868687,20000,-20000
"1973",471.972727272727,-471.972727272727,1028.02727272727,-1028.02727272727,1500,-1500
"1974",-456.078787878788,456.078787878788,20456.0787878788,-20456.0787878788,20000,-20000
"1975",-175.845454545455,175.845454545455,-724.154545454545,724.154545454545,-900,900
"1976",-365.086868686869,365.086868686869,20365.0868686869,-20365.0868686869,20000,-20000
"1977",526.045454545454,-526.045454545455,8473.95454545454,-8473.95454545455,9000,-9000
"1978",-91.4757575757576,91.4757575757576,-108.524242424242,108.524242424242,-200,200
"1979",-80.15,80.15,-219.85,219.85,-300,300
"1980",0,0,100,-100,100,-100
"1981",-2217.37070707071,2217.37070707071,22217.3707070707,-22217.3707070707,20000,-20000
"1982",159.314141414141,-159.314141414141,19840.6858585859,-19840.6858585859,20000,-20000
"1983",11829.7075757576,-11829.7075757576,8170.29242424242,-8170.29242424242,20000,-20000
"1984",317.913131313131,-317.913131313131,19682.0868686869,-19682.0868686869,20000,-20000
"1985",85.15,-85.15,214.85,-214.85,300,-300
"1986",111.6,-111.6,188.4,-188.4,300,-300
"1987",-118.843434343434,118.843434343434,-1381.15656565657,1381.15656565657,-1500,1500
"1988",-29.8050505050505,29.8050505050505,-70.1949494949495,70.1949494949495,-100,100
"1989",75.5252525252525,-75.5252525252525,24.4747474747475,-24.4747474747475,100,-100
"1990",-55.1015151515152,55.1015151515152,-44.8984848484848,44.8984848484849,-100,100
"1991",72.3722222222222,-72.3722222222222,27.6277777777778,-27.6277777777778,100,-100
"1992",87.55,-87.55,12.45,-12.45,100,-100
"1993",69.25,-69.25,30.75,-30.75,100,-100
"1994",2211.57727272727,-2211.57727272727,17788.4227272727,-17788.4227272727,20000,-20000
"1995",0,0,100,-100,100,-100
"1996",7.02575757575756,-7.02575757575756,-107.025757575758,107.025757575758,-100,100
"1997",39.8484848484848,-39.8484848484849,60.1515151515152,-60.1515151515152,100,-100
"1998",0,0,100,-100,100,-100
"1999",-117.185858585859,117.185858585859,417.185858585859,-417.185858585859,300,-300
"2000",-198.475252525253,198.475252525253,-1601.52474747475,1601.52474747475,-1800,1800
"2001",-211.498484848485,211.498484848485,11.4984848484848,-11.4984848484848,-200,200
"2002",-36.3090909090909,36.3090909090909,136.309090909091,-136.309090909091,100,-100
"2003",-90.8,90.8,-209.2,209.2,-300,300
"2004",-67.85,67.85,-32.15,32.15,-100,100
"2005",79.1747474747475,-79.1747474747475,20.8252525252525,-20.8252525252525,100,-100
"2006",73.65,-73.65,226.35,-226.35,300,-300
"2007",-74.1,74.1,-25.9,25.9,-100,100
"2008",50.1277777777778,-50.1277777777778,49.8722222222222,-49.8722222222222,100,-100
"2009",-19.85,19.85,19.85,-19.85,0,0
"2010",57.3772727272727,-57.3772727272727,42.6227272727273,-42.6227272727273,100,-100
"2011",-127.15,127.15,-172.85,172.85,-300,300
"2012",415.021212121212,-415.021212121212,2284.97878787879,-2284.97878787879,2700,-2700
"2013",-179.9,179.9,-420.1,420.1,-600,600
"2014",200.784343434343,-200.784343434343,19799.2156565657,-19799.2156565657,20000,-20000
"2015",94.6025252525252,-94.6025252525252,5.39747474747475,-5.39747474747475,100,-100
"2016",-122.6,122.6,22.6,-22.6,-100,100
"2017",1638.03484848485,-1638.03484848485,5195.96515151515,-5195.96515151515,6834,-6834
"2018",85.2,-85.2,14.8,-14.8,100,-100
"2019",-242.057070707071,242.057070707071,-1557.94292929293,1557.94292929293,-1800,1800
"2020",150.309595959596,-150.309595959596,2549.6904040404,-2549.6904040404,2700,-2700
"2021",-75.3,75.3,-224.7,224.7,-300,300
"2022",-49.3,49.3,-1050.7,1050.7,-1100,1100
"2023",110.189898989899,-110.189898989899,1689.8101010101,-1689.8101010101,1800,-1800
"2024",219.995454545455,-219.995454545455,-19.9954545454545,19.9954545454545,200,-200
"2025",-591.532323232323,591.532323232323,20591.5323232323,-20591.5323232323,20000,-20000
"2026",-53.5772727272727,53.5772727272727,153.577272727273,-153.577272727273,100,-100
"2027",-116.386363636364,116.386363636364,16.3863636363636,-16.3863636363636,-100,100
"2028",-1746.15707070707,1746.15707070707,9435.15707070707,-9435.15707070707,7689,-7689
"2029",65.7136363636364,-65.7136363636364,34.2863636363636,-34.2863636363636,100,-100
"2030",-67.55,67.55,-32.45,32.45,-100,100
"2031",-66,66,20066,-20066,20000,-20000
"2032",70.4555555555556,-70.4555555555556,29.5444444444444,-29.5444444444444,100,-100
"2033",77.8570707070707,-77.8570707070707,22.1429292929293,-22.1429292929293,100,-100
"2034",504.636363636364,-504.636363636364,2495.36363636364,-2495.36363636364,3000,-3000
"2035",422.971212121212,-422.971212121212,1377.02878787879,-1377.02878787879,1800,-1800
"2036",60.1,-60.1,39.9,-39.9,100,-100
"2037",-113.973737373737,113.973737373737,20113.9737373737,-20113.9737373737,20000,-20000
"2038",76.3924242424243,-76.3924242424243,23.6075757575757,-23.6075757575757,100,-100
"2039",-185.747474747475,185.747474747475,20185.7474747475,-20185.7474747475,20000,-20000
"2040",82.730303030303,-82.730303030303,19917.2696969697,-19917.2696969697,20000,-20000
"2041",19.5045454545455,-19.5045454545455,80.4954545454545,-80.4954545454545,100,-100
"2042",-84.7,84.7,-215.3,215.3,-300,300
"2043",436.086868686869,-436.086868686869,1363.91313131313,-1363.91313131313,1800,-1800
"2044",0.0772727272727352,-0.0772727272727138,199.922727272727,-199.922727272727,200,-200
"2045",-75.2,75.2,-8424.8,8424.8,-8500,8500
"2046",73.5,-73.5,26.5,-26.5,100,-100
"2047",-123.75,123.75,-176.25,176.25,-300,300
"2048",-75.3959595959596,75.3959595959596,20075.395959596,-20075.395959596,20000,-20000
"2049",503.464646464646,-503.464646464646,396.535353535354,-396.535353535354,900,-900
"2050",134.35,-134.35,-34.35,34.35,100,-100
"2051",99.9136363636364,-99.9136363636364,1100.08636363636,-1100.08636363636,1200,-1200
"2052",71.9489898989899,-71.9489898989899,28.0510101010101,-28.0510101010101,100,-100
"2053",-84.85,84.85,-8415.15,8415.15,-8500,8500
"2054",-112.1,112.1,-187.9,187.9,-300,300
"2055",984.60202020202,-984.60202020202,815.39797979798,-815.39797979798,1800,-1800
"2056",51.5,-51.5,48.5,-48.5,100,-100
"2057",25.8954545454545,-25.8954545454545,74.1045454545455,-74.1045454545455,100,-100
"2058",-89.25,89.25,-10.75,10.75,-100,100
