"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1919",43.3,-43.3,19956.7,-19956.7,20000,-20000
"1920",4.69696969696971,-4.6969696969697,95.3030303030303,-95.3030303030303,100,-100
"1921",-77.35,77.35,-22.65,22.65,-100,100
"1922",125.65,-125.65,-25.65,25.65,100,-100
"1923",47.6272727272727,-47.6272727272727,52.3727272727273,-52.3727272727273,100,-100
"1924",66.25,-66.25,33.75,-33.75,100,-100
"1925",0,0,100,-100,100,-100
"1926",-114,114,14,-14,-100,100
"1927",-5.8909090909091,5.8909090909091,105.890909090909,-105.890909090909,100,-100
"1928",-22.4515151515152,22.4515151515152,122.451515151515,-122.451515151515,100,-100
"1929",28.0131313131313,-28.0131313131313,71.9868686868687,-71.9868686868687,100,-100
"1930",139.831818181818,-139.831818181818,-39.8318181818182,39.8318181818182,100,-100
"1931",-111.85,111.85,211.85,-211.85,100,-100
"1932",-80.6,80.6,-19.4,19.4,-100,100
"1933",-115.7,115.7,15.7,-15.7,-100,100
"1934",70.5772727272727,-70.5772727272727,29.4227272727273,-29.4227272727273,100,-100
"1935",-59.1333333333333,59.1333333333333,159.133333333333,-159.133333333333,100,-100
"1936",60.4464646464646,-60.4464646464646,39.5535353535354,-39.5535353535354,100,-100
"1937",0,0,-100,100,-100,100
"1938",-138.4,138.4,38.4,-38.4,-100,100
"1939",74,-74,26,-26,100,-100
"1940",38.0252525252525,-38.0252525252525,61.9747474747475,-61.9747474747475,100,-100
"1941",63.6873737373737,-63.6873737373737,36.3126262626263,-36.3126262626263,100,-100
"1942",-22.9146464646464,22.9146464646464,122.914646464646,-122.914646464646,100,-100
"1943",-128.95,128.95,228.95,-228.95,100,-100
"1944",-97.7025252525252,97.7025252525252,197.702525252525,-197.702525252525,100,-100
"1945",73.2262626262626,-73.2262626262626,26.7737373737374,-26.7737373737374,100,-100
"1946",-47.5636363636364,47.5636363636364,147.563636363636,-147.563636363636,100,-100
"1947",-78.1,78.1,-21.9,21.9,-100,100
"1948",-130.55,130.55,30.55,-30.55,-100,100
"1949",-99.3136363636364,99.3136363636363,199.313636363636,-199.313636363636,100,-100
"1950",-51.9136363636364,51.9136363636364,151.913636363636,-151.913636363636,100,-100
"1951",90.4368686868687,-90.4368686868687,9.56313131313131,-9.56313131313131,100,-100
"1952",56.8525252525252,-56.8525252525252,43.1474747474748,-43.1474747474747,100,-100
"1953",-44.8020202020202,44.8020202020202,144.80202020202,-144.80202020202,100,-100
"1954",64.3,-64.3,35.7,-35.7,100,-100
"1955",-70.85,70.85,-29.15,29.15,-100,100
"1956",-52.3590909090909,52.3590909090909,152.359090909091,-152.359090909091,100,-100
"1957",-119.7,119.7,20119.7,-20119.7,20000,-20000
"1958",67.75,-67.75,32.25,-32.25,100,-100
"1959",-62.25,62.25,-37.75,37.75,-100,100
"1960",124.05,-124.05,-24.05,24.05,100,-100
"1961",54.3232323232323,-54.3232323232323,45.6767676767677,-45.6767676767677,100,-100
"1962",-64.9227272727273,64.9227272727273,164.922727272727,-164.922727272727,100,-100
"1963",26.8186868686869,-26.8186868686869,73.1813131313131,-73.1813131313131,100,-100
"1964",64.4888888888889,-64.4888888888889,35.5111111111111,-35.5111111111111,100,-100
"1965",-143.2,143.2,243.2,-243.2,100,-100
"1966",-68.5772727272727,68.5772727272727,168.577272727273,-168.577272727273,100,-100
"1967",25.5393939393939,-25.5393939393939,74.4606060606061,-74.4606060606061,100,-100
"1968",34.6909090909091,-34.6909090909091,65.3090909090909,-65.3090909090909,100,-100
"1969",-31.0818181818182,31.0818181818182,131.081818181818,-131.081818181818,100,-100
"1970",89.6,-89.6,10.4,-10.4,100,-100
"1971",58.9181818181818,-58.9181818181818,41.0818181818182,-41.0818181818182,100,-100
"1972",-119.15,119.15,20119.15,-20119.15,20000,-20000
"1973",4.21818181818181,-4.21818181818182,95.7818181818182,-95.7818181818182,100,-100
"1974",-0.2,0.2,0.200000000000003,-0.200000000000003,2.66453525910038e-15,-2.66453525910038e-15
"1975",67.45,-67.45,32.55,-32.55,100,-100
"1976",0,0,-100,100,-100,100
"1977",30.4929292929293,-30.4929292929293,69.5070707070707,-69.5070707070707,100,-100
"1978",-68.6,68.6,168.6,-168.6,100,-100
"1979",8.99999999999999,-8.99999999999999,91,-91,100,-100
"1980",72.7747474747475,-72.7747474747475,27.2252525252525,-27.2252525252525,100,-100
"1981",-67.1,67.1,-32.9,32.9,-100,100
"1982",-26.7,26.7,126.7,-126.7,100,-100
"1983",46.55,-46.55,53.45,-53.45,100,-100
"1984",-86.7116161616161,86.7116161616161,20086.7116161616,-20086.7116161616,20000,-20000
"1985",-1.91818181818182,1.91818181818182,101.918181818182,-101.918181818182,100,-100
"1986",-20.2,20.2,120.2,-120.2,100,-100
"1987",83.55,-83.55,16.45,-16.45,100,-100
"1988",-64.2,64.2,-35.8,35.8,-100,100
"1989",76.85,-76.85,23.15,-23.15,100,-100
"1990",-77.65,77.65,177.65,-177.65,100,-100
"1991",38.7287878787879,-38.7287878787879,61.2712121212121,-61.2712121212121,100,-100
"1992",41.6272727272727,-41.6272727272727,58.3727272727273,-58.3727272727273,100,-100
"1993",-27.4,27.4,-72.6,72.6,-100,100
"1994",125.45,-125.45,-25.45,25.45,100,-100
"1995",-32.2181818181818,32.2181818181818,132.218181818182,-132.218181818182,100,-100
"1996",33.6106060606061,-33.6106060606061,66.3893939393939,-66.3893939393939,100,-100
"1997",52.7,-52.7,47.3,-47.3,100,-100
"1998",85.9,-85.9,14.1,-14.1,100,-100
"1999",67.6545454545455,-67.6545454545455,32.3454545454545,-32.3454545454545,100,-100
"2000",-71.2,71.2,171.2,-171.2,100,-100
"2001",-65.330303030303,65.330303030303,20065.3303030303,-20065.3303030303,20000,-20000
"2002",-141.65,141.65,241.65,-241.65,100,-100
"2003",112.25,-112.25,-12.25,12.25,100,-100
"2004",76.35,-76.35,23.65,-23.65,100,-100
"2005",50.9,-50.9,49.1,-49.1,100,-100
"2006",83,-83,17,-17,100,-100
"2007",53.9,-53.9,46.1,-46.1,100,-100
"2008",-71.65,71.65,171.65,-171.65,100,-100
"2009",45.6,-45.6,54.4,-54.4,100,-100
"2010",-66.55,66.55,20066.55,-20066.55,20000,-20000
"2011",-70.2,70.2,-29.8,29.8,-100,100
"2012",14.2636363636364,-14.2636363636364,85.7363636363636,-85.7363636363636,100,-100
"2013",-137.55,137.55,37.55,-37.55,-100,100
"2014",37.7868686868687,-37.7868686868687,62.2131313131313,-62.2131313131313,100,-100
"2015",77.5439393939394,-77.5439393939394,22.4560606060606,-22.4560606060606,100,-100
"2016",-85.3,85.3,-14.7,14.7,-100,100
"2017",0,0,100,-100,100,-100
"2018",-56.6237373737374,56.6237373737374,156.623737373737,-156.623737373737,100,-100
"2019",-9.24292929292929,9.24292929292929,109.242929292929,-109.242929292929,100,-100
"2020",-7.15000000000001,7.15000000000001,7.15000000000001,-7.15000000000001,-5.32907051820075e-15,5.32907051820075e-15
"2021",74.3,-74.3,25.7,-25.7,100,-100
"2022",-112.8,112.8,12.8,-12.8,-100,100
"2023",-117.1,117.1,17.1,-17.1,-100,100
"2024",-51.85,51.85,-48.15,48.15,-100,100
"2025",41.6772727272727,-41.6772727272727,58.3227272727273,-58.3227272727273,100,-100
"2026",90.8242424242424,-90.8242424242424,9.17575757575757,-9.17575757575757,100,-100
"2027",-71.15,71.15,171.15,-171.15,100,-100
"2028",-120.15,120.15,20.15,-20.15,-100,100
"2029",70.6,-70.6,29.4,-29.4,100,-100
"2030",76.4590909090909,-76.4590909090909,23.5409090909091,-23.5409090909091,100,-100
"2031",63.5,-63.5,36.5,-36.5,100,-100
"2032",23.7565656565657,-23.7565656565657,76.2434343434344,-76.2434343434343,100,-100
"2033",115.8,-115.8,-15.8,15.8,100,-100
"2034",96.2,-96.2,3.8,-3.8,100,-100
"2035",135.031818181818,-135.031818181818,-35.0318181818182,35.0318181818182,100,-100
"2036",77.1681818181818,-77.1681818181818,22.8318181818182,-22.8318181818182,100,-100
"2037",34.0454545454545,-34.0454545454546,65.9545454545455,-65.9545454545455,100,-100
"2038",-124.893939393939,124.893939393939,20124.8939393939,-20124.8939393939,20000,-20000
"2039",-22.3459595959596,22.3459595959596,122.34595959596,-122.34595959596,100,-100
"2040",37.4813131313131,-37.4813131313131,62.5186868686869,-62.5186868686869,100,-100
"2041",-44.4136363636364,44.4136363636364,144.413636363636,-144.413636363636,100,-100
"2042",3.69999999999999,-3.70000000000002,96.3,-96.3,100,-100
"2043",116.670202020202,-116.670202020202,-16.670202020202,16.670202020202,100,-100
"2044",0,0,-100,100,-100,100
"2045",70.25,-70.25,29.75,-29.75,100,-100
"2046",81.8,-81.8,18.2,-18.2,100,-100
"2047",33.2732323232323,-33.2732323232323,66.7267676767677,-66.7267676767677,100,-100
"2048",78.4631313131313,-78.4631313131313,21.5368686868687,-21.5368686868687,100,-100
"2049",97.2313131313131,-97.2313131313131,2.76868686868687,-2.76868686868687,100,-100
"2050",-89.6,89.6,-10.4,10.4,-100,100
"2051",-4.19545454545454,4.19545454545454,104.195454545455,-104.195454545455,100,-100
"2052",-101.313636363636,101.313636363636,201.313636363636,-201.313636363636,100,-100
"2053",29.6,-29.6,70.4,-70.4,100,-100
"2054",86.35,-86.35,13.65,-13.65,100,-100
"2055",25.7818181818182,-25.7818181818182,74.2181818181818,-74.2181818181818,100,-100
"2056",-66.85,66.85,166.85,-166.85,100,-100
"2057",-73.7,73.7,-26.3,26.3,-100,100
"2058",68.85,-68.85,31.15,-31.15,100,-100
"2059",96.7813131313131,-96.7813131313131,3.21868686868687,-3.21868686868687,100,-100
"2060",-74.7,74.7,-25.3,25.3,-100,100
"2061",117.822727272727,-117.822727272727,-17.8227272727273,17.8227272727273,100,-100
"2062",-33.2368686868687,33.2368686868687,133.236868686869,-133.236868686869,100,-100
"2063",-128.701515151515,128.701515151515,228.701515151515,-228.701515151515,100,-100
"2064",-60.15,60.15,-39.85,39.85,-100,100
"2065",104.768181818182,-104.768181818182,-4.76818181818182,4.76818181818182,100,-100
"2066",17.0590909090909,-17.0590909090909,82.9409090909091,-82.9409090909091,100,-100
"2067",101.027272727273,-101.027272727273,-1.02727272727273,1.02727272727271,100,-100
"2068",60.3883838383838,-60.3883838383838,39.6116161616162,-39.6116161616162,100,-100
"2069",4.48181818181816,-4.48181818181816,95.5181818181818,-95.5181818181818,100,-100
"2070",77.5363636363636,-77.5363636363636,22.4636363636364,-22.4636363636363,100,-100
"2071",45.4636363636364,-45.4636363636364,54.5363636363636,-54.5363636363636,100,-100
"2072",33.6823232323232,-33.6823232323232,66.3176767676768,-66.3176767676768,100,-100
"2073",22.8328282828283,-22.8328282828283,77.1671717171717,-77.1671717171717,100,-100
"2074",-73.9,73.9,-26.1,26.1,-100,100
"2075",-68.4368686868687,68.4368686868687,168.436868686869,-168.436868686869,100,-100
"2076",119.85,-119.85,-19.85,19.85,100,-100
"2077",-33.2318181818182,33.2318181818182,133.231818181818,-133.231818181818,100,-100
"2078",1.23636363636366,-1.23636363636366,98.7636363636363,-98.7636363636363,100,-100
"2079",-15.5767676767677,15.5767676767677,115.576767676768,-115.576767676768,100,-100
"2080",-86.55,86.55,-13.45,13.45,-100,100
"2081",-139.8,139.8,39.8,-39.8,-100,100
"2082",-68.2,68.2,-31.8,31.8,-100,100
"2083",137.463636363636,-137.463636363636,-37.4636363636364,37.4636363636364,100,-100
"2084",-54.65,54.65,154.65,-154.65,100,-100
"2085",-28.4409090909091,28.4409090909091,128.440909090909,-128.440909090909,100,-100
"2086",-121.4,121.4,21.4,-21.4,-100,100
"2087",6.9580808080808,-6.9580808080808,93.0419191919192,-93.0419191919192,100,-100
"2088",88.7742424242424,-88.7742424242424,11.2257575757576,-11.2257575757576,100,-100
"2089",66.2575757575757,-66.2575757575758,33.7424242424243,-33.7424242424243,100,-100
"2090",-88.4,88.4,188.4,-188.4,100,-100
"2091",42.9,-42.9,57.1,-57.1,100,-100
"2092",-92.5,92.5,-7.5,7.5,-100,100
"2093",63.3843434343434,-63.3843434343434,36.6156565656566,-36.6156565656566,100,-100
"2094",-34.9954545454545,34.9954545454545,134.995454545455,-134.995454545455,100,-100
"2095",-150.8,150.8,250.8,-250.8,100,-100
"2096",-121.2,121.2,21.2,-21.2,-100,100
"2097",129.268181818182,-129.268181818182,-29.2681818181818,29.2681818181818,100,-100
"2098",111.080303030303,-111.080303030303,-11.080303030303,11.080303030303,100,-100
"2099",-69.9,69.9,-30.1,30.1,-100,100
"2100",-29.9126262626263,29.9126262626263,129.912626262626,-129.912626262626,100,-100
"2101",101.063636363636,-101.063636363636,-1.06363636363635,1.06363636363635,100,-100
"2102",0,0,100,-100,100,-100
"2103",-34.6090909090909,34.6090909090909,134.609090909091,-134.609090909091,100,-100
"2104",14.2050505050505,-14.2050505050505,85.7949494949495,-85.7949494949495,100,-100
"2105",29.0954545454545,-29.0954545454545,70.9045454545455,-70.9045454545455,100,-100
"2106",-25.25,25.25,125.25,-125.25,100,-100
"2107",-2.9449494949495,2.9449494949495,102.944949494949,-102.944949494949,100,-100
"2108",-55.6090909090909,55.6090909090909,155.609090909091,-155.609090909091,100,-100
"2109",133.85,-133.85,-33.85,33.85,100,-100
"2110",126.2,-126.2,-26.2,26.2,100,-100
"2111",-88.6,88.6,-11.4,11.4,-100,100
"2112",-55.3,55.3,20055.3,-20055.3,20000,-20000
"2113",-91.4,91.4,-8.59999999999998,8.59999999999998,-100,100
"2114",131.85,-131.85,-31.85,31.85,100,-100
"2115",-18.7313131313131,18.7313131313131,118.731313131313,-118.731313131313,100,-100
"2116",0,0,-100,100,-100,100
"2117",-64.9,64.9,-35.1,35.1,-100,100
"2118",70.45,-70.45,29.55,-29.55,100,-100
"2119",103.35,-103.35,-3.35000000000001,3.35000000000001,100,-100
"2120",-54.5090909090909,54.5090909090909,154.509090909091,-154.509090909091,100,-100
"2121",64.6131313131313,-64.6131313131313,35.3868686868687,-35.3868686868687,100,-100
"2122",91.2,-91.2,8.80000000000001,-8.8,100,-100
"2123",-40.0772727272727,40.0772727272727,140.077272727273,-140.077272727273,100,-100
"2124",143.9,-143.9,-43.9,43.9,100,-100
"2125",0,0,-100,100,-100,100
"2126",-12.25,12.25,12.25,-12.25,-3.5527136788005e-15,3.5527136788005e-15
"2127",105.222727272727,-105.222727272727,-5.22272727272727,5.22272727272727,100,-100
"2128",-101.5,101.5,20101.5,-20101.5,20000,-20000
"2129",-27.5818181818182,27.5818181818182,127.581818181818,-127.581818181818,100,-100
"2130",18.1090909090909,-18.1090909090909,81.8909090909091,-81.8909090909091,100,-100
"2131",-70.1,70.1,-29.9,29.9,-100,100
"2132",-130.25,130.25,30.25,-30.25,-100,100
"2133",102.040909090909,-102.040909090909,-2.04090909090911,2.04090909090911,100,-100
"2134",-80.3954545454546,80.3954545454545,180.395454545455,-180.395454545455,100,-100
"2135",26.2954545454545,-26.2954545454545,73.7045454545455,-73.7045454545455,100,-100
"2136",-152.6,152.6,52.6,-52.6,-100,100
"2137",-129.4,129.4,229.4,-229.4,100,-100
"2138",27.4,-27.4,72.6,-72.6,100,-100
"2139",-114.35,114.35,14.35,-14.35,-100,100
"2140",119.3,-119.3,-19.3,19.3,100,-100
"2141",34.5090909090909,-34.5090909090909,65.4909090909091,-65.4909090909091,100,-100
"2142",0,0,-100,100,-100,100
"2143",109.25,-109.25,-9.25,9.25,100,-100
"2144",21.2267676767677,-21.2267676767677,78.7732323232323,-78.7732323232323,100,-100
"2145",108.798484848485,-108.798484848485,-8.79848484848484,8.79848484848484,100,-100
"2146",76.65,-76.65,23.35,-23.35,100,-100
"2147",93.3166666666667,-93.3166666666667,6.68333333333334,-6.68333333333334,100,-100
"2148",-91.5818181818182,91.5818181818182,191.581818181818,-191.581818181818,100,-100
"2149",63.35,-63.35,36.65,-36.65,100,-100
"2150",-78.75,78.75,20078.75,-20078.75,20000,-20000
"2151",29.1090909090909,-29.1090909090909,70.8909090909091,-70.8909090909091,100,-100
"2152",-88.5848484848485,88.5848484848485,188.584848484849,-188.584848484849,100,-100
"2153",50.8,-50.8,49.2,-49.2,100,-100
"2154",125.4,-125.4,-25.4,25.4,100,-100
"2155",63.7540404040404,-63.7540404040404,36.2459595959596,-36.2459595959596,100,-100
"2156",-32.7333333333333,32.7333333333333,132.733333333333,-132.733333333333,100,-100
"2157",-142.9,142.9,42.9,-42.9,-100,100
"2158",-69.5,69.5,-30.5,30.5,-100,100
"2159",21.7782828282828,-21.7782828282828,78.2217171717172,-78.2217171717172,100,-100
"2160",115.3,-115.3,-15.3,15.3,100,-100
"2161",39.95,-39.95,60.05,-60.05,100,-100
"2162",73.7,-73.7,26.3,-26.3,100,-100
"2163",-125.25,125.25,20125.25,-20125.25,20000,-20000
"2164",-20.4,20.4,20020.4,-20020.4,20000,-20000
"2165",86.05,-86.05,13.95,-13.95,100,-100
"2166",-107.85,107.85,7.84999999999999,-7.84999999999999,-100,100
"2167",-25.2909090909091,25.2909090909091,125.290909090909,-125.290909090909,100,-100
"2168",-144.5,144.5,44.5,-44.5,-100,100
"2169",-25.1323232323232,25.1323232323232,125.132323232323,-125.132323232323,100,-100
"2170",0,0,-100,100,-100,100
"2171",-62.55,62.55,162.55,-162.55,100,-100
"2172",-118.65,118.65,18.65,-18.65,-100,100
"2173",-22.5984848484848,22.5984848484848,122.598484848485,-122.598484848485,100,-100
"2174",-77.2,77.2,20077.2,-20077.2,20000,-20000
"2175",9.75000000000001,-9.75000000000001,90.25,-90.25,100,-100
"2176",-104.077272727273,104.077272727273,204.077272727273,-204.077272727273,100,-100
"2177",-2.61616161616161,2.61616161616162,102.616161616162,-102.616161616162,100,-100
"2178",-85.85,85.85,-14.15,14.15,-100,100
"2179",-115.841414141414,115.841414141414,215.841414141414,-215.841414141414,100,-100
"2180",-125.85,125.85,225.85,-225.85,100,-100
"2181",-64.2,64.2,-35.8,35.8,-100,100
"2182",123.378282828283,-123.378282828283,-23.3782828282828,23.3782828282828,100,-100
"2183",-93.25,93.25,-6.75000000000001,6.75000000000001,-100,100
"2184",4.14444444444446,-4.14444444444445,95.8555555555555,-95.8555555555556,100,-100
"2185",-125.6,125.6,225.6,-225.6,100,-100
"2186",-124.1,124.1,24.1,-24.1,-100,100
"2187",0,0,100,-100,100,-100
"2188",0,0,100,-100,100,-100
"2189",-80.7,80.7,-19.3,19.3,-100,100
"2190",-98.3,98.3,20098.3,-20098.3,20000,-20000
"2191",-80.7,80.7,-19.3,19.3,-100,100
"2192",71.75,-71.75,28.25,-28.25,100,-100
"2193",-45.0272727272727,45.0272727272727,145.027272727273,-145.027272727273,100,-100
"2194",0,0,-100,100,-100,100
"2195",6.68888888888888,-6.68888888888889,93.3111111111111,-93.3111111111111,100,-100
"2196",30.2,-30.2,69.8,-69.8,100,-100
"2197",-53.1,53.1,153.1,-153.1,100,-100
"2198",-65.1,65.1,-34.9,34.9,-100,100
"2199",-81.85,81.85,-18.15,18.15,-100,100
"2200",-57.55,57.55,-42.45,42.45,-100,100
"2201",-118.1,118.1,218.1,-218.1,100,-100
"2202",-27.6035353535353,27.6035353535353,127.603535353535,-127.603535353535,100,-100
"2203",-47.0590909090909,47.0590909090909,147.059090909091,-147.059090909091,100,-100
"2204",57.6181818181818,-57.6181818181818,42.3818181818182,-42.3818181818182,100,-100
"2205",132.65,-132.65,-32.65,32.65,100,-100
"2206",23.7131313131313,-23.7131313131313,76.2868686868687,-76.2868686868687,100,-100
"2207",109.15,-109.15,-9.14999999999999,9.14999999999999,100,-100
"2208",-66.1181818181818,66.1181818181818,166.118181818182,-166.118181818182,100,-100
"2209",79.65,-79.65,20.35,-20.35,100,-100
"2210",56.2,-56.2,43.8,-43.8,100,-100
"2211",72.55,-72.55,27.45,-27.45,100,-100
"2212",78.9808080808081,-78.9808080808081,21.0191919191919,-21.0191919191919,100,-100
"2213",72.5,-72.5,27.5,-27.5,100,-100
"2214",69.1343434343434,-69.1343434343434,30.8656565656566,-30.8656565656566,100,-100
"2215",-71.85,71.85,-28.15,28.15,-100,100
"2216",-82.8,82.8,-17.2,17.2,-100,100
"2217",80.6358585858586,-80.6358585858586,19.3641414141414,-19.3641414141414,100,-100
"2218",-98.8136363636364,98.8136363636364,198.813636363636,-198.813636363636,100,-100
"2219",23.65,-23.65,76.35,-76.35,100,-100
"2220",-58.6030303030303,58.6030303030303,158.60303030303,-158.60303030303,100,-100
"2221",-35.7146464646465,35.7146464646465,135.714646464646,-135.714646464646,100,-100
"2222",125.863636363636,-125.863636363636,-25.8636363636364,25.8636363636364,100,-100
"2223",-91.3,91.3,191.3,-191.3,100,-100
"2224",90.7318181818182,-90.7318181818182,9.26818181818182,-9.26818181818182,100,-100
