"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2676",184.073232323232,-184.073232323232,1615.92676767677,-1615.92676767677,1800,-1800
"2677",-74.9,74.9,-25.1,25.1,-100,100
"2678",105.2,-105.2,-5.2,5.2,100,-100
"2679",66.3,-66.3,233.7,-233.7,300,-300
"2680",-71.05,71.05,-28.95,28.95,-100,100
"2681",-86.75,86.75,-13.25,13.25,-100,100
"2682",-127.4,127.4,27.4,-27.4,-100,100
"2683",202.758080808081,-202.758080808081,2497.24191919192,-2497.24191919192,2700,-2700
"2684",168.471212121212,-168.471212121212,431.528787878788,-431.528787878788,600,-600
"2685",-56.75,56.75,-43.25,43.25,-100,100
"2686",-70.15,70.15,-29.85,29.85,-100,100
"2687",57.55,-57.55,42.45,-42.45,100,-100
"2688",89.9,-89.9,10.1,-10.1,100,-100
"2689",77.0545454545454,-77.0545454545454,1722.94545454545,-1722.94545454545,1800,-1800
"2690",-454.957575757576,454.957575757576,454.957575757576,-454.957575757576,0,-1.13686837721616e-13
"2691",78.2242424242424,-78.2242424242424,2621.77575757576,-2621.77575757576,2700,-2700
"2692",-71.9090909090909,71.9090909090909,-128.090909090909,128.090909090909,-200,200
"2693",-73.6,73.6,-26.4,26.4,-100,100
"2694",-157.013636363636,157.013636363636,-742.986363636364,742.986363636364,-900,900
"2695",-129.75,129.75,29.75,-29.75,-100,100
"2696",-155.518181818182,155.518181818182,-744.481818181818,744.481818181818,-900,900
"2697",-75.35,75.35,-24.65,24.65,-100,100
"2698",-265.510606060606,265.510606060606,-334.489393939394,334.489393939394,-600,600
"2699",-226.254545454545,226.254545454545,-673.745454545455,673.745454545455,-900,900
"2700",151.595454545455,-151.595454545455,748.404545454545,-748.404545454545,900,-900
"2701",-73.4,73.4,-26.6,26.6,-100,100
"2702",72.2272727272727,-72.2272727272727,127.772727272727,-127.772727272727,200,-200
"2703",70.45,-70.45,229.55,-229.55,300,-300
"2704",225.8,-225.8,74.2,-74.2,300,-300
"2705",76.35,-76.35,23.65,-23.65,100,-100
"2706",-133,133,-167,167,-300,300
"2707",55.65,-55.65,-55.65,55.65,-1.4210854715202e-14,1.4210854715202e-14
"2708",121.795454545455,-121.795454545455,778.204545454545,-778.204545454545,900,-900
"2709",155.904545454545,-155.904545454545,144.095454545455,-144.095454545455,300,-300
"2710",-162.359090909091,162.359090909091,-137.640909090909,137.640909090909,-300,300
"2711",243.74797979798,-243.74797979798,1556.25202020202,-1556.25202020202,1800,-1800
"2712",70.0818181818182,-70.0818181818182,229.918181818182,-229.918181818182,300,-300
"2713",70.65,-70.65,29.35,-29.35,100,-100
"2714",175.068181818182,-175.068181818182,724.931818181818,-724.931818181818,900,-900
"2715",-367.90303030303,367.90303030303,-232.09696969697,232.09696969697,-600,600
"2716",-177.786363636364,177.786363636364,-122.213636363636,122.213636363636,-300,300
"2717",-71.6,71.6,-28.4,28.4,-100,100
"2718",-90.3727272727273,90.3727272727273,-809.627272727273,809.627272727273,-900,900
"2719",64.05,-64.05,835.95,-835.95,900,-900
"2720",112.6,-112.6,787.4,-787.4,900,-900
"2721",-45.1,45.1,-254.9,254.9,-300,300
"2722",75.5363636363636,-75.5363636363636,824.463636363636,-824.463636363636,900,-900
"2723",130.881818181818,-130.881818181818,769.118181818182,-769.118181818182,900,-900
"2724",76.6318181818182,-76.6318181818182,223.368181818182,-223.368181818182,300,-300
"2725",-53.1,53.1,-46.9,46.9,-100,100
"2726",67.35,-67.35,832.65,-832.65,900,-900
"2727",-141.272727272727,141.272727272727,-158.727272727273,158.727272727273,-300,300
"2728",-74.6,74.6,-25.4,25.4,-100,100
"2729",-128.545454545455,128.545454545455,-171.454545454545,171.454545454545,-300,300
"2730",72.5,-72.5,27.5,-27.5,100,-100
"2731",240.973232323232,-240.973232323232,359.026767676768,-359.026767676768,600,-600
"2732",58.5,-58.5,41.5,-41.5,100,-100
"2733",-52.65,52.65,-47.35,47.35,-100,100
"2734",-99.6727272727273,99.6727272727273,-800.327272727273,800.327272727273,-900,900
"2735",-75.4727272727273,75.4727272727273,-824.527272727273,824.527272727273,-900,900
"2736",-129.15,129.15,-170.85,170.85,-300,300
"2737",-72.4,72.4,-227.6,227.6,-300,300
"2738",56.4,-56.4,843.6,-843.6,900,-900
"2739",178.859595959596,-178.859595959596,1621.1404040404,-1621.1404040404,1800,-1800
"2740",250.620202020202,-250.620202020202,1549.3797979798,-1549.3797979798,1800,-1800
"2741",-131,131,31,-31,-100,100
"2742",75.5045454545454,-75.5045454545454,124.495454545455,-124.495454545455,200,-200
"2743",-72.9,72.9,-27.1,27.1,-100,100
"2744",-124.75,124.75,24.75,-24.75,-100,100
"2745",72.8,-72.8,27.2,-27.2,100,-100
"2746",72.95,-72.95,27.05,-27.05,100,-100
"2747",243.337373737374,-243.337373737374,2456.66262626263,-2456.66262626263,2700,-2700
"2748",-70.7,70.7,-229.3,229.3,-300,300
"2749",-50.7,50.7,-249.3,249.3,-300,300
"2750",-85.55,85.55,-14.45,14.45,-100,100
"2751",-126.791919191919,126.791919191919,-1673.20808080808,1673.20808080808,-1800,1800
"2752",130.354545454545,-130.354545454545,769.645454545455,-769.645454545455,900,-900
"2753",75.1262626262626,-75.1262626262626,2624.87373737374,-2624.87373737374,2700,-2700
"2754",-183.795454545455,183.795454545455,-716.204545454545,716.204545454545,-900,900
"2755",-335.64797979798,335.64797979798,335.64797979798,-335.64797979798,5.6843418860808e-14,-5.6843418860808e-14
"2756",264.653535353535,-264.653535353535,2435.34646464646,-2435.34646464646,2700,-2700
"2757",60.6,-60.6,239.4,-239.4,300,-300
"2758",152.818181818182,-152.818181818182,747.181818181818,-747.181818181818,900,-900
"2759",68.330303030303,-68.330303030303,531.669696969697,-531.669696969697,600,-600
"2760",62.35,-62.35,2637.65,-2637.65,2700,-2700
"2761",-441.45,441.45,-458.55,458.55,-900,900
"2762",-173.940909090909,173.940909090909,-126.059090909091,126.059090909091,-300,300
"2763",75.1,-75.1,224.9,-224.9,300,-300
"2764",139.736868686869,-139.736868686869,60.2631313131313,-60.2631313131313,200,-200
"2765",131.787373737374,-131.787373737374,1668.21262626263,-1668.21262626263,1800,-1800
"2766",5.85,-5.85,-5.84999999999999,5.84999999999999,5.32907051820075e-15,-5.32907051820075e-15
"2767",-896.836363636364,896.836363636364,-903.163636363636,903.163636363636,-1800,1800
"2768",-101.606060606061,101.606060606061,-498.393939393939,498.393939393939,-600,600
"2769",-4.65,4.65,4.65000000000001,-4.65000000000001,7.105427357601e-15,-7.105427357601e-15
"2770",162.695454545455,-162.695454545455,737.304545454545,-737.304545454545,900,-900
"2771",92.6318181818182,-92.6318181818182,807.368181818182,-807.368181818182,900,-900
"2772",-66.35,66.35,-33.65,33.65,-100,100
"2773",70.05,-70.05,229.95,-229.95,300,-300
"2774",-21.75,21.75,21.75,-21.75,0,0
"2775",-1036.0202020202,1036.0202020202,-1663.9797979798,1663.9797979798,-2700,2700
"2776",-70.2,70.2,-529.8,529.8,-600,600
"2777",63.730303030303,-63.730303030303,536.269696969697,-536.269696969697,600,-600
"2778",321.895454545455,-321.895454545455,578.104545454546,-578.104545454545,900,-900
"2779",-42.15,42.15,42.15,-42.15,7.105427357601e-15,-7.105427357601e-15
"2780",-125.9,125.9,25.9,-25.9,-100,100
"2781",-974.651515151515,974.651515151515,-825.348484848485,825.348484848485,-1800,1800
"2782",151.2,-151.2,148.8,-148.8,300,-300
"2783",-66.1,66.1,-33.9,33.9,-100,100
"2784",-231.115656565657,231.115656565657,-368.884343434343,368.884343434343,-600,600
"2785",-434.081818181818,434.081818181818,-465.918181818182,465.918181818182,-900,900
"2786",170.845454545455,-170.845454545455,729.154545454545,-729.154545454546,900,-900
"2787",-147.434343434343,147.434343434343,-1652.56565656566,1652.56565656566,-1800,1800
"2788",-114.5,114.5,14.5,-14.5,-100,100
"2789",-53.25,53.25,-46.75,46.75,-100,100
"2790",-108.35,108.35,8.34999999999999,-8.35000000000001,-100,100
"2791",-64.55,64.55,-35.45,35.45,-100,100
"2792",114.504545454545,-114.504545454545,785.495454545455,-785.495454545455,900,-900
"2793",52.65,-52.65,47.35,-47.35,100,-100
"2794",-82.45,82.45,-17.55,17.55,-100,100
"2795",-447.268181818182,447.268181818182,147.268181818182,-147.268181818182,-300,300
"2796",-103.863636363636,103.863636363636,-196.136363636364,196.136363636364,-300,300
"2797",56.8,-56.8,43.2,-43.2,100,-100
"2798",-71.55,71.55,-28.45,28.45,-100,100
"2799",-116.2,116.2,16.2,-16.2,-100,100
"2800",-124.7,124.7,-775.3,775.3,-900,900
"2801",-62.75,62.75,-237.25,237.25,-300,300
"2802",776.098484848485,-776.098484848485,5523.90151515152,-5523.90151515152,6300,-6300
"2803",-111.469696969697,111.469696969697,-488.530303030303,488.530303030303,-600,600
"2804",-44.75,44.75,-55.25,55.25,-100,100
"2805",354.328787878788,-354.328787878788,1445.67121212121,-1445.67121212121,1800,-1800
"2806",101.3,-101.3,-1.29999999999998,1.29999999999998,100,-100
"2807",-141.195454545455,141.195454545455,-758.804545454545,758.804545454545,-900,900
"2808",312.210101010101,-312.210101010101,2387.7898989899,-2387.7898989899,2700,-2700
"2809",-117.55,117.55,-182.45,182.45,-300,300
"2810",-31.55,31.55,-68.45,68.45,-100,100
"2811",-71.3,71.3,-228.7,228.7,-300,300
"2812",252.902525252525,-252.902525252525,1547.09747474747,-1547.09747474747,1800,-1800
"2813",-91.75,91.75,-8.25,8.25,-100,100
"2814",-131.8,131.8,31.8,-31.8,-100,100
"2815",-439.740909090909,439.740909090909,139.740909090909,-139.740909090909,-300,300
"2816",-270.509595959596,270.509595959596,70.509595959596,-70.509595959596,-200,200
"2817",-123.809090909091,123.809090909091,-176.190909090909,176.190909090909,-300,300
"2818",74.4575757575758,-74.4575757575758,1725.54242424242,-1725.54242424242,1800,-1800
"2819",-124.5,124.5,24.5,-24.5,-100,100
"2820",0.750000000000006,-0.750000000000006,-0.75,0.75,6.21724893790088e-15,-6.21724893790088e-15
"2821",-130.231818181818,130.231818181818,130.231818181818,-130.231818181818,2.8421709430404e-14,0
"2822",-103.05,103.05,3.05,-3.05000000000001,-100,100
"2823",77.5474747474748,-77.5474747474748,522.452525252525,-522.452525252525,600,-600
"2824",117.1,-117.1,782.9,-782.9,900,-900
"2825",200.922727272727,-200.922727272727,99.0772727272728,-99.0772727272727,300,-300
"2826",-131.836363636364,131.836363636364,-768.163636363636,768.163636363636,-900,900
"2827",131.2,-131.2,-31.2,31.2,100,-100
"2828",68.8,-68.8,231.2,-231.2,300,-300
"2829",85.9535353535354,-85.9535353535353,2614.04646464646,-2614.04646464646,2700,-2700
"2830",-131.9,131.9,-168.1,168.1,-300,300
"2831",-159.459090909091,159.459090909091,-140.540909090909,140.540909090909,-300,300
"2832",-56.45,56.45,-43.55,43.55,-100,100
"2833",-225.912121212121,225.912121212121,-1574.08787878788,1574.08787878788,-1800,1800
"2834",-130.3,130.3,-169.7,169.7,-300,300
"2835",85.149494949495,-85.1494949494949,114.850505050505,-114.850505050505,200,-200
"2836",-129.8,129.8,-170.2,170.2,-300,300
"2837",-480.083838383838,480.083838383838,-2219.91616161616,2219.91616161616,-2700,2700
"2838",65.2282828282828,-65.2282828282828,534.771717171717,-534.771717171717,600,-600
"2839",-51.2,51.2,-48.8,48.8,-100,100
"2840",82.8212121212121,-82.8212121212121,117.178787878788,-117.178787878788,200,-200
"2841",132.1,-132.1,767.9,-767.9,900,-900
"2842",-263.016161616162,263.016161616162,63.0161616161616,-63.0161616161616,-200,200
"2843",-129.55,129.55,-170.45,170.45,-300,300
"2844",-207.475252525253,207.475252525253,-392.524747474747,392.524747474747,-600,600
"2845",-114.039393939394,114.039393939394,-485.960606060606,485.960606060606,-600,600
"2846",-53.2,53.2,-46.8,46.8,-100,100
"2847",85.3227272727272,-85.3227272727273,214.677272727273,-214.677272727273,300,-300
"2848",-357,357,-543,543,-900,900
"2849",-113.940909090909,113.940909090909,-786.059090909091,786.059090909091,-900,900
"2850",452.671212121212,-452.671212121212,1347.32878787879,-1347.32878787879,1800,-1800
"2851",-85.85,85.85,-14.15,14.15,-100,100
"2852",-61.9,61.9,-38.1,38.1,-100,100
"2853",276.423737373737,-276.423737373737,1523.57626262626,-1523.57626262626,1800,-1800
"2854",-167.529797979798,167.529797979798,-1632.4702020202,1632.4702020202,-1800,1800
"2855",-146.05,146.05,46.05,-46.05,-100,100
"2856",125.55,-125.55,174.45,-174.45,300,-300
"2857",44.7,-44.7,2655.3,-2655.3,2700,-2700
"2858",-206.19797979798,206.19797979798,-1593.80202020202,1593.80202020202,-1800,1800
"2859",83.75,-83.75,16.25,-16.25,100,-100
"2860",136.731818181818,-136.731818181818,463.268181818182,-463.268181818182,600,-600
"2861",-26.65,26.65,26.65,-26.65,-7.105427357601e-15,7.105427357601e-15
"2862",-366.645454545455,366.645454545455,-233.354545454545,233.354545454545,-600,600
"2863",-193.985858585859,193.985858585859,-406.014141414141,406.014141414141,-600,600
"2864",66.4,-66.4,2633.6,-2633.6,2700,-2700
"2865",238.415151515152,-238.415151515152,1561.58484848485,-1561.58484848485,1800,-1800
"2866",-69.55,69.55,-30.45,30.45,-100,100
"2867",73.25,-73.25,826.75,-826.75,900,-900
"2868",-76.05,76.05,-823.95,823.95,-900,900
"2869",-145.063131313131,145.063131313131,-54.9368686868687,54.9368686868687,-200,200
"2870",-56.1,56.1,-43.9,43.9,-100,100
"2871",-70.8,70.8,-29.2,29.2,-100,100
"2872",-128,128,28,-28,-100,100
"2873",201.975252525253,-201.975252525253,1598.02474747475,-1598.02474747475,1800,-1800
"2874",59.25,-59.25,40.75,-40.75,100,-100
"2875",132.75,-132.75,167.25,-167.25,300,-300
"2876",178.786363636364,-178.786363636364,721.213636363636,-721.213636363636,900,-900
"2877",93.6313131313131,-93.6313131313131,1706.36868686869,-1706.36868686869,1800,-1800
"2878",-769.45303030303,769.45303030303,769.453030303031,-769.45303030303,2.27373675443232e-13,1.13686837721616e-13
"2879",-124.8,124.8,-175.2,175.2,-300,300
"2880",32.4,-32.4,-32.4,32.4,0,0
"2881",150.765151515151,-150.765151515152,449.234848484848,-449.234848484848,600,-600
"2882",124.152525252525,-124.152525252525,475.847474747475,-475.847474747475,600,-600
"2883",82.5727272727272,-82.5727272727273,817.427272727273,-817.427272727273,900,-900
"2884",164.109090909091,-164.109090909091,135.890909090909,-135.890909090909,300,-300
"2885",-72.7,72.7,-227.3,227.3,-300,300
"2886",68.9,-68.9,831.1,-831.1,900,-900
"2887",-190.445454545455,190.445454545455,-709.554545454545,709.554545454545,-900,900
"2888",-68.75,68.75,-231.25,231.25,-300,300
"2889",-150.467171717172,150.467171717172,-49.5328282828283,49.5328282828283,-200,200
"2890",176.784343434343,-176.784343434343,423.215656565657,-423.215656565657,600,-600
"2891",24.55,-24.55,-24.55,24.55,-1.4210854715202e-14,1.4210854715202e-14
"2892",-311.016161616162,311.016161616162,-288.983838383838,288.983838383838,-600,600
"2893",74.9409090909091,-74.9409090909091,1725.05909090909,-1725.05909090909,1800,-1800
"2894",-1469.33737373737,1469.33737373737,-1230.66262626263,1230.66262626263,-2700,2700
"2895",-250.322727272727,250.322727272727,-649.677272727273,649.677272727273,-900,900
"2896",-151.718181818182,151.718181818182,-748.281818181818,748.281818181818,-900,900
"2897",50.75,-50.75,249.25,-249.25,300,-300
"2898",89.8611111111111,-89.8611111111111,110.138888888889,-110.138888888889,200,-200
"2899",131.270707070707,-131.270707070707,468.729292929293,-468.729292929293,600,-600
"2900",-73.85,73.85,-226.15,226.15,-300,300
"2901",106.6,-106.6,193.4,-193.4,300,-300
"2902",-1023.40656565657,1023.40656565657,-776.593434343434,776.593434343434,-1800,1800
"2903",117.604545454545,-117.604545454545,782.395454545455,-782.395454545455,900,-900
"2904",-140.9,140.9,-159.1,159.1,-300,300
"2905",164.371212121212,-164.371212121212,435.628787878788,-435.628787878788,600,-600
"2906",400.143434343434,-400.143434343434,2299.85656565657,-2299.85656565657,2700,-2700
"2907",-106.65,106.65,6.65000000000001,-6.65000000000001,-100,100
"2908",140.85,-140.85,759.15,-759.15,900,-900
"2909",149.906060606061,-149.906060606061,450.093939393939,-450.093939393939,600,-600
"2910",-51,51,-49,49,-100,100
"2911",150.327272727273,-150.327272727273,749.672727272727,-749.672727272727,900,-900
"2912",-105.5,105.5,-194.5,194.5,-300,300
"2913",77,-77,223,-223,300,-300
"2914",196.39595959596,-196.39595959596,403.60404040404,-403.60404040404,600,-600
"2915",113.3,-113.3,-13.3,13.3,100,-100
"2916",365.295454545455,-365.295454545455,1434.70454545455,-1434.70454545455,1800,-1800
"2917",-150.05,150.05,-149.95,149.95,-300,300
"2918",-114.1,114.1,-185.9,185.9,-300,300
"2919",257.550505050505,-257.550505050505,1542.44949494949,-1542.44949494949,1800,-1800
"2920",-91.15,91.15,-208.85,208.85,-300,300
"2921",189.540909090909,-189.540909090909,710.459090909091,-710.459090909091,900,-900
"2922",-4.45,4.45,4.45000000000005,-4.45000000000005,4.70734562441066e-14,-4.70734562441066e-14
"2923",146.2,-146.2,753.8,-753.8,900,-900
"2924",72.9,-72.9,227.1,-227.1,300,-300
"2925",-133.85,133.85,-166.15,166.15,-300,300
"2926",73.0085858585858,-73.0085858585859,126.991414141414,-126.991414141414,200,-200
"2927",118.2,-118.2,-18.2,18.2,100,-100
"2928",116.665656565657,-116.665656565657,83.3343434343434,-83.3343434343434,200,-200
"2929",92.1,-92.1,207.9,-207.9,300,-300
"2930",208.825252525253,-208.825252525253,391.174747474748,-391.174747474747,600,-600
"2931",54.75,-54.75,45.25,-45.25,100,-100
"2932",-137.481818181818,137.481818181818,-162.518181818182,162.518181818182,-300,300
"2933",34.1242424242424,-34.1242424242424,2665.87575757576,-2665.87575757576,2700,-2700
"2934",-122.654545454545,122.654545454545,-177.345454545455,177.345454545455,-300,300
"2935",186.646464646465,-186.646464646465,2513.35353535354,-2513.35353535354,2700,-2700
"2936",-97.65,97.65,-202.35,202.35,-300,300
"2937",-89.2,89.2,-210.8,210.8,-300,300
"2938",-96.0934343434344,96.0934343434344,-1703.90656565657,1703.90656565657,-1800,1800
"2939",125.35,-125.35,174.65,-174.65,300,-300
"2940",-174.078282828283,174.078282828283,-1625.92171717172,1625.92171717172,-1800,1800
"2941",195.894444444444,-195.894444444444,1604.10555555556,-1604.10555555556,1800,-1800
"2942",99.6,-99.6,800.4,-800.4,900,-900
"2943",108.895454545455,-108.895454545455,191.104545454545,-191.104545454545,300,-300
"2944",91.4934343434344,-91.4934343434343,108.506565656566,-108.506565656566,200,-200
"2945",24.0383838383838,-24.0383838383838,175.961616161616,-175.961616161616,200,-200
"2946",-76.3,76.3,-223.7,223.7,-300,300
"2947",118.419696969697,-118.419696969697,81.580303030303,-81.580303030303,200,-200
"2948",140.959595959596,-140.959595959596,59.040404040404,-59.040404040404,200,-200
"2949",68.6863636363636,-68.6863636363636,131.313636363636,-131.313636363636,200,-200
"2950",-166.616666666667,166.616666666667,-433.383333333333,433.383333333333,-600,600
"2951",154.969191919192,-154.969191919192,1645.03080808081,-1645.03080808081,1800,-1800
"2952",-103.231818181818,103.231818181818,-796.768181818182,796.768181818182,-900,900
"2953",129.95,-129.95,170.05,-170.05,300,-300
"2954",-118.45,118.45,18.45,-18.45,-100,100
"2955",-144.772727272727,144.772727272727,-155.227272727273,155.227272727273,-300,300
"2956",-287.856060606061,287.856060606061,-312.143939393939,312.143939393939,-600,600
"2957",31.95,-31.95,-31.95,31.95,-5.6843418860808e-14,5.6843418860808e-14
"2958",-122.45,122.45,22.45,-22.45,-100,100
"2959",137.045454545455,-137.045454545455,762.954545454545,-762.954545454545,900,-900
