"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1967",144.55,-144.55,155.45,-155.45,300,-300
"1968",-84.7929292929293,84.7929292929293,-15.2070707070707,15.2070707070707,-100,100
"1969",118.604545454545,-118.604545454545,181.395454545455,-181.395454545455,300,-300
"1970",0,0,-100,100,-100,100
"1971",-384.440909090909,384.440909090909,84.440909090909,-84.4409090909091,-300,300
"1972",171.254545454545,-171.254545454545,128.745454545455,-128.745454545455,300,-300
"1973",-4.83636363636361,4.83636363636364,104.836363636364,-104.836363636364,100,-100
"1974",-78.15,78.15,-21.85,21.85,-100,100
"1975",-68.3318181818182,68.3318181818182,-831.668181818182,831.668181818182,-900,900
"1976",90.05,-90.05,9.94999999999999,-9.95,100,-100
"1977",3429.34393939394,-3429.34393939394,16570.6560606061,-16570.6560606061,20000,-20000
"1978",-133.7,133.7,33.7,-33.7,-100,100
"1979",-33.7313131313131,33.7313131313131,-66.2686868686869,66.2686868686868,-100,100
"1980",35.9621212121212,-35.9621212121212,164.037878787879,-164.037878787879,200,-200
"1981",-2290.6601010101,2290.6601010101,22290.6601010101,-22290.6601010101,20000,-20000
"1982",-71.1,71.1,-28.9,28.9,-100,100
"1983",44.0772727272727,-44.0772727272727,255.922727272727,-255.922727272727,300,-300
"1984",112.3,-112.3,-12.3,12.3,100,-100
"1985",-33.0520202020202,33.0520202020202,-6566.94797979798,6566.94797979798,-6600,6600
"1986",-292.181818181818,292.181818181818,-1207.81818181818,1207.81818181818,-1500,1500
"1987",815.827777777778,-815.827777777778,8634.17222222222,-8634.17222222222,9450,-9450
"1988",-12.1111111111111,12.1111111111111,-87.8888888888889,87.8888888888889,-100,100
"1989",-370.50303030303,370.50303030303,-1429.49696969697,1429.49696969697,-1800,1800
"1990",326.450505050505,-326.450505050505,2073.5494949495,-2073.5494949495,2400,-2400
"1991",284.957575757576,-284.957575757576,19715.0424242424,-19715.0424242424,20000,-20000
"1992",-24.8954545454545,24.8954545454545,-75.1045454545455,75.1045454545455,-100,100
"1993",-55.5090909090909,55.5090909090909,-44.4909090909091,44.4909090909091,-100,100
"1994",113.857575757576,-113.857575757576,86.1424242424242,-86.1424242424242,200,-200
"1995",-10.6545454545455,10.6545454545455,110.654545454545,-110.654545454545,100,-100
"1996",-114.5,114.5,14.5,-14.5,-100,100
"1997",0,0,100,-100,100,-100
"1998",-139.273737373737,139.273737373737,-160.726262626263,160.726262626263,-300,300
"1999",-114.3,114.3,-185.7,185.7,-300,300
"2000",134.536363636364,-134.536363636364,165.463636363636,-165.463636363636,300,-300
"2001",-6.09949494949495,6.09949494949495,-193.900505050505,193.900505050505,-200,200
"2002",11.1,-11.1,-11.1,11.1,3.5527136788005e-15,-3.5527136788005e-15
"2003",-5508.08636363636,5508.08636363636,25508.0863636364,-25508.0863636364,20000,-20000
"2004",-286.808080808081,286.808080808081,-313.191919191919,313.191919191919,-600,600
"2005",206.740909090909,-206.740909090909,693.259090909091,-693.259090909091,900,-900
"2006",-104.362626262626,104.362626262626,-4395.63737373737,4395.63737373737,-4500,4500
"2007",17.3,-17.3,-17.3,17.3,-7.105427357601e-15,7.105427357601e-15
"2008",146.863636363636,-146.863636363636,753.136363636364,-753.136363636364,900,-900
"2009",-36.0257575757576,36.0257575757576,-63.9742424242424,63.9742424242424,-100,100
"2010",-3523.40555555556,3523.40555555556,23523.4055555556,-23523.4055555556,20000,-20000
"2011",-55.6373737373738,55.6373737373737,-44.3626262626262,44.3626262626262,-100,100
"2012",-72.75,72.75,-2427.25,2427.25,-2500,2500
"2013",-132.798484848485,132.798484848485,-4367.20151515152,4367.20151515152,-4500,4500
"2014",-116.213636363636,116.213636363636,-783.786363636364,783.786363636364,-900,900
"2015",-291.723232323232,291.723232323232,-1733.27676767677,1733.27676767677,-2025,2025
"2016",0,0,-100,100,-100,100
"2017",160.339393939394,-160.339393939394,2839.66060606061,-2839.66060606061,3000,-3000
"2018",-269.991919191919,269.991919191919,-2730.00808080808,2730.00808080808,-3000,3000
"2019",-338.711111111111,338.711111111111,-1461.28888888889,1461.28888888889,-1800,1800
"2020",65.4075757575757,-65.4075757575758,34.5924242424242,-34.5924242424242,100,-100
"2021",-64.6272727272727,64.6272727272727,-35.3727272727273,35.3727272727273,-100,100
"2022",-68.0186868686869,68.0186868686869,-4931.98131313131,4931.98131313131,-5000,5000
"2023",68.3191919191919,-68.3191919191919,19931.6808080808,-19931.6808080808,20000,-20000
"2024",-16.75,16.75,-83.25,83.25,-100,100
"2025",-74.2727272727272,74.2727272727272,-325.727272727273,325.727272727273,-400,400
"2026",1119.42828282828,-1119.42828282828,18880.5717171717,-18880.5717171717,20000,-20000
"2027",46.5646464646465,-46.5646464646465,1453.43535353535,-1453.43535353535,1500,-1500
"2028",-55.1914141414141,55.1914141414141,-44.8085858585859,44.8085858585858,-100,100
"2029",240.822222222222,-240.822222222222,19759.1777777778,-19759.1777777778,20000,-20000
"2030",85.9,-85.9,14.1,-14.1,100,-100
"2031",156.950505050505,-156.950505050505,1643.0494949495,-1643.0494949495,1800,-1800
"2032",-269.665656565657,269.665656565657,-1530.33434343434,1530.33434343434,-1800,1800
"2033",88.9212121212121,-88.9212121212121,11.0787878787879,-11.0787878787879,100,-100
"2034",176.472727272727,-176.472727272727,723.527272727273,-723.527272727273,900,-900
"2035",-165.513636363636,165.513636363636,-1334.48636363636,1334.48636363636,-1500,1500
"2036",159.909090909091,-159.909090909091,19840.0909090909,-19840.0909090909,20000,-20000
"2037",-60.1712121212122,60.1712121212122,-39.8287878787878,39.8287878787878,-100,100
"2038",-20.8742424242424,20.8742424242424,-79.1257575757576,79.1257575757576,-100,100
"2039",55.2479797979798,-55.2479797979798,44.7520202020202,-44.7520202020202,100,-100
"2040",38.4727272727273,-38.4727272727273,61.5272727272727,-61.5272727272727,100,-100
"2041",25.6994949494949,-25.6994949494949,-125.699494949495,125.699494949495,-100,100
"2042",19.25,-19.25,80.75,-80.75,100,-100
"2043",-347.09595959596,347.09595959596,20347.095959596,-20347.095959596,20000,-20000
"2044",-112.75,112.75,-187.25,187.25,-300,300
"2045",71.4,-71.4,228.6,-228.6,300,-300
"2046",179.445454545455,-179.445454545455,720.554545454545,-720.554545454545,900,-900
"2047",116.75,-116.75,-16.75,16.75,100,-100
"2048",792.145454545455,-792.145454545455,4307.85454545455,-4307.85454545455,5100,-5100
"2049",10242.1727272727,-10242.1727272727,9757.82727272727,-9757.82727272727,20000,-20000
"2050",843.25,-843.25,1434.75,-1434.75,2278,-2278
"2051",1606.31666666667,-1606.31666666667,1393.68333333333,-1393.68333333333,3000,-3000
"2052",-1346.77727272727,1346.77727272727,21346.7772727273,-21346.7772727273,20000,-20000
"2053",86.4424242424242,-86.4424242424242,13.5575757575758,-13.5575757575758,100,-100
"2054",142.395454545455,-142.395454545455,1357.60454545455,-1357.60454545455,1500,-1500
"2055",-302.161616161616,302.161616161616,20302.1616161616,-20302.1616161616,20000,-20000
"2056",425.670707070707,-425.670707070707,474.329292929293,-474.329292929293,900,-900
"2057",-14.5030303030303,14.5030303030303,20014.503030303,-20014.503030303,20000,-20000
"2058",-208.386363636364,208.386363636364,-2791.61363636364,2791.61363636364,-3000,3000
"2059",-18.7999999999999,18.7999999999999,18.8000000000002,-18.8000000000002,2.62900812231237e-13,-2.62900812231237e-13
"2060",711.568181818182,-711.568181818182,788.431818181818,-788.431818181818,1500,-1500
"2061",-86.35,86.35,-213.65,213.65,-300,300
"2062",84.9868686868687,-84.9868686868687,15.0131313131313,-15.0131313131313,100,-100
"2063",-4184.3196969697,4184.3196969697,24184.3196969697,-24184.3196969697,20000,-20000
"2064",119.920707070707,-119.920707070707,480.079292929293,-480.079292929293,600,-600
"2065",-82.4,82.4,-17.6,17.6,-100,100
"2066",5502.24747474748,-5502.24747474748,14497.7525252525,-14497.7525252525,20000,-20000
"2067",0,0,100,-100,100,-100
"2068",181.134848484849,-181.134848484848,18.8651515151515,-18.8651515151515,200,-200
"2069",6.8919191919192,-6.89191919191919,93.1080808080808,-93.1080808080808,100,-100
"2070",120.995454545455,-120.995454545455,179.004545454545,-179.004545454545,300,-300
"2071",-89.5,89.5,-10.5,10.5,-100,100
"2072",60.95,-60.95,239.05,-239.05,300,-300
"2073",-695.286363636364,695.286363636364,195.286363636364,-195.286363636364,-500,500
"2074",27.9848484848484,-27.9848484848484,-927.984848484848,927.984848484848,-900,900
"2075",411.325252525252,-411.325252525252,-11.3252525252525,11.3252525252525,400,-400
"2076",160.513636363636,-160.513636363636,739.486363636364,-739.486363636364,900,-900
"2077",410.239898989899,-410.239898989899,19589.7601010101,-19589.7601010101,20000,-20000
"2078",183.245454545455,-183.245454545455,3116.75454545455,-3116.75454545455,3300,-3300
"2079",-415.704545454545,415.704545454545,-484.295454545455,484.295454545455,-900,900
"2080",-10.0570707070707,10.0570707070707,110.057070707071,-110.057070707071,100,-100
"2081",-449.10101010101,449.10101010101,20449.101010101,-20449.101010101,20000,-20000
"2082",63.4727272727273,-63.4727272727273,36.5272727272727,-36.5272727272727,100,-100
"2083",-77.040404040404,77.040404040404,-22.959595959596,22.959595959596,-100,100
"2084",-186.110606060606,186.110606060606,20186.1106060606,-20186.1106060606,20000,-20000
"2085",-71.7681818181818,71.7681818181818,-228.231818181818,228.231818181818,-300,300
"2086",119.65,-119.65,180.35,-180.35,300,-300
"2087",649.8,-649.8,19350.2,-19350.2,20000,-20000
"2088",6.37474747474747,-6.37474747474747,19993.6252525253,-19993.6252525253,20000,-20000
"2089",-265.30101010101,265.30101010101,-3134.69898989899,3134.69898989899,-3400,3400
"2090",73.45,-73.45,226.55,-226.55,300,-300
"2091",53.5136363636364,-53.5136363636364,-153.513636363636,153.513636363636,-100,100
"2092",139.230303030303,-139.230303030303,2560.7696969697,-2560.7696969697,2700,-2700
"2093",-52.8616161616162,52.8616161616162,-47.1383838383838,47.1383838383838,-100,100
"2094",-140.395454545455,140.395454545455,-59.6045454545455,59.6045454545455,-200,200
"2095",34.1272727272727,-34.1272727272727,65.8727272727273,-65.8727272727273,100,-100
"2096",-71.6,71.6,-28.4,28.4,-100,100
"2097",-71.7,71.7,-12828.3,12828.3,-12900,12900
"2098",-128.15,128.15,28.15,-28.15,-100,100
"2099",-85.0893939393939,85.0893939393939,-14.9106060606061,14.9106060606061,-100,100
"2100",128.2,-128.2,-28.2,28.2,100,-100
"2101",-70.4,70.4,-429.6,429.6,-500,500
"2102",898.4,-898.4,1379.6,-1379.6,2278,-2278
"2103",33.75,-33.75,-33.75,33.75,-1.4210854715202e-14,1.4210854715202e-14
"2104",-58.4232323232323,58.4232323232323,-41.5767676767677,41.5767676767677,-100,100
"2105",169.15,-169.15,2930.85,-2930.85,3100,-3100
"2106",159.672727272727,-159.672727272727,740.327272727273,-740.327272727273,900,-900
"2107",-46.0272727272727,46.0272727272727,-253.972727272727,253.972727272727,-300,300
"2108",44.0974747474747,-44.0974747474747,55.9025252525253,-55.9025252525253,100,-100
"2109",119.5,-119.5,180.5,-180.5,300,-300
"2110",-116.25,116.25,16.25,-16.25,-100,100
"2111",-429.708585858586,429.708585858586,-1070.29141414141,1070.29141414141,-1500,1500
"2112",-53.2863636363636,53.2863636363636,153.286363636364,-153.286363636364,100,-100
"2113",-201.972727272727,201.972727272727,-1898.02727272727,1898.02727272727,-2100,2100
"2114",826.695454545455,-826.695454545455,673.304545454545,-673.304545454545,1500,-1500
"2115",132.836363636364,-132.836363636364,767.163636363636,-767.163636363636,900,-900
"2116",119.686868686869,-119.686868686869,-19.6868686868687,19.6868686868687,100,-100
"2117",393.318181818182,-393.318181818182,19606.6818181818,-19606.6818181818,20000,-20000
"2118",0.0499999999999945,-0.0499999999999945,-100.05,100.05,-100,100
"2119",362.282323232323,-362.282323232323,3687.71767676768,-3687.71767676768,4050,-4050
"2120",76.7085858585859,-76.7085858585858,23.2914141414141,-23.2914141414141,100,-100
"2121",39.3343434343434,-39.3343434343434,60.6656565656566,-60.6656565656566,100,-100
"2122",48.6772727272727,-48.6772727272727,51.3227272727273,-51.3227272727273,100,-100
"2123",-119.325757575758,119.325757575758,20119.3257575758,-20119.3257575758,20000,-20000
"2124",-128.4,128.4,-771.6,771.6,-900,900
"2125",136.595454545455,-136.595454545455,763.404545454545,-763.404545454545,900,-900
"2126",-287.286363636364,287.286363636364,20287.2863636364,-20287.2863636364,20000,-20000
"2127",-462.327272727273,462.327272727273,-437.672727272727,437.672727272727,-900,900
"2128",85.7767676767677,-85.7767676767677,514.223232323232,-514.223232323232,600,-600
"2129",4412.90808080808,-4412.90808080808,15587.0919191919,-15587.0919191919,20000,-20000
"2130",98.7818181818182,-98.7818181818182,1.2181818181818,-1.21818181818182,100,-100
"2131",-14.3363636363637,14.3363636363637,-85.6636363636363,85.6636363636363,-100,100
"2132",163.568181818182,-163.568181818182,36.4318181818182,-36.4318181818182,200,-200
"2133",82.7676767676768,-82.7676767676768,17.2323232323232,-17.2323232323232,100,-100
"2134",130.513636363636,-130.513636363636,-30.5136363636364,30.5136363636364,100,-100
"2135",226.085353535354,-226.085353535354,373.914646464646,-373.914646464646,600,-600
"2136",-146.54696969697,146.54696969697,-9753.45303030303,9753.45303030303,-9900,9900
"2137",-117.213636363636,117.213636363636,17.2136363636363,-17.2136363636364,-100,100
"2138",71.6277777777778,-71.6277777777778,19928.3722222222,-19928.3722222222,20000,-20000
"2139",-71.55,71.55,-28.45,28.45,-100,100
"2140",-1516.55,1516.55,21516.55,-21516.55,20000,-20000
"2141",63.6,-63.6,236.4,-236.4,300,-300
"2142",-427.431818181818,427.431818181818,20427.4318181818,-20427.4318181818,20000,-20000
"2143",53.9914141414141,-53.9914141414141,19946.0085858586,-19946.0085858586,20000,-20000
"2144",-184.386363636364,184.386363636364,20184.3863636364,-20184.3863636364,20000,-20000
"2145",70.4959595959596,-70.4959595959596,29.5040404040404,-29.5040404040404,100,-100
"2146",235.076767676768,-235.076767676768,19764.9232323232,-19764.9232323232,20000,-20000
"2147",-2479.1,2479.1,-2077.9,2077.9,-4557,4557
"2148",486.14797979798,-486.14797979798,2213.85202020202,-2213.85202020202,2700,-2700
"2149",-103.642929292929,103.642929292929,3.64292929292928,-3.6429292929293,-100,100
"2150",0,0,-100,100,-100,100
"2151",240.140909090909,-240.140909090909,259.859090909091,-259.859090909091,500,-500
"2152",-102.679797979798,102.679797979798,-2897.3202020202,2897.3202020202,-3000,3000
"2153",1109.71414141414,-1109.71414141414,18890.2858585859,-18890.2858585859,20000,-20000
"2154",67.75,-67.75,232.25,-232.25,300,-300
"2155",139.504545454545,-139.504545454545,-339.504545454545,339.504545454545,-200,200
"2156",-28.3010101010101,28.3010101010101,-71.6989898989899,71.6989898989899,-100,100
"2157",-361.338888888889,361.338888888889,-638.661111111111,638.661111111111,-1000,1000
"2158",0,0,100,-100,100,-100
"2159",65.349494949495,-65.349494949495,34.650505050505,-34.650505050505,100,-100
"2160",-42.6272727272727,42.6272727272727,142.627272727273,-142.627272727273,100,-100
"2161",74.2247474747475,-74.2247474747475,25.7752525252525,-25.7752525252525,100,-100
"2162",-77.1,77.1,-222.9,222.9,-300,300
"2163",-54.7,54.7,-245.3,245.3,-300,300
"2164",0,0,-100,100,-100,100
"2165",112,-112,-12,12,100,-100
"2166",-85.9909090909091,85.9909090909091,-14.0090909090909,14.0090909090909,-100,100
"2167",120.54696969697,-120.54696969697,-20.5469696969697,20.5469696969697,100,-100
"2168",71.1671717171717,-71.1671717171717,-71.1671717171716,71.1671717171716,8.5265128291212e-14,-8.5265128291212e-14
"2169",-26.9959595959596,26.9959595959596,326.99595959596,-326.99595959596,300,-300
"2170",-44.1166666666667,44.1166666666667,-55.8833333333333,55.8833333333333,-100,100
"2171",91.5,-91.5,8.50000000000002,-8.50000000000003,100,-100
"2172",-83.1,83.1,-816.9,816.9,-900,900
"2173",79.7914141414142,-79.7914141414141,20.2085858585858,-20.2085858585859,100,-100
"2174",475.154545454545,-475.154545454545,424.845454545454,-424.845454545455,900,-900
"2175",-91.3818181818182,91.3818181818182,-1408.61818181818,1408.61818181818,-1500,1500
"2176",118.35,-118.35,3781.65,-3781.65,3900,-3900
"2177",-106.086868686869,106.086868686869,6.08686868686867,-6.08686868686869,-100,100
"2178",-348.127272727273,348.127272727273,-551.872727272727,551.872727272727,-900,900
"2179",-171.801515151515,171.801515151515,-428.198484848485,428.198484848485,-600,600
"2180",-39.8666666666667,39.8666666666667,-60.1333333333333,60.1333333333333,-100,100
"2181",60.35,-60.35,39.65,-39.65,100,-100
"2182",122.218181818182,-122.218181818182,477.781818181818,-477.781818181818,600,-600
"2183",49.0914141414141,-49.0914141414141,50.9085858585859,-50.9085858585859,100,-100
"2184",-460.904545454546,460.904545454546,-439.095454545455,439.095454545454,-900,900
"2185",-106.15,106.15,-193.85,193.85,-300,300
"2186",0,0,-100,100,-100,100
"2187",0,0,100,-100,100,-100
"2188",132.25,-132.25,-32.25,32.25,100,-100
"2189",-119.25404040404,119.25404040404,-480.74595959596,480.74595959596,-600,600
"2190",-5813.68636363636,5813.68636363636,25813.6863636364,-25813.6863636364,20000,-20000
"2191",2760.31515151515,-2760.31515151515,17239.6848484848,-17239.6848484848,20000,-20000
"2192",-142.338888888889,142.338888888889,-457.661111111111,457.661111111111,-600,600
"2193",162.383333333333,-162.383333333333,437.616666666667,-437.616666666667,600,-600
"2194",480.12398989899,-480.12398989899,219.87601010101,-219.87601010101,700,-700
"2195",118.819191919192,-118.819191919192,-18.8191919191919,18.8191919191919,100,-100
"2196",-3471.16060606061,3471.16060606061,-2603.83939393939,2603.83939393939,-6075,6075
"2197",-67.2,67.2,-232.8,232.8,-300,300
