"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"2667",-102.123737373737,102.123737373737,202.123737373737,-202.123737373737,100,-100
"2668",22.020202020202,-22.020202020202,77.979797979798,-77.979797979798,100,-100
"2669",37.0671717171717,-37.0671717171717,62.9328282828283,-62.9328282828283,100,-100
"2670",145.55,-145.55,-45.55,45.55,100,-100
"2671",38.2575757575758,-38.2575757575758,61.7424242424242,-61.7424242424242,100,-100
"2672",-131.35,131.35,31.35,-31.35,-100,100
"2673",-72.75,72.75,-27.25,27.25,-100,100
"2674",69.4308080808081,-69.4308080808081,30.5691919191919,-30.5691919191919,100,-100
"2675",-47.8,47.8,147.8,-147.8,100,-100
"2676",116.6,-116.6,-16.6,16.6,100,-100
"2677",0,0,100,-100,100,-100
"2678",71.7,-71.7,28.3,-28.3,100,-100
"2679",-75.8,75.8,175.8,-175.8,100,-100
"2680",21.9424242424242,-21.9424242424242,78.0575757575758,-78.0575757575758,100,-100
"2681",-8.84141414141413,8.84141414141413,108.841414141414,-108.841414141414,100,-100
"2682",-24.15,24.15,-75.85,75.85,-100,100
"2683",26.0757575757576,-26.0757575757576,73.9242424242424,-73.9242424242424,100,-100
"2684",65.6,-65.6,34.4,-34.4,100,-100
"2685",27.0262626262626,-27.0262626262626,72.9737373737374,-72.9737373737374,100,-100
"2686",-76.3,76.3,-23.7,23.7,-100,100
"2687",-53.9,53.9,-46.1,46.1,-100,100
"2688",-76.65,76.65,176.65,-176.65,100,-100
"2689",47.3323232323232,-47.3323232323232,52.6676767676768,-52.6676767676768,100,-100
"2690",-140.35,140.35,40.35,-40.35,-100,100
"2691",22.7227272727273,-22.7227272727273,77.2772727272727,-77.2772727272727,100,-100
"2692",93.3378787878788,-93.3378787878788,6.6621212121212,-6.6621212121212,100,-100
"2693",-55.1,55.1,-44.9,44.9,-100,100
"2694",65.35,-65.35,34.65,-34.65,100,-100
"2695",-76.7469696969697,76.7469696969697,176.74696969697,-176.74696969697,100,-100
"2696",-53,53,153,-153,100,-100
"2697",17.9308080808081,-17.9308080808081,82.0691919191919,-82.0691919191919,100,-100
"2698",17.85,-17.85,82.15,-82.15,100,-100
"2699",-71.2,71.2,-28.8,28.8,-100,100
"2700",15.7666666666667,-15.7666666666667,84.2333333333333,-84.2333333333333,100,-100
"2701",141.85,-141.85,-41.85,41.85,100,-100
"2702",42.4489898989899,-42.4489898989899,57.5510101010101,-57.5510101010101,100,-100
"2703",-102.5,102.5,20102.5,-20102.5,20000,-20000
"2704",-53.3,53.3,-46.7,46.7,-100,100
"2705",-19.5277777777778,19.5277777777778,119.527777777778,-119.527777777778,100,-100
"2706",-92.8,92.8,-7.19999999999999,7.19999999999999,-100,100
"2707",-132.9,132.9,32.9,-32.9,-100,100
"2708",-51.35,51.35,20051.35,-20051.35,20000,-20000
"2709",55.4818181818182,-55.4818181818182,44.5181818181818,-44.5181818181818,100,-100
"2710",94.3904040404041,-94.3904040404041,5.60959595959594,-5.60959595959595,100,-100
"2711",74.8,-74.8,25.2,-25.2,100,-100
"2712",45.4,-45.4,54.6,-54.6,100,-100
"2713",0,0,-100,100,-100,100
"2714",108.8,-108.8,-8.79999999999998,8.79999999999998,100,-100
"2715",0,0,-100,100,-100,100
"2716",-83.25,83.25,-16.75,16.75,-100,100
"2717",27.7,-27.7,72.3,-72.3,100,-100
"2718",-55.7,55.7,-44.3,44.3,-100,100
"2719",55.7636363636364,-55.7636363636364,44.2363636363637,-44.2363636363636,100,-100
"2720",-63.15,63.15,163.15,-163.15,100,-100
"2721",-73.05,73.05,-26.95,26.95,-100,100
"2722",76.060606060606,-76.0606060606061,23.939393939394,-23.939393939394,100,-100
"2723",101.95,-101.95,-1.94999999999999,1.94999999999999,100,-100
"2724",-106.3,106.3,6.3,-6.3,-100,100
"2725",49.05,-49.05,50.95,-50.95,100,-100
"2726",69.5550505050505,-69.5550505050505,30.4449494949495,-30.4449494949495,100,-100
"2727",-20.7207070707071,20.7207070707071,120.720707070707,-120.720707070707,100,-100
"2728",70.4,-70.4,29.6,-29.6,100,-100
"2729",-65.3,65.3,-34.7,34.7,-100,100
"2730",-72.1,72.1,-27.9,27.9,-100,100
"2731",74.3,-74.3,25.7,-25.7,100,-100
"2732",6.91212121212121,-6.91212121212121,93.0878787878788,-93.0878787878788,100,-100
"2733",33.5131313131313,-33.5131313131313,66.4868686868687,-66.4868686868687,100,-100
"2734",-0.950000000000006,0.949999999999995,0.950000000000003,-0.949999999999989,-3.5527136788005e-15,6.66133814775094e-15
"2735",-58.1,58.1,-41.9,41.9,-100,100
"2736",0.099999999999989,-0.099999999999989,-0.0999999999999943,0.0999999999999943,-5.32907051820075e-15,5.32907051820075e-15
"2737",-69.85,69.85,-30.15,30.15,-100,100
"2738",-23.1459595959596,23.1459595959596,123.14595959596,-123.14595959596,100,-100
"2739",-67.85,67.85,-32.15,32.15,-100,100
"2740",-29.0383838383838,29.0383838383838,129.038383838384,-129.038383838384,100,-100
"2741",117.95,-117.95,-17.95,17.95,100,-100
"2742",13.5777777777778,-13.5777777777778,86.4222222222222,-86.4222222222222,100,-100
"2743",-74.2,74.2,-25.8,25.8,-100,100
"2744",-63.95,63.95,-36.05,36.05,-100,100
"2745",114.35,-114.35,-14.35,14.35,100,-100
"2746",-70.1,70.1,-29.9,29.9,-100,100
"2747",25.1560606060606,-25.1560606060606,74.8439393939394,-74.8439393939394,100,-100
"2748",85.9651515151515,-85.9651515151515,14.0348484848485,-14.0348484848485,100,-100
"2749",86.6813131313131,-86.6813131313131,13.3186868686869,-13.3186868686869,100,-100
"2750",126.55,-126.55,-26.55,26.55,100,-100
"2751",0,0,100,-100,100,-100
"2752",61.8,-61.8,38.2,-38.2,100,-100
"2753",-71.5,71.5,-28.5,28.5,-100,100
"2754",-70.4,70.4,-29.6,29.6,-100,100
"2755",0,0,100,-100,100,-100
"2756",76.4,-76.4,23.6,-23.6,100,-100
"2757",90.1090909090909,-90.1090909090909,9.8909090909091,-9.8909090909091,100,-100
"2758",0,0,100,-100,100,-100
"2759",78,-78,22,-22,100,-100
"2760",133.85,-133.85,-33.85,33.85,100,-100
"2761",-16.9939393939394,16.9939393939394,116.993939393939,-116.993939393939,100,-100
"2762",-21.2858585858586,21.2858585858586,121.285858585859,-121.285858585859,100,-100
"2763",87.45,-87.45,12.55,-12.55,100,-100
"2764",-72.3,72.3,-27.7,27.7,-100,100
"2765",110.4,-110.4,-10.4,10.4,100,-100
"2766",25.2989898989899,-25.2989898989899,74.7010101010101,-74.7010101010101,100,-100
"2767",-81.4,81.4,-18.6,18.6,-100,100
"2768",18.4777777777778,-18.4777777777778,81.5222222222222,-81.5222222222222,100,-100
"2769",-56.3,56.3,-43.7,43.7,-100,100
"2770",84.3,-84.3,15.7,-15.7,100,-100
"2771",-22.9070707070707,22.9070707070707,122.907070707071,-122.907070707071,100,-100
"2772",143.6,-143.6,-43.6,43.6,100,-100
"2773",58.5227272727273,-58.5227272727273,41.4772727272727,-41.4772727272727,100,-100
"2774",-90.5762626262626,90.5762626262626,190.576262626263,-190.576262626263,100,-100
"2775",38.7454545454545,-38.7454545454545,61.2545454545455,-61.2545454545455,100,-100
"2776",-120.25,120.25,20.25,-20.25,-100,100
"2777",-79.1,79.1,179.1,-179.1,100,-100
"2778",66.0090909090909,-66.0090909090909,33.9909090909091,-33.9909090909091,100,-100
"2779",-132.35,132.35,32.35,-32.35,-100,100
"2780",58.269696969697,-58.269696969697,41.730303030303,-41.730303030303,100,-100
"2781",-11.9237373737374,11.9237373737374,111.923737373737,-111.923737373737,100,-100
"2782",84.05,-84.05,15.95,-15.95,100,-100
"2783",-73.5,73.5,-26.5,26.5,-100,100
"2784",28.5176767676768,-28.5176767676768,71.4823232323232,-71.4823232323232,100,-100
"2785",-54.2,54.2,-45.8,45.8,-100,100
"2786",26.1136363636364,-26.1136363636364,73.8863636363636,-73.8863636363636,100,-100
"2787",57.9585858585859,-57.9585858585859,42.0414141414141,-42.0414141414142,100,-100
"2788",45.75,-45.75,54.25,-54.25,100,-100
"2789",-134.4,134.4,34.4,-34.4,-100,100
"2790",-73.3166666666666,73.3166666666666,173.316666666667,-173.316666666667,100,-100
"2791",72.15,-72.15,27.85,-27.85,100,-100
"2792",-123.5,123.5,23.5,-23.5,-100,100
"2793",-112.7,112.7,12.7,-12.7,-100,100
"2794",96.8015151515152,-96.8015151515152,3.19848484848483,-3.19848484848483,100,-100
"2795",-121.5,121.5,21.5,-21.5,-100,100
"2796",18.6050505050505,-18.6050505050505,81.3949494949495,-81.3949494949495,100,-100
"2797",-74.6,74.6,-25.4,25.4,-100,100
"2798",0,0,-100,100,-100,100
"2799",0.550000000000008,-0.550000000000008,-0.550000000000011,0.550000000000011,-3.5527136788005e-15,3.5527136788005e-15
"2800",-37.4242424242424,37.4242424242424,137.424242424242,-137.424242424242,100,-100
"2801",-72.65,72.65,-27.35,27.35,-100,100
"2802",-64.75,64.75,-35.25,35.25,-100,100
"2803",120.25,-120.25,-20.25,20.25,100,-100
"2804",59.8,-59.8,40.2,-40.2,100,-100
"2805",-75.7,75.7,-24.3,24.3,-100,100
"2806",-9.55151515151515,9.55151515151515,109.551515151515,-109.551515151515,100,-100
"2807",16.2272727272727,-16.2272727272727,83.7727272727273,-83.7727272727273,100,-100
"2808",81.8,-81.8,18.2,-18.2,100,-100
"2809",68.3,-68.3,31.7,-31.7,100,-100
"2810",-26.7848484848485,26.7848484848485,126.784848484848,-126.784848484848,100,-100
"2811",78.75,-78.75,21.25,-21.25,100,-100
"2812",22.220707070707,-22.2207070707071,77.779292929293,-77.779292929293,100,-100
"2813",-111.451515151515,111.451515151515,211.451515151515,-211.451515151515,100,-100
"2814",49,-49,51,-51,100,-100
"2815",63.15,-63.15,36.85,-36.85,100,-100
"2816",-35.4484848484848,35.4484848484848,135.448484848485,-135.448484848485,100,-100
"2817",0,0,-100,100,-100,100
"2818",-55.5,55.5,20055.5,-20055.5,20000,-20000
"2819",86.4075757575758,-86.4075757575758,13.5924242424242,-13.5924242424242,100,-100
"2820",49.4,-49.4,19950.6,-19950.6,20000,-20000
"2821",-122.15,122.15,22.15,-22.15,-100,100
"2822",-72.55,72.55,-27.45,27.45,-100,100
"2823",72.45,-72.45,27.55,-27.55,100,-100
"2824",52.95,-52.95,47.05,-47.05,100,-100
"2825",54.7227272727273,-54.7227272727273,45.2772727272727,-45.2772727272727,100,-100
"2826",108.3,-108.3,-8.3,8.3,100,-100
"2827",61.6186868686869,-61.6186868686869,38.3813131313131,-38.3813131313131,100,-100
"2828",-132.9,132.9,32.9,-32.9,-100,100
"2829",58.0267676767677,-58.0267676767677,41.9732323232323,-41.9732323232323,100,-100
"2830",0,0,100,-100,100,-100
"2831",65.9,-65.9,34.1,-34.1,100,-100
"2832",109.532828282828,-109.532828282828,-9.53282828282826,9.53282828282826,100,-100
"2833",13.1368686868687,-13.1368686868687,86.8631313131313,-86.8631313131313,100,-100
"2834",-56.25,56.25,-143.75,143.75,-200,200
"2835",28.0186868686869,-28.0186868686869,71.9813131313131,-71.9813131313131,100,-100
"2836",85.4070707070707,-85.4070707070707,14.5929292929293,-14.5929292929293,100,-100
"2837",25.4863636363636,-25.4863636363636,74.5136363636364,-74.5136363636364,100,-100
"2838",70.35,-70.35,29.65,-29.65,100,-100
"2839",144.5,-144.5,-44.5,44.5,100,-100
"2840",38.3883838383838,-38.3883838383838,61.6116161616162,-61.6116161616162,100,-100
"2841",-78.05,78.05,-21.95,21.95,-100,100
"2842",37.3429292929293,-37.3429292929293,62.6570707070707,-62.6570707070707,100,-100
"2843",-21.7207070707071,21.7207070707071,121.720707070707,-121.720707070707,100,-100
"2844",-87.55,87.55,-12.45,12.45,-100,100
"2845",85.0651515151515,-85.0651515151515,14.9348484848485,-14.9348484848485,100,-100
"2846",-7.59191919191919,7.59191919191919,107.591919191919,-107.591919191919,100,-100
"2847",-32.2782828282828,32.2782828282828,132.278282828283,-132.278282828283,100,-100
"2848",24.2166666666667,-24.2166666666667,75.7833333333333,-75.7833333333333,100,-100
"2849",124.5,-124.5,-24.5,24.5,100,-100
"2850",-26.2333333333334,26.2333333333334,126.233333333333,-126.233333333333,100,-100
"2851",68.85,-68.85,31.15,-31.15,100,-100
"2852",83.55,-83.55,19916.45,-19916.45,20000,-20000
"2853",-31.1308080808081,31.1308080808081,131.130808080808,-131.130808080808,100,-100
"2854",-58.05,58.05,-41.95,41.95,-100,100
"2855",-80,80,-20,20,-100,100
"2856",130.55,-130.55,-30.55,30.55,100,-100
"2857",-57.7,57.7,-42.3,42.3,-100,100
"2858",39.1510101010101,-39.1510101010101,60.8489898989899,-60.8489898989899,100,-100
"2859",-60,60,20060,-20060,20000,-20000
"2860",80.0333333333333,-80.0333333333333,19.9666666666667,-19.9666666666667,100,-100
"2861",18.830303030303,-18.830303030303,81.169696969697,-81.169696969697,100,-100
"2862",86.3313131313131,-86.3313131313131,13.6686868686869,-13.6686868686869,100,-100
"2863",-28.55,28.55,128.55,-128.55,100,-100
"2864",-70.2,70.2,-29.8,29.8,-100,100
"2865",0,0,-100,100,-100,100
"2866",-15.3338383838384,15.3338383838384,115.333838383838,-115.333838383838,100,-100
"2867",126.85,-126.85,-26.85,26.85,100,-100
"2868",121.3,-121.3,-21.3,21.3,100,-100
"2869",-8.23535353535356,8.23535353535356,108.235353535354,-108.235353535354,100,-100
"2870",-123.75,123.75,23.75,-23.75,-100,100
"2871",57.2,-57.2,42.8,-42.8,100,-100
"2872",-8.63434343434344,8.63434343434344,108.634343434343,-108.634343434343,100,-100
"2873",-65.4,65.4,-34.6,34.6,-100,100
"2874",115.793939393939,-115.793939393939,-15.7939393939394,15.7939393939394,100,-100
"2875",-94.25,94.25,-5.75000000000001,5.75000000000001,-100,100
"2876",64.0560606060606,-64.0560606060606,35.9439393939394,-35.9439393939394,100,-100
"2877",71.5,-71.5,28.5,-28.5,100,-100
"2878",-77.05,77.05,-22.95,22.95,-100,100
"2879",62.3631313131313,-62.3631313131313,37.6368686868687,-37.6368686868687,100,-100
"2880",-82.8,82.8,-17.2,17.2,-100,100
"2881",83.0929292929293,-83.0929292929293,16.9070707070707,-16.9070707070707,100,-100
"2882",10.909595959596,-10.909595959596,89.0904040404041,-89.090404040404,100,-100
"2883",-27.749494949495,27.749494949495,127.749494949495,-127.749494949495,100,-100
"2884",-73.5,73.5,-26.5,26.5,-100,100
"2885",55,-55,45,-45,100,-100
"2886",-25.2722222222222,25.2722222222222,125.272222222222,-125.272222222222,100,-100
"2887",-80.65,80.65,-19.35,19.35,-100,100
"2888",44.5489898989899,-44.5489898989899,55.4510101010101,-55.4510101010101,100,-100
"2889",-30.4212121212121,30.4212121212121,130.421212121212,-130.421212121212,100,-100
"2890",-110.84696969697,110.84696969697,210.84696969697,-210.84696969697,100,-100
"2891",56.55,-56.55,43.45,-43.45,100,-100
"2892",55.4015151515152,-55.4015151515151,44.5984848484848,-44.5984848484848,100,-100
"2893",57.9762626262626,-57.9762626262626,42.0237373737374,-42.0237373737374,100,-100
"2894",-74.8232323232323,74.8232323232323,174.823232323232,-174.823232323232,100,-100
"2895",-6.41565656565657,6.41565656565657,106.415656565657,-106.415656565657,100,-100
"2896",-14.7,14.7,14.7,-14.7,0,-1.77635683940025e-15
"2897",13.4,-13.4,86.6,-86.6,100,-100
"2898",-61.45,61.45,-38.55,38.55,-100,100
"2899",0,0,-100,100,-100,100
"2900",119.3,-119.3,-19.3,19.3,100,-100
"2901",79.8,-79.8,20.2,-20.2,100,-100
"2902",-43.6020202020202,43.6020202020202,143.60202020202,-143.60202020202,100,-100
"2903",10.8303030303031,-10.830303030303,89.1696969696969,-89.169696969697,100,-100
"2904",32.9156565656566,-32.9156565656566,67.0843434343434,-67.0843434343434,100,-100
"2905",24.1328282828283,-24.1328282828283,75.8671717171718,-75.8671717171718,100,-100
"2906",-26.8045454545454,26.8045454545454,126.804545454545,-126.804545454545,100,-100
"2907",38.1954545454545,-38.1954545454545,61.8045454545455,-61.8045454545455,100,-100
"2908",22.279797979798,-22.279797979798,77.7202020202021,-77.720202020202,100,-100
"2909",47.75,-47.75,52.25,-52.25,100,-100
"2910",-121.4,121.4,21.4,-21.4,-100,100
"2911",-76.3,76.3,-23.7,23.7,-100,100
"2912",89.1166666666667,-89.1166666666667,10.8833333333333,-10.8833333333333,100,-100
"2913",-132.75,132.75,32.75,-32.75,-100,100
"2914",-137.3,137.3,37.3,-37.3,-100,100
"2915",69.7363636363636,-69.7363636363636,30.2636363636364,-30.2636363636364,100,-100
"2916",138.3,-138.3,-38.3,38.3,100,-100
"2917",76.8459595959596,-76.8459595959596,23.1540404040404,-23.1540404040404,100,-100
"2918",-124.95,124.95,24.95,-24.95,-100,100
"2919",108.7,-108.7,-8.7,8.7,100,-100
"2920",-18.75,18.75,118.75,-118.75,100,-100
"2921",3.51515151515152,-3.51515151515152,96.4848484848485,-96.4848484848485,100,-100
"2922",-56.6,56.6,-43.4,43.4,-100,100
"2923",-16.35,16.35,16.35,-16.35,-3.5527136788005e-15,3.5527136788005e-15
"2924",-133.65,133.65,33.65,-33.65,-100,100
"2925",-124.2,124.2,24.2,-24.2,-100,100
"2926",66.7,-66.7,33.3,-33.3,100,-100
"2927",-138.4,138.4,38.4,-38.4,-100,100
"2928",-69.5,69.5,-30.5,30.5,-100,100
"2929",123.551515151515,-123.551515151515,-23.5515151515151,23.5515151515151,100,-100
"2930",-73.05,73.05,-26.95,26.95,-100,100
"2931",0,0,-100,100,-100,100
"2932",70.75,-70.75,29.25,-29.25,100,-100
"2933",49.55,-49.55,50.45,-50.45,100,-100
"2934",-78.75,78.75,-21.25,21.25,-100,100
"2935",-89.6742424242424,89.6742424242424,189.674242424242,-189.674242424242,100,-100
"2936",39.1489898989899,-39.1489898989899,60.8510101010101,-60.8510101010101,100,-100
"2937",-45.25,45.25,-54.75,54.75,-100,100
"2938",-85.1,85.1,-14.9,14.9,-100,100
"2939",119.95,-119.95,-19.95,19.95,100,-100
"2940",85.0909090909091,-85.0909090909091,14.9090909090909,-14.9090909090909,100,-100
"2941",69.95,-69.95,30.05,-30.05,100,-100
"2942",-67.8,67.8,-32.2,32.2,-100,100
"2943",135.6,-135.6,-35.6,35.6,100,-100
"2944",0,0,-100,100,-100,100
"2945",-62.7,62.7,-37.3,37.3,-100,100
"2946",-57.45,57.45,-42.55,42.55,-100,100
"2947",17.9535353535353,-17.9535353535354,82.0464646464646,-82.0464646464646,100,-100
"2948",-120.6,120.6,20.6,-20.6,-100,100
"2949",83.6833333333333,-83.6833333333333,16.3166666666667,-16.3166666666667,100,-100
"2950",-15,15,15,-15,-5.32907051820075e-15,1.77635683940025e-15
"2951",0,0,-100,100,-100,100
"2952",-123.8,123.8,23.8,-23.8,-100,100
"2953",-44.7414141414141,44.7414141414141,144.741414141414,-144.741414141414,100,-100
"2954",-128.7,128.7,28.7,-28.7,-100,100
"2955",70.5388888888889,-70.5388888888889,29.4611111111111,-29.4611111111111,100,-100
"2956",-117.95,117.95,17.95,-17.95,-100,100
"2957",0,0,-100,100,-100,100
"2958",-25.5116161616161,25.5116161616161,20025.5116161616,-20025.5116161616,20000,-20000
"2959",30.55,-30.55,69.45,-69.45,100,-100
"2960",-38.8858585858586,38.8858585858586,138.885858585859,-138.885858585859,100,-100
"2961",-42.5924242424242,42.5924242424242,142.592424242424,-142.592424242424,100,-100
"2962",19.660606060606,-19.6606060606061,80.339393939394,-80.339393939394,100,-100
"2963",-64.8479797979798,64.8479797979798,164.84797979798,-164.84797979798,100,-100
"2964",-65.95,65.95,-34.05,34.05,-100,100
"2965",0,0,-100,100,-100,100
"2966",-68.4,68.4,-31.6,31.6,-100,100
"2967",-76.75,76.75,-23.25,23.25,-100,100
"2968",-39.4181818181818,39.4181818181818,139.418181818182,-139.418181818182,100,-100
"2969",2.12676767676769,-2.12676767676769,97.8732323232323,-97.8732323232323,100,-100
"2970",-22.8520202020202,22.8520202020202,122.85202020202,-122.85202020202,100,-100
"2971",63.0414141414142,-63.0414141414141,36.9585858585858,-36.9585858585858,100,-100
"2972",83.9085858585859,-83.9085858585859,16.0914141414141,-16.0914141414141,100,-100
"2973",-70.9368686868687,70.9368686868687,170.936868686869,-170.936868686869,100,-100
"2974",68.75,-68.75,31.25,-31.25,100,-100
"2975",116.627272727273,-116.627272727273,-16.6272727272727,16.6272727272727,100,-100
"2976",81.2,-81.2,18.8,-18.8,100,-100
"2977",57.85,-57.85,42.15,-42.15,100,-100
"2978",-85.95,85.95,-14.05,14.05,-100,100
"2979",-147.6,147.6,47.6,-47.6,-100,100
"2980",85.479292929293,-85.4792929292929,14.520707070707,-14.520707070707,100,-100
"2981",124.6,-124.6,-24.6,24.6,100,-100
"2982",-128.55,128.55,28.55,-28.55,-100,100
"2983",111.3,-111.3,-11.3,11.3,100,-100
"2984",-91.5,91.5,-8.5,8.5,-100,100
"2985",-111.289898989899,111.289898989899,11.289898989899,-11.289898989899,-100,100
"2986",131.55,-131.55,-31.55,31.55,100,-100
"2987",-32.5661616161616,32.5661616161616,132.566161616162,-132.566161616162,100,-100
"2988",79.8469696969697,-79.8469696969697,20.1530303030303,-20.1530303030303,100,-100
"2989",76.3909090909091,-76.3909090909091,23.6090909090909,-23.6090909090909,100,-100
"2990",-90.05,90.05,-9.94999999999999,9.94999999999999,-100,100
"2991",36.5191919191919,-36.5191919191919,63.4808080808081,-63.4808080808081,100,-100
"2992",-62.45,62.45,-37.55,37.55,-100,100
"2993",65.3818181818182,-65.3818181818182,34.6181818181818,-34.6181818181818,100,-100
"2994",0,0,100,-100,100,-100
"2995",-4.60656565656568,4.60656565656566,104.606565656566,-104.606565656566,100,-100
"2996",-114.25,114.25,214.25,-214.25,100,-100
"2997",75.1,-75.1,24.9,-24.9,100,-100
"2998",63.6136363636364,-63.6136363636364,36.3863636363636,-36.3863636363636,100,-100
"2999",-75,75,-25,25,-100,100
"3000",-4.01010101010102,4.01010101010102,104.010101010101,-104.010101010101,100,-100
