"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5211",-62.75,62.75,-37.25,37.25,-100,100
"5212",59.1,-59.1,40.9,-40.9,100,-100
"5213",-78.8727272727273,78.8727272727273,-221.127272727273,221.127272727273,-300,300
"5214",47.9,-47.9,252.1,-252.1,300,-300
"5215",-138.048484848485,138.048484848485,-61.9515151515151,61.9515151515151,-200,200
"5216",-86.45,86.45,-13.55,13.55,-100,100
"5217",70.1,-70.1,29.9,-29.9,100,-100
"5218",-69.8,69.8,-830.2,830.2,-900,900
"5219",264.675757575758,-264.675757575758,-264.675757575758,264.675757575757,0,-1.13686837721616e-13
"5220",155.45404040404,-155.45404040404,44.5459595959596,-44.5459595959596,200,-200
"5221",-121.595454545455,121.595454545455,-178.404545454545,178.404545454545,-300,300
"5222",-89,89,-11,11,-100,100
"5223",-218.109090909091,218.109090909091,-81.8909090909091,81.8909090909091,-300,300
"5224",-75.1,75.1,-24.9,24.9,-100,100
"5225",127.75,-127.75,772.25,-772.25,900,-900
"5226",98.7045454545455,-98.7045454545454,801.295454545455,-801.295454545455,900,-900
"5227",114.2,-114.2,185.8,-185.8,300,-300
"5228",112.5,-112.5,187.5,-187.5,300,-300
"5229",-135.307575757576,135.307575757576,-464.692424242424,464.692424242424,-600,600
"5230",96.5136363636364,-96.5136363636364,503.486363636364,-503.486363636364,600,-600
"5231",-321.027272727273,321.027272727273,-578.972727272727,578.972727272727,-900,900
"5232",-61.85,61.85,-38.15,38.15,-100,100
"5233",138.386363636364,-138.386363636364,761.613636363636,-761.613636363636,900,-900
"5234",79.2,-79.2,220.8,-220.8,300,-300
"5235",153.89898989899,-153.89898989899,446.10101010101,-446.10101010101,600,-600
"5236",-678.536363636364,678.536363636364,-1121.46363636364,1121.46363636364,-1800,1800
"5237",67.15,-67.15,832.85,-832.85,900,-900
"5238",235.725,-235.725,114.275,-114.275,350,-350
"5239",-86.9,86.9,-13.1,13.1,-100,100
"5240",118,-118,182,-182,300,-300
"5241",103.939393939394,-103.939393939394,2596.06060606061,-2596.06060606061,2700,-2700
"5242",-143.131818181818,143.131818181818,-756.868181818182,756.868181818182,-900,900
"5243",325.347474747475,-325.347474747475,274.652525252525,-274.652525252525,600,-600
"5244",-209.470707070707,209.470707070707,-1590.52929292929,1590.52929292929,-1800,1800
"5245",116.378282828283,-116.378282828283,483.621717171717,-483.621717171717,600,-600
"5246",-151.25,151.25,-148.75,148.75,-300,300
"5247",-73.5,73.5,-26.5,26.5,-100,100
"5248",204.350505050505,-204.350505050505,395.649494949495,-395.649494949495,600,-600
"5249",-63.3,63.3,-36.7,36.7,-100,100
"5250",-132.55,132.55,-167.45,167.45,-300,300
"5251",-84.1818181818182,84.1818181818182,-215.818181818182,215.818181818182,-300,300
"5252",-48.25,48.25,-251.75,251.75,-300,300
"5253",152.631818181818,-152.631818181818,747.368181818182,-747.368181818182,900,-900
"5254",-211.509090909091,211.509090909091,-88.4909090909091,88.4909090909091,-300,300
"5255",-139.758585858586,139.758585858586,-460.241414141414,460.241414141414,-600,600
"5256",-406.963636363636,406.963636363636,-493.036363636364,493.036363636364,-900,900
"5257",-119.484343434343,119.484343434343,-480.515656565657,480.515656565657,-600,600
"5258",85,-85,215,-215,300,-300
"5259",-87.0641414141414,87.0641414141414,87.0641414141414,-87.0641414141414,-2.8421709430404e-14,-1.4210854715202e-14
"5260",182.931818181818,-182.931818181818,717.068181818182,-717.068181818182,900,-900
"5261",54.65,-54.65,245.35,-245.35,300,-300
"5262",132.618686868687,-132.618686868687,67.3813131313132,-67.3813131313131,200,-200
"5263",111.14797979798,-111.14797979798,88.8520202020202,-88.8520202020202,200,-200
"5264",130.65,-130.65,169.35,-169.35,300,-300
"5265",-1001.34292929293,1001.34292929293,401.342929292929,-401.342929292929,-600,600
"5266",582.944444444444,-582.944444444444,1517.05555555556,-1517.05555555556,2100,-2100
"5267",-127.85,127.85,27.85,-27.85,-100,100
"5268",-63.45,63.45,-36.55,36.55,-100,100
"5269",148.153535353535,-148.153535353535,451.846464646465,-451.846464646465,600,-600
"5270",188.395454545455,-188.395454545455,711.604545454545,-711.604545454545,900,-900
"5271",143.826262626263,-143.826262626263,2556.17373737374,-2556.17373737374,2700,-2700
"5272",96.1136363636364,-96.1136363636364,803.886363636364,-803.886363636364,900,-900
"5273",67.5,-67.5,32.5,-32.5,100,-100
"5274",71.65,-71.65,828.35,-828.35,900,-900
"5275",247.8,-247.8,802.2,-802.2,1050,-1050
"5276",-875.000505050505,875.000505050505,-924.999494949495,924.999494949495,-1800,1800
"5277",243.29898989899,-243.29898989899,2456.70101010101,-2456.70101010101,2700,-2700
"5278",132.45,-132.45,167.55,-167.55,300,-300
"5279",-76.5060606060606,76.5060606060606,-1723.49393939394,1723.49393939394,-1800,1800
"5280",-131.15,131.15,-168.85,168.85,-300,300
"5281",-121.55,121.55,21.55,-21.55,-100,100
"5282",-73.8,73.8,-26.2,26.2,-100,100
"5283",371.864141414141,-371.864141414141,1428.13585858586,-1428.13585858586,1800,-1800
"5284",73.9191919191919,-73.9191919191919,526.080808080808,-526.080808080808,600,-600
"5285",-22.75,22.75,-277.25,277.25,-300,300
"5286",-68.45,68.45,-31.55,31.55,-100,100
"5287",-126.189898989899,126.189898989899,-473.810101010101,473.810101010101,-600,600
"5288",-151.568181818182,151.568181818182,-1648.43181818182,1648.43181818182,-1800,1800
"5289",194.645454545455,-194.645454545455,705.354545454546,-705.354545454545,900,-900
"5290",124.256565656566,-124.256565656566,475.743434343434,-475.743434343434,600,-600
"5291",-58.2,58.2,-41.8,41.8,-100,100
"5292",309.755303030303,-309.755303030303,390.244696969697,-390.244696969697,700,-700
"5293",70.75,-70.75,829.25,-829.25,900,-900
"5294",-450.35,450.35,150.35,-150.35,-300,300
"5295",125.334343434343,-125.334343434343,2574.66565656566,-2574.66565656566,2700,-2700
"5296",250.170202020202,-250.170202020202,2449.8297979798,-2449.8297979798,2700,-2700
"5297",492.181818181818,-492.181818181818,407.818181818182,-407.818181818182,900,-900
"5298",175.831818181818,-175.831818181818,1624.16818181818,-1624.16818181818,1800,-1800
"5299",140.3,-140.3,159.7,-159.7,300,-300
"5300",-212.972727272727,212.972727272727,-87.0272727272727,87.0272727272727,-300,300
"5301",138.7,-138.7,161.3,-161.3,300,-300
"5302",-129.25,129.25,29.25,-29.25,-100,100
"5303",213.766161616162,-213.766161616162,1586.23383838384,-1586.23383838384,1800,-1800
"5304",-75.25,75.25,-224.75,224.75,-300,300
"5305",104.8,-104.8,195.2,-195.2,300,-300
"5306",-58.8,58.8,-241.2,241.2,-300,300
"5307",-69.4,69.4,-30.6,30.6,-100,100
"5308",455.277272727273,-455.277272727273,444.722727272727,-444.722727272727,900,-900
"5309",-177.245454545455,177.245454545455,-122.754545454545,122.754545454545,-300,300
"5310",66.7,-66.7,233.3,-233.3,300,-300
"5311",-60.45,60.45,-39.55,39.55,-100,100
"5312",137.1,-137.1,-37.1,37.1,100,-100
"5313",124.995454545455,-124.995454545455,775.004545454545,-775.004545454545,900,-900
"5314",79.85,-79.85,820.15,-820.15,900,-900
"5315",136.75,-136.75,163.25,-163.25,300,-300
"5316",-124.45,124.45,24.45,-24.45,-100,100
"5317",52.75,-52.75,247.25,-247.25,300,-300
"5318",-206.818181818182,206.818181818182,-693.181818181818,693.181818181818,-900,900
"5319",-131.577272727273,131.577272727273,-768.422727272727,768.422727272727,-900,900
"5320",-130.25,130.25,30.25,-30.25,-100,100
"5321",171.460606060606,-171.460606060606,428.539393939394,-428.539393939394,600,-600
"5322",115.609090909091,-115.609090909091,784.390909090909,-784.390909090909,900,-900
"5323",-137.781818181818,137.781818181818,-162.218181818182,162.218181818182,-300,300
"5324",-446.068181818182,446.068181818182,-453.931818181818,453.931818181818,-900,900
"5325",89.6934343434343,-89.6934343434343,1710.30656565657,-1710.30656565657,1800,-1800
"5326",-90.0580808080808,90.0580808080808,90.0580808080808,-90.0580808080808,0,0
"5327",-117.3,117.3,17.3,-17.3,-100,100
"5328",481.386868686869,-481.386868686869,1318.61313131313,-1318.61313131313,1800,-1800
"5329",-72.9,72.9,-227.1,227.1,-300,300
"5330",33.2287878787879,-33.2287878787879,-33.2287878787879,33.2287878787879,-7.105427357601e-15,7.105427357601e-15
"5331",49.05,-49.05,250.95,-250.95,300,-300
"5332",-112.876262626263,112.876262626263,-87.1237373737374,87.1237373737374,-200,200
"5333",-225.759090909091,225.759090909091,-74.2409090909091,74.240909090909,-300,300
"5334",-113.8,113.8,-786.2,786.2,-900,900
"5335",-170.645454545455,170.645454545455,-129.354545454545,129.354545454545,-300,300
"5336",244.309090909091,-244.309090909091,2455.69090909091,-2455.69090909091,2700,-2700
"5337",-170.998484848485,170.998484848485,-29.0015151515152,29.0015151515152,-200,200
"5338",-53.45,53.45,-46.55,46.55,-100,100
"5339",111.888383838384,-111.888383838384,1688.11161616162,-1688.11161616162,1800,-1800
"5340",-120.55,120.55,20.55,-20.55,-100,100
"5341",-81.4,81.4,-18.6,18.6,-100,100
"5342",-101.513636363636,101.513636363636,-198.486363636364,198.486363636364,-300,300
"5343",-61.05,61.05,-38.95,38.95,-100,100
"5344",268.60505050505,-268.60505050505,2431.39494949495,-2431.39494949495,2700,-2700
"5345",-29,29,29,-29,-3.5527136788005e-15,0
"5346",49.35,-49.35,50.65,-50.65,100,-100
"5347",-73.15,73.15,-226.85,226.85,-300,300
"5348",-146.145454545455,146.145454545455,-153.854545454545,153.854545454545,-300,300
"5349",-633.521212121212,633.521212121212,-5666.47878787879,5666.47878787879,-6300,6300
"5350",123.15,-123.15,176.85,-176.85,300,-300
"5351",115.595454545455,-115.595454545455,184.404545454545,-184.404545454545,300,-300
"5352",78.3,-78.3,21.7,-21.7,100,-100
"5353",315.637878787879,-315.637878787879,2384.36212121212,-2384.36212121212,2700,-2700
"5354",-75.3676767676768,75.3676767676768,-524.632323232323,524.632323232323,-600,600
"5355",-116.445454545455,116.445454545455,-783.554545454545,783.554545454545,-900,900
"5356",77.0818181818182,-77.0818181818182,822.918181818182,-822.918181818182,900,-900
"5357",62.5,-62.5,237.5,-237.5,300,-300
"5358",-66.95,66.95,-33.05,33.05,-100,100
"5359",24.4,-24.4,-24.4,24.4,0,7.105427357601e-15
"5360",190.888383838384,-190.888383838384,2509.11161616162,-2509.11161616162,2700,-2700
"5361",-184.577777777778,184.577777777778,-415.422222222222,415.422222222222,-600,600
"5362",91.6,-91.6,208.4,-208.4,300,-300
"5363",480.586363636364,-480.586363636364,419.413636363636,-419.413636363636,900,-900
"5364",134.14494949495,-134.144949494949,65.8550505050505,-65.8550505050505,200,-200
"5365",69.35,-69.35,830.65,-830.65,900,-900
"5366",-30.7,30.7,30.7,-30.7,-7.105427357601e-15,7.105427357601e-15
"5367",584.75101010101,-584.75101010101,5715.24898989899,-5715.24898989899,6300,-6300
"5368",232.380808080808,-232.380808080808,2467.61919191919,-2467.61919191919,2700,-2700
"5369",98.75,-98.75,201.25,-201.25,300,-300
"5370",88.55,-88.55,211.45,-211.45,300,-300
"5371",80.520707070707,-80.5207070707071,2619.47929292929,-2619.47929292929,2700,-2700
"5372",-252.013131313131,252.013131313131,-1547.98686868687,1547.98686868687,-1800,1800
"5373",57.05,-57.05,242.95,-242.95,300,-300
"5374",-74.7,74.7,-25.3,25.3,-100,100
"5375",-137.4,137.4,37.4,-37.4,-100,100
"5376",49,-49,251,-251,300,-300
"5377",122.2,-122.2,177.8,-177.8,300,-300
"5378",193.436363636364,-193.436363636364,706.563636363636,-706.563636363636,900,-900
"5379",123.663636363636,-123.663636363636,776.336363636364,-776.336363636364,900,-900
"5380",32.8858585858586,-32.8858585858586,1767.11414141414,-1767.11414141414,1800,-1800
"5381",-154.981818181818,154.981818181818,-745.018181818182,745.018181818182,-900,900
"5382",219.897474747475,-219.897474747475,1580.10252525253,-1580.10252525253,1800,-1800
"5383",71.05,-71.05,28.95,-28.95,100,-100
"5384",180.677272727273,-180.677272727273,119.322727272727,-119.322727272727,300,-300
"5385",-107.9,107.9,-192.1,192.1,-300,300
"5386",155.747474747475,-155.747474747475,444.252525252525,-444.252525252525,600,-600
"5387",-468.804545454546,468.804545454546,168.804545454545,-168.804545454545,-300,300
"5388",-63.2479797979798,63.2479797979798,-536.75202020202,536.75202020202,-600,600
"5389",261.625,-261.625,788.375,-788.375,1050,-1050
"5390",77.4,-77.4,22.6,-22.6,100,-100
"5391",74.6878787878788,-74.6878787878788,1725.31212121212,-1725.31212121212,1800,-1800
"5392",289.265151515152,-289.265151515152,310.734848484848,-310.734848484848,600,-600
"5393",-278.574747474747,278.574747474747,-321.425252525253,321.425252525253,-600,600
"5394",185.329797979798,-185.329797979798,414.670202020202,-414.670202020202,600,-600
"5395",-179.314646464646,179.314646464646,-420.685353535354,420.685353535354,-600,600
"5396",343.740404040404,-343.740404040404,2356.2595959596,-2356.2595959596,2700,-2700
"5397",602.206818181818,-602.206818181818,2547.79318181818,-2547.79318181818,3150,-3150
"5398",218.366161616162,-218.366161616162,381.633838383838,-381.633838383838,600,-600
"5399",235.913636363636,-235.913636363636,64.0863636363637,-64.0863636363637,300,-300
"5400",82.3959595959596,-82.3959595959596,1717.60404040404,-1717.60404040404,1800,-1800
"5401",-114.554545454545,114.554545454545,-185.445454545455,185.445454545455,-300,300
"5402",71.6,-71.6,228.4,-228.4,300,-300
"5403",-856.707575757576,856.707575757576,-943.292424242424,943.292424242424,-1800,1800
"5404",-131.05,131.05,31.05,-31.05,-100,100
"5405",-154.281818181818,154.281818181818,-145.718181818182,145.718181818182,-300,300
"5406",168.357575757576,-168.357575757576,2531.64242424242,-2531.64242424242,2700,-2700
"5407",-82.8,82.8,-17.2,17.2,-100,100
"5408",-63.5161616161616,63.5161616161616,-136.483838383838,136.483838383838,-200,200
"5409",-77.55,77.55,-22.45,22.45,-100,100
"5410",-135.222727272727,135.222727272727,-164.777272727273,164.777272727273,-300,300
"5411",92.9727272727272,-92.9727272727273,207.027272727273,-207.027272727273,300,-300
"5412",493.386363636364,-493.386363636364,406.613636363636,-406.613636363636,900,-900
"5413",111.6,-111.6,488.4,-488.4,600,-600
"5414",127.4,-127.4,172.6,-172.6,300,-300
"5415",-152.356060606061,152.356060606061,-447.643939393939,447.643939393939,-600,600
"5416",321.45202020202,-321.45202020202,1478.54797979798,-1478.54797979798,1800,-1800
"5417",108.095454545455,-108.095454545455,791.904545454545,-791.904545454545,900,-900
"5418",131.9,-131.9,768.1,-768.1,900,-900
"5419",-33.7,33.7,33.7,-33.7,-1.4210854715202e-14,1.4210854715202e-14
"5420",63.2656565656565,-63.2656565656566,536.734343434343,-536.734343434343,600,-600
"5421",119.05,-119.05,780.95,-780.95,900,-900
"5422",-142.477272727273,142.477272727273,-157.522727272727,157.522727272727,-300,300
"5423",220.781313131313,-220.781313131313,379.218686868687,-379.218686868687,600,-600
"5424",157.390909090909,-157.390909090909,1642.60909090909,-1642.60909090909,1800,-1800
"5425",-405.227272727273,405.227272727273,105.227272727273,-105.227272727273,-300,300
"5426",92.0833333333333,-92.0833333333333,1707.91666666667,-1707.91666666667,1800,-1800
"5427",115.25,-115.25,484.75,-484.75,600,-600
"5428",-77.2,77.2,-22.8,22.8,-100,100
"5429",103.290404040404,-103.290404040404,1696.7095959596,-1696.7095959596,1800,-1800
"5430",87.25,-87.25,212.75,-212.75,300,-300
"5431",63.7,-63.7,236.3,-236.3,300,-300
"5432",143.545454545455,-143.545454545455,756.454545454545,-756.454545454545,900,-900
"5433",-87.35,87.35,-212.65,212.65,-300,300
"5434",201.113131313131,-201.113131313131,-1.11313131313133,1.11313131313132,200,-200
"5435",81.5818181818182,-81.5818181818182,218.418181818182,-218.418181818182,300,-300
"5436",-197.75,197.75,-152.25,152.25,-350,350
"5437",129.55,-129.55,170.45,-170.45,300,-300
"5438",-155.222727272727,155.222727272727,-144.777272727273,144.777272727273,-300,300
"5439",-90.7368686868687,90.7368686868687,-109.263131313131,109.263131313131,-200,200
"5440",95.1,-95.1,204.9,-204.9,300,-300
"5441",77.9,-77.9,222.1,-222.1,300,-300
"5442",-225.067676767677,225.067676767677,-374.932323232323,374.932323232323,-600,600
"5443",72.65,-72.65,827.35,-827.35,900,-900
"5444",339.980303030303,-339.980303030303,1460.0196969697,-1460.0196969697,1800,-1800
"5445",155.046464646465,-155.046464646465,1644.95353535354,-1644.95353535354,1800,-1800
"5446",52.0787878787879,-52.0787878787879,2647.92121212121,-2647.92121212121,2700,-2700
"5447",147.572727272727,-147.572727272727,752.427272727273,-752.427272727273,900,-900
"5448",54.3,-54.3,45.7,-45.7,100,-100
"5449",218.777777777778,-218.777777777778,2481.22222222222,-2481.22222222222,2700,-2700
"5450",157.662121212121,-157.662121212121,2542.33787878788,-2542.33787878788,2700,-2700
"5451",56.3,-56.3,243.7,-243.7,300,-300
"5452",-674.332828282828,674.332828282828,-1125.66717171717,1125.66717171717,-1800,1800
"5453",-146.460101010101,146.460101010101,-1653.5398989899,1653.5398989899,-1800,1800
"5454",156.359090909091,-156.359090909091,2543.64090909091,-2543.64090909091,2700,-2700
"5455",-138.8,138.8,38.8,-38.8,-100,100
"5456",161.946464646465,-161.946464646465,1638.05353535354,-1638.05353535354,1800,-1800
"5457",325.945454545455,-325.945454545455,9124.05454545455,-9124.05454545455,9450,-9450
"5458",-66.05,66.05,-33.95,33.95,-100,100
"5459",56.5,-56.5,243.5,-243.5,300,-300
"5460",-147.9,147.9,-152.1,152.1,-300,300
"5461",-63.7676767676768,63.7676767676768,-536.232323232323,536.232323232323,-600,600
"5462",111.3,-111.3,788.7,-788.7,900,-900
"5463",71.75,-71.75,828.25,-828.25,900,-900
"5464",-49.75,49.75,-50.25,50.25,-100,100
"5465",-111.9,111.9,-188.1,188.1,-300,300
"5466",-369.304545454545,369.304545454545,69.3045454545455,-69.3045454545455,-300,300
"5467",105.051515151515,-105.051515151515,494.948484848485,-494.948484848485,600,-600
"5468",228.454545454545,-228.454545454545,671.545454545455,-671.545454545455,900,-900
"5469",-70.15,70.15,-29.85,29.85,-100,100
"5470",-33.95,33.95,33.95,-33.95,0,1.4210854715202e-14
"5471",0.299999999999989,-0.299999999999989,-0.299999999999955,0.299999999999955,3.46389583683049e-14,-3.46389583683049e-14
"5472",-101.1,101.1,-198.9,198.9,-300,300
"5473",-119.336363636364,119.336363636364,-180.663636363636,180.663636363636,-300,300
"5474",343.151515151515,-343.151515151515,-343.151515151515,343.151515151515,5.6843418860808e-14,-5.6843418860808e-14
"5475",109.171212121212,-109.171212121212,490.828787878788,-490.828787878788,600,-600
"5476",-192.586363636364,192.586363636364,-107.413636363636,107.413636363636,-300,300
"5477",-93.55,93.55,-6.45,6.45,-100,100
"5478",-86.1,86.1,-13.9,13.9,-100,100
"5479",-143.9,143.9,-156.1,156.1,-300,300
"5480",64.9368686868687,-64.9368686868687,535.063131313131,-535.063131313131,600,-600
"5481",-95.1,95.1,-4.89999999999999,4.89999999999999,-100,100
"5482",-96.6,96.6,-803.4,803.4,-900,900
"5483",-129.945454545455,129.945454545455,-770.054545454545,770.054545454545,-900,900
"5484",-123.655555555556,123.655555555556,-476.344444444444,476.344444444444,-600,600
