"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5941",-88,88,-12,12,-100,100
"5942",-34.9686868686869,34.9686868686869,134.968686868687,-134.968686868687,100,-100
"5943",0,0,-100,100,-100,100
"5944",145.25,-145.25,-45.25,45.25,100,-100
"5945",-89.35,89.35,-10.65,10.65,-100,100
"5946",-37.3666666666667,37.3666666666667,137.366666666667,-137.366666666667,100,-100
"5947",-56.55,56.55,-43.45,43.45,-100,100
"5948",-56.45,56.45,-43.55,43.55,-100,100
"5949",30.5712121212121,-30.5712121212121,69.4287878787879,-69.4287878787879,100,-100
"5950",57.3727272727273,-57.3727272727273,42.6272727272727,-42.6272727272727,100,-100
"5951",-135.5,135.5,35.5,-35.5,-100,100
"5952",0,0,-100,100,-100,100
"5953",38.0545454545455,-38.0545454545455,61.9454545454546,-61.9454545454546,100,-100
"5954",-43.4823232323232,43.4823232323232,143.482323232323,-143.482323232323,100,-100
"5955",92.2383838383838,-92.2383838383838,7.7616161616162,-7.7616161616162,100,-100
"5956",-114.15,114.15,14.15,-14.15,-100,100
"5957",-65.5,65.5,-34.5,34.5,-100,100
"5958",82.3787878787879,-82.3787878787879,17.6212121212121,-17.6212121212121,100,-100
"5959",84.75,-84.75,15.25,-15.25,100,-100
"5960",-138.7,138.7,38.7,-38.7,-100,100
"5961",49.9045454545454,-49.9045454545454,50.0954545454546,-50.0954545454545,100,-100
"5962",-86.75,86.75,-13.25,13.25,-100,100
"5963",81.15,-81.15,18.85,-18.85,100,-100
"5964",121.791919191919,-121.791919191919,-21.7919191919192,21.7919191919192,100,-100
"5965",-135.9,135.9,35.9,-35.9,-100,100
"5966",-30.7020202020202,30.7020202020202,130.70202020202,-130.70202020202,100,-100
"5967",-66,66,166,-166,100,-100
"5968",-58.55,58.55,-41.45,41.45,-100,100
"5969",105.551515151515,-105.551515151515,-5.55151515151513,5.55151515151512,100,-100
"5970",29.3106060606061,-29.3106060606061,70.6893939393939,-70.6893939393939,100,-100
"5971",59.05,-59.05,40.95,-40.95,100,-100
"5972",106.10404040404,-106.10404040404,-6.10404040404043,6.10404040404043,100,-100
"5973",-67.5,67.5,-32.5,32.5,-100,100
"5974",-67.9,67.9,20067.9,-20067.9,20000,-20000
"5975",78,-78,22,-22,100,-100
"5976",-122.25,122.25,22.25,-22.25,-100,100
"5977",-121.85,121.85,21.85,-21.85,-100,100
"5978",-112.1,112.1,12.1,-12.1,-100,100
"5979",72.6,-72.6,27.4,-27.4,100,-100
"5980",32.149494949495,-32.149494949495,67.850505050505,-67.850505050505,100,-100
"5981",126.05,-126.05,-26.05,26.05,100,-100
"5982",78.3,-78.3,21.7,-21.7,100,-100
"5983",72.75,-72.75,27.25,-27.25,100,-100
"5984",115.15,-115.15,-15.15,15.15,100,-100
"5985",-83.659595959596,83.659595959596,183.659595959596,-183.659595959596,100,-100
"5986",45.5939393939394,-45.5939393939394,54.4060606060606,-54.4060606060606,100,-100
"5987",95.6510101010101,-95.6510101010101,4.34898989898988,-4.34898989898988,100,-100
"5988",-104.894444444444,104.894444444444,20104.8944444444,-20104.8944444444,20000,-20000
"5989",73.8,-73.8,26.2,-26.2,100,-100
"5990",-124.263636363636,124.263636363636,20124.2636363636,-20124.2636363636,20000,-20000
"5991",68.7732323232323,-68.7732323232323,31.2267676767677,-31.2267676767677,100,-100
"5992",22.6323232323232,-22.6323232323232,77.3676767676768,-77.3676767676768,100,-100
"5993",-91.05,91.05,-8.95000000000002,8.95000000000002,-100,100
"5994",45.4257575757576,-45.4257575757576,54.5742424242424,-54.5742424242424,100,-100
"5995",107.157070707071,-107.157070707071,-7.1570707070707,7.15707070707071,100,-100
"5996",23.95,-23.95,-23.95,23.95,0,0
"5997",-133.45,133.45,33.45,-33.45,-100,100
"5998",30.1646464646465,-30.1646464646465,69.8353535353535,-69.8353535353535,100,-100
"5999",34.7782828282828,-34.7782828282828,65.2217171717172,-65.2217171717172,100,-100
"6000",-57.35,57.35,-42.65,42.65,-100,100
"6001",60,-60,40,-40,100,-100
"6002",95.0166666666667,-95.0166666666667,4.98333333333332,-4.98333333333331,100,-100
"6003",-72,72,-28,28,-100,100
"6004",-74.5,74.5,-25.5,25.5,-100,100
"6005",148.15,-148.15,-48.15,48.15,100,-100
"6006",123.95,-123.95,-23.95,23.95,100,-100
"6007",116,-116,-16,16,100,-100
"6008",84.05,-84.05,15.95,-15.95,100,-100
"6009",84,-84,16,-16,100,-100
"6010",-92.65,92.65,-7.34999999999999,7.34999999999999,-100,100
"6011",-34.1207070707071,34.1207070707071,134.120707070707,-134.120707070707,100,-100
"6012",-57.05,57.05,-42.95,42.95,-100,100
"6013",32.5823232323232,-32.5823232323232,67.4176767676768,-67.4176767676768,100,-100
"6014",26.4924242424242,-26.4924242424242,73.5075757575758,-73.5075757575758,100,-100
"6015",48.1060606060606,-48.1060606060606,51.8939393939394,-51.8939393939394,100,-100
"6016",-67.5,67.5,167.5,-167.5,100,-100
"6017",94.45,-94.45,5.54999999999998,-5.55,100,-100
"6018",-113.970202020202,113.970202020202,213.970202020202,-213.970202020202,100,-100
"6019",-50.6343434343435,50.6343434343435,150.634343434343,-150.634343434343,100,-100
"6020",-50.4267676767677,50.4267676767677,150.426767676768,-150.426767676768,100,-100
"6021",-118.75,118.75,18.75,-18.75,-100,100
"6022",58.1025252525253,-58.1025252525253,41.8974747474747,-41.8974747474747,100,-100
"6023",100.2,-100.2,-0.200000000000003,0.200000000000003,100,-100
"6024",-80.15,80.15,-19.85,19.85,-100,100
"6025",59.45,-59.45,40.55,-40.55,100,-100
"6026",79.4,-79.4,20.6,-20.6,100,-100
"6027",-52.820202020202,52.820202020202,152.820202020202,-152.820202020202,100,-100
"6028",79.45,-79.45,20.55,-20.55,100,-100
"6029",-21.8156565656566,21.8156565656566,121.815656565657,-121.815656565657,100,-100
"6030",-85.2,85.2,20085.2,-20085.2,20000,-20000
"6031",12.9545454545455,-12.9545454545455,87.0454545454545,-87.0454545454545,100,-100
"6032",71.95,-71.95,28.05,-28.05,100,-100
"6033",140.1,-140.1,-40.1,40.1,100,-100
"6034",20.6126262626263,-20.6126262626263,79.3873737373737,-79.3873737373737,100,-100
"6035",-130.15,130.15,30.15,-30.15,-100,100
"6036",-3.89999999999999,3.89999999999999,103.9,-103.9,100,-100
"6037",73.2828282828283,-73.2828282828283,26.7171717171717,-26.7171717171717,100,-100
"6038",70.8585858585859,-70.8585858585859,29.1414141414141,-29.1414141414141,100,-100
"6039",0,0,100,-100,100,-100
"6040",-74.85,74.85,20074.85,-20074.85,20000,-20000
"6041",-68.8,68.8,168.8,-168.8,100,-100
"6042",-121.45,121.45,21.45,-21.45,-100,100
"6043",89.6,-89.6,10.4,-10.4,100,-100
"6044",-100.431818181818,100.431818181818,0.431818181818166,-0.431818181818166,-100,100
"6045",76.95,-76.95,23.05,-23.05,100,-100
"6046",-39.1323232323233,39.1323232323233,139.132323232323,-139.132323232323,100,-100
"6047",-81.1712121212122,81.1712121212121,181.171212121212,-181.171212121212,100,-100
"6048",-73,73,-27,27,-100,100
"6049",0.550000000000004,-0.550000000000004,99.45,-99.45,100,-100
"6050",55.7989898989899,-55.7989898989899,44.2010101010101,-44.2010101010101,100,-100
"6051",24.1136363636364,-24.1136363636364,75.8863636363636,-75.8863636363636,100,-100
"6052",63.519696969697,-63.519696969697,36.480303030303,-36.480303030303,100,-100
"6053",38.3121212121212,-38.3121212121212,61.6878787878788,-61.6878787878788,100,-100
"6054",-41.55,41.55,141.55,-141.55,100,-100
"6055",57.469696969697,-57.469696969697,42.530303030303,-42.530303030303,100,-100
"6056",-110.160101010101,110.160101010101,210.160101010101,-210.160101010101,100,-100
"6057",59.1388888888889,-59.1388888888889,40.8611111111111,-40.8611111111111,100,-100
"6058",78.7,-78.7,21.3,-21.3,100,-100
"6059",94.4636363636364,-94.4636363636364,5.53636363636363,-5.53636363636363,100,-100
"6060",-87.1,87.1,-12.9,12.9,-100,100
"6061",63.6873737373737,-63.6873737373737,36.3126262626263,-36.3126262626263,100,-100
"6062",-83.9,83.9,-16.1,16.1,-100,100
"6063",112.15,-112.15,-12.15,12.15,100,-100
"6064",-110.65,110.65,10.65,-10.65,-100,100
"6065",-10.0954545454545,10.0954545454545,110.095454545455,-110.095454545455,100,-100
"6066",86.3131313131313,-86.3131313131313,13.6868686868687,-13.6868686868687,100,-100
"6067",-122.1,122.1,22.1,-22.1,-100,100
"6068",90.6893939393939,-90.6893939393939,9.31060606060607,-9.31060606060607,100,-100
"6069",-24.7277777777777,24.7277777777777,124.727777777778,-124.727777777778,100,-100
"6070",75.95,-75.95,24.05,-24.05,100,-100
"6071",8.81767676767677,-8.81767676767677,91.1823232323232,-91.1823232323232,100,-100
"6072",24.5040404040404,-24.5040404040404,75.4959595959596,-75.4959595959596,100,-100
"6073",15.0090909090909,-15.0090909090909,84.9909090909091,-84.9909090909091,100,-100
"6074",120.15,-120.15,-20.15,20.15,100,-100
"6075",-12.6969696969697,12.6969696969697,112.69696969697,-112.69696969697,100,-100
"6076",118.9,-118.9,-18.9,18.9,100,-100
"6077",12.640404040404,-12.640404040404,87.359595959596,-87.359595959596,100,-100
"6078",-71.1,71.1,-28.9,28.9,-100,100
"6079",22.2106060606061,-22.2106060606061,77.7893939393939,-77.7893939393939,100,-100
"6080",-33.9,33.9,33.9,-33.9,7.105427357601e-15,7.105427357601e-15
"6081",130.9,-130.9,-30.9,30.9,100,-100
"6082",-124.7,124.7,24.7,-24.7,-100,100
"6083",-73,73,173,-173,100,-100
"6084",-72,72,172,-172,100,-100
"6085",-128.55,128.55,28.55,-28.55,-100,100
"6086",90.489898989899,-90.489898989899,9.51010101010101,-9.51010101010101,100,-100
"6087",134.057070707071,-134.057070707071,-34.0570707070707,34.0570707070707,100,-100
"6088",-82.4,82.4,182.4,-182.4,100,-100
"6089",-72.95,72.95,172.95,-172.95,100,-100
"6090",-112.05,112.05,12.05,-12.05,-100,100
"6091",-47.25,47.25,-52.75,52.75,-100,100
"6092",53.5287878787879,-53.5287878787879,46.4712121212121,-46.4712121212121,100,-100
"6093",127.75,-127.75,-27.75,27.75,100,-100
"6094",-68.25,68.25,168.25,-168.25,100,-100
"6095",32.9787878787879,-32.9787878787879,67.0212121212121,-67.0212121212121,100,-100
"6096",-92.35,92.35,-7.65000000000001,7.65000000000001,-100,100
"6097",75.2823232323233,-75.2823232323232,24.7176767676768,-24.7176767676767,100,-100
"6098",-46.45,46.45,-53.55,53.55,-100,100
"6099",-70.2,70.2,-29.8,29.8,-100,100
"6100",-114.95,114.95,14.95,-14.95,-100,100
"6101",-75.95,75.95,-24.05,24.05,-100,100
"6102",-7.32575757575757,7.32575757575757,107.325757575758,-107.325757575758,100,-100
"6103",-127.5,127.5,27.5,-27.5,-100,100
"6104",-82.25,82.25,182.25,-182.25,100,-100
"6105",-9.00959595959596,9.00959595959596,109.009595959596,-109.009595959596,100,-100
"6106",46.0530303030303,-46.0530303030303,53.9469696969697,-53.9469696969697,100,-100
"6107",-25.65,25.65,25.65,-25.65,-3.5527136788005e-15,3.5527136788005e-15
"6108",131.6,-131.6,-31.6,31.6,100,-100
"6109",-29.1,29.1,129.1,-129.1,100,-100
"6110",88.4075757575758,-88.4075757575758,11.5924242424242,-11.5924242424242,100,-100
"6111",-60.1,60.1,-39.9,39.9,-100,100
"6112",73.4,-73.4,26.6,-26.6,100,-100
"6113",-130.9,130.9,30.9,-30.9,-100,100
"6114",53.6984848484848,-53.6984848484849,46.3015151515152,-46.3015151515152,100,-100
"6115",-24.3232323232323,24.3232323232323,124.323232323232,-124.323232323232,100,-100
"6116",-72.1,72.1,-27.9,27.9,-100,100
"6117",0,0,-100,100,-100,100
"6118",-90.4,90.4,-9.59999999999998,9.59999999999998,-100,100
"6119",-127.6,127.6,27.6,-27.6,-100,100
"6120",-63.8,63.8,163.8,-163.8,100,-100
"6121",31.1888888888889,-31.1888888888889,68.8111111111111,-68.8111111111111,100,-100
"6122",70.4439393939394,-70.4439393939394,29.5560606060606,-29.5560606060606,100,-100
"6123",-83.2242424242424,83.2242424242424,183.224242424242,-183.224242424242,100,-100
"6124",70.6,-70.6,29.4,-29.4,100,-100
"6125",84.15,-84.15,15.85,-15.85,100,-100
"6126",19.4904040404041,-19.490404040404,80.5095959595959,-80.509595959596,100,-100
"6127",-21.9661616161616,21.9661616161616,121.966161616162,-121.966161616162,100,-100
"6128",-25.7914141414141,25.7914141414141,125.791414141414,-125.791414141414,100,-100
"6129",-142.8,142.8,42.8,-42.8,-100,100
"6130",92.85,-92.85,7.14999999999999,-7.15000000000001,100,-100
"6131",-124.25,124.25,24.25,-24.25,-100,100
"6132",73.9257575757576,-73.9257575757576,26.0742424242424,-26.0742424242424,100,-100
"6133",0,0,-100,100,-100,100
"6134",-119.1,119.1,19.1,-19.1,-100,100
"6135",-66.25,66.25,-33.75,33.75,-100,100
"6136",-136.25,136.25,236.25,-236.25,100,-100
"6137",80.65,-80.65,19.35,-19.35,100,-100
"6138",0,0,-100,100,-100,100
"6139",27.2823232323232,-27.2823232323232,72.7176767676768,-72.7176767676768,100,-100
"6140",-36.2636363636364,36.2636363636364,136.263636363636,-136.263636363636,100,-100
"6141",81.45,-81.45,18.55,-18.55,100,-100
"6142",57.35,-57.35,42.65,-42.65,100,-100
"6143",114.090909090909,-114.090909090909,-14.0909090909091,14.0909090909091,100,-100
"6144",-43.7944444444444,43.7944444444444,143.794444444444,-143.794444444444,100,-100
"6145",74.9560606060606,-74.9560606060606,25.0439393939394,-25.0439393939394,100,-100
"6146",-46.7237373737374,46.7237373737374,146.723737373737,-146.723737373737,100,-100
"6147",75.7141414141414,-75.7141414141414,24.2858585858586,-24.2858585858586,100,-100
"6148",-92.6,92.6,-7.40000000000001,7.40000000000001,-100,100
"6149",-99.05,99.05,-0.950000000000017,0.950000000000003,-100,100
"6150",-0.4,0.4,0.400000000000006,-0.400000000000006,5.32907051820075e-15,-5.32907051820075e-15
"6151",-27.8616161616162,27.8616161616162,127.861616161616,-127.861616161616,100,-100
"6152",33.2929292929293,-33.2929292929293,66.7070707070707,-66.7070707070707,100,-100
"6153",115.25,-115.25,-15.25,15.25,100,-100
"6154",-81.9,81.9,-18.1,18.1,-100,100
"6155",-124,124,24,-24,-100,100
"6156",75.85,-75.85,24.15,-24.15,100,-100
"6157",-86.3,86.3,-13.7,13.7,-100,100
"6158",-135.6,135.6,235.6,-235.6,100,-100
"6159",70.95,-70.95,29.05,-29.05,100,-100
"6160",138.6,-138.6,-38.6,38.6,100,-100
"6161",-145.2,145.2,45.2,-45.2,-100,100
"6162",-135.65,135.65,235.65,-235.65,100,-100
"6163",0,0,100,-100,100,-100
"6164",-90.45,90.45,20090.45,-20090.45,20000,-20000
"6165",-32.8934343434344,32.8934343434344,132.893434343434,-132.893434343434,100,-100
"6166",-27.0181818181818,27.0181818181818,127.018181818182,-127.018181818182,100,-100
"6167",-84.8,84.8,-15.2,15.2,-100,100
"6168",56.7227272727273,-56.7227272727273,43.2772727272727,-43.2772727272727,100,-100
"6169",-129.2,129.2,29.2,-29.2,-100,100
"6170",-61.8,61.8,-38.2,38.2,-100,100
"6171",65.9565656565656,-65.9565656565656,34.0434343434344,-34.0434343434344,100,-100
"6172",77.6232323232323,-77.6232323232323,22.3767676767677,-22.3767676767677,100,-100
"6173",131.64696969697,-131.64696969697,-31.6469696969697,31.6469696969697,100,-100
"6174",-84.7,84.7,-15.3,15.3,-100,100
"6175",-138.2,138.2,38.2,-38.2,-100,100
"6176",-65.6,65.6,-34.4,34.4,-100,100
"6177",-73.7,73.7,173.7,-173.7,100,-100
"6178",-71.8,71.8,-28.2,28.2,-100,100
"6179",9.39848484848484,-9.39848484848484,90.6015151515152,-90.6015151515152,100,-100
"6180",-124.5,124.5,24.5,-24.5,-100,100
"6181",-71.45,71.45,-28.55,28.55,-100,100
"6182",37.4833333333333,-37.4833333333333,62.5166666666667,-62.5166666666667,100,-100
"6183",6.54343434343436,-6.54343434343435,93.4565656565657,-93.4565656565656,100,-100
"6184",95.5525252525252,-95.5525252525252,4.44747474747475,-4.44747474747476,100,-100
"6185",-17.5818181818182,17.5818181818182,117.581818181818,-117.581818181818,100,-100
"6186",-127.5,127.5,27.5,-27.5,-100,100
"6187",27.1626262626263,-27.1626262626263,72.8373737373737,-72.8373737373737,100,-100
"6188",-93.4,93.4,-6.59999999999998,6.59999999999998,-100,100
"6189",86.2,-86.2,13.8,-13.8,100,-100
"6190",-80.5,80.5,-19.5,19.5,-100,100
"6191",-79.15,79.15,179.15,-179.15,100,-100
"6192",64.7813131313131,-64.7813131313131,35.2186868686869,-35.2186868686869,100,-100
"6193",-89.65,89.65,-10.35,10.35,-100,100
"6194",-113.59898989899,113.59898989899,213.59898989899,-213.59898989899,100,-100
"6195",8.99444444444444,-8.99444444444444,91.0055555555556,-91.0055555555556,100,-100
"6196",37.1287878787879,-37.1287878787879,62.8712121212121,-62.8712121212121,100,-100
"6197",-59.7,59.7,159.7,-159.7,100,-100
"6198",65.1863636363636,-65.1863636363636,34.8136363636364,-34.8136363636364,100,-100
"6199",-51.9015151515152,51.9015151515152,151.901515151515,-151.901515151515,100,-100
"6200",47.7,-47.7,52.3,-52.3,100,-100
"6201",4.19545454545456,-4.19545454545455,95.8045454545454,-95.8045454545454,100,-100
"6202",88.8,-88.8,11.2,-11.2,100,-100
"6203",-26.8934343434343,26.8934343434343,126.893434343434,-126.893434343434,100,-100
"6204",98.4,-98.4,1.59999999999999,-1.59999999999999,100,-100
"6205",84.9,-84.9,15.1,-15.1,100,-100
"6206",-94.95,94.95,-5.05,5.05,-100,100
"6207",0,0,100,-100,100,-100
"6208",-119.2,119.2,20119.2,-20119.2,20000,-20000
"6209",34.9914141414141,-34.9914141414141,65.0085858585859,-65.0085858585859,100,-100
"6210",134.05,-134.05,-34.05,34.05,100,-100
"6211",106.007575757576,-106.007575757576,-6.00757575757576,6.00757575757576,100,-100
"6212",84.7050505050505,-84.7050505050505,15.2949494949495,-15.2949494949495,100,-100
"6213",88.3,-88.3,11.7,-11.7,100,-100
"6214",-10.5868686868687,10.5868686868687,110.586868686869,-110.586868686869,100,-100
"6215",-19.5111111111111,19.5111111111111,119.511111111111,-119.511111111111,100,-100
"6216",48.65,-48.65,51.35,-51.35,100,-100
"6217",-70.5959595959596,70.5959595959596,170.59595959596,-170.59595959596,100,-100
"6218",-116.05,116.05,16.05,-16.05,-100,100
"6219",-71.75,71.75,-28.25,28.25,-100,100
"6220",-70.9,70.9,-29.1,29.1,-100,100
"6221",-32.8742424242424,32.8742424242424,132.874242424242,-132.874242424242,100,-100
"6222",63.45,-63.45,36.55,-36.55,100,-100
"6223",112.35,-112.35,-12.35,12.35,100,-100
"6224",-77.15,77.15,-22.85,22.85,-100,100
"6225",-62.9,62.9,-37.1,37.1,-100,100
"6226",38.5106060606061,-38.5106060606061,61.4893939393939,-61.4893939393939,100,-100
"6227",66.9035353535353,-66.9035353535353,33.0964646464646,-33.0964646464647,100,-100
"6228",69.7,-69.7,30.3,-30.3,100,-100
"6229",-67.55,67.55,-32.45,32.45,-100,100
"6230",94.1707070707071,-94.1707070707071,5.82929292929295,-5.82929292929295,100,-100
"6231",-57.75,57.75,-42.25,42.25,-100,100
"6232",-0.0499999999999945,0.0499999999999945,0.0499999999999972,-0.0499999999999972,2.66453525910038e-15,-2.66453525910038e-15
"6233",-133.05,133.05,33.05,-33.05,-100,100
"6234",86.45,-86.45,13.55,-13.55,100,-100
"6235",68.3,-68.3,31.7,-31.7,100,-100
"6236",53.330303030303,-53.330303030303,46.669696969697,-46.669696969697,100,-100
"6237",105.507575757576,-105.507575757576,-5.50757575757576,5.50757575757576,100,-100
"6238",53.15,-53.15,46.85,-46.85,100,-100
"6239",-71.6,71.6,171.6,-171.6,100,-100
"6240",-80.35,80.35,-19.65,19.65,-100,100
"6241",-78.45,78.45,-21.55,21.55,-100,100
"6242",-71.1,71.1,171.1,-171.1,100,-100
"6243",-29.3025252525253,29.3025252525253,129.302525252525,-129.302525252525,100,-100
"6244",67.55,-67.55,32.45,-32.45,100,-100
"6245",28.1227272727273,-28.1227272727273,71.8772727272727,-71.8772727272727,100,-100
"6246",-53.85,53.85,153.85,-153.85,100,-100
"6247",77.9924242424242,-77.9924242424242,22.0075757575758,-22.0075757575758,100,-100
"6248",59.85,-59.85,40.15,-40.15,100,-100
"6249",17.8136363636364,-17.8136363636364,82.1863636363636,-82.1863636363636,100,-100
"6250",82.05,-82.05,17.95,-17.95,100,-100
"6251",29.119696969697,-29.119696969697,70.880303030303,-70.880303030303,100,-100
"6252",-32.8434343434344,32.8434343434344,132.843434343434,-132.843434343434,100,-100
"6253",-89.4,89.4,-10.6,10.6,-100,100
"6254",134.2,-134.2,-34.2,34.2,100,-100
"6255",-17.7686868686869,17.7686868686869,117.768686868687,-117.768686868687,100,-100
"6256",60.2,-60.2,39.8,-39.8,100,-100
"6257",-78.8333333333333,78.8333333333333,178.833333333333,-178.833333333333,100,-100
"6258",-19.849494949495,19.849494949495,119.849494949495,-119.849494949495,100,-100
"6259",111.5,-111.5,-11.5,11.5,100,-100
"6260",67.65,-67.65,32.35,-32.35,100,-100
"6261",-125.414646464646,125.414646464646,225.414646464646,-225.414646464646,100,-100
"6262",1.03030303030305,-1.03030303030304,98.969696969697,-98.969696969697,100,-100
"6263",-21.25,21.25,21.25,-21.25,0,-7.105427357601e-15
"6264",82.35,-82.35,17.65,-17.65,100,-100
"6265",73.2540404040404,-73.2540404040404,26.7459595959596,-26.7459595959596,100,-100
