"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"5718",-3433.03636363636,3433.03636363636,23433.0363636364,-23433.0363636364,20000,-20000
"5719",430.686363636364,-430.686363636364,19569.3136363636,-19569.3136363636,20000,-20000
"5720",12.6065656565657,-12.6065656565657,87.3934343434344,-87.3934343434343,100,-100
"5721",-49.0272727272727,49.0272727272727,-50.9727272727273,50.9727272727273,-100,100
"5722",-142.631818181818,142.631818181818,-757.368181818182,757.368181818182,-900,900
"5723",-10.7136363636364,10.7136363636364,110.713636363636,-110.713636363636,100,-100
"5724",-85.9,85.9,-14.1,14.1,-100,100
"5725",19.9954545454545,-19.9954545454545,80.0045454545455,-80.0045454545455,100,-100
"5726",-341.223737373737,341.223737373737,-1008.77626262626,1008.77626262626,-1350,1350
"5727",39.9772727272727,-39.9772727272727,-139.977272727273,139.977272727273,-100,100
"5728",49.9848484848485,-49.9848484848485,-49.9848484848485,49.9848484848485,-4.2632564145606e-14,4.2632564145606e-14
"5729",394.590909090909,-394.590909090909,105.409090909091,-105.409090909091,500,-500
"5730",1130.56363636364,-1130.56363636364,10569.4363636364,-10569.4363636364,11700,-11700
"5731",37.5717171717172,-37.5717171717172,62.4282828282828,-62.4282828282828,100,-100
"5732",175.869191919192,-175.869191919192,2524.13080808081,-2524.13080808081,2700,-2700
"5733",-121.408080808081,121.408080808081,-78.5919191919192,78.5919191919192,-200,200
"5734",163.317171717172,-163.317171717172,736.682828282828,-736.682828282828,900,-900
"5735",-75.15,75.15,-19424.85,19424.85,-19500,19500
"5736",0,0,-100,100,-100,100
"5737",36.5550505050505,-36.5550505050505,63.4449494949495,-63.4449494949495,100,-100
"5738",-974.774242424242,974.774242424242,-2025.22575757576,2025.22575757576,-3000,3000
"5739",-203.458080808081,203.458080808081,-96.5419191919192,96.5419191919192,-300,300
"5740",-209.172727272727,209.172727272727,-690.827272727273,690.827272727273,-900,900
"5741",66.65,-66.65,33.35,-33.35,100,-100
"5742",-233.256060606061,233.256060606061,-366.743939393939,366.743939393939,-600,600
"5743",-114.45,114.45,20114.45,-20114.45,20000,-20000
"5744",136.722222222222,-136.722222222222,63.2777777777778,-63.2777777777778,200,-200
"5745",20.0772727272727,-20.0772727272727,79.9227272727273,-79.9227272727273,100,-100
"5746",-98.95,98.95,-1.05,1.05,-100,100
"5747",61.3873737373737,-61.3873737373737,38.6126262626263,-38.6126262626263,100,-100
"5748",-78.2090909090909,78.2090909090909,-21.7909090909091,21.7909090909091,-100,100
"5749",493.140909090909,-493.140909090909,3556.85909090909,-3556.85909090909,4050,-4050
"5750",53.7,-53.7,246.3,-246.3,300,-300
"5751",33.3,-33.3,-33.3,33.3,7.105427357601e-15,-7.105427357601e-15
"5752",242.935858585859,-242.935858585859,1107.06414141414,-1107.06414141414,1350,-1350
"5753",137.495454545455,-137.495454545455,3162.50454545455,-3162.50454545455,3300,-3300
"5754",-299.45,299.45,-600.55,600.55,-900,900
"5755",-58.970202020202,58.970202020202,20058.9702020202,-20058.9702020202,20000,-20000
"5756",58.4232323232323,-58.4232323232323,41.5767676767677,-41.5767676767677,100,-100
"5757",-69.3919191919192,69.3919191919192,-30.6080808080808,30.6080808080808,-100,100
"5758",-67.05,67.05,-232.95,232.95,-300,300
"5759",168.759090909091,-168.759090909091,131.240909090909,-131.240909090909,300,-300
"5760",-315.004545454546,315.004545454546,-4184.99545454545,4184.99545454545,-4500,4500
"5761",-71.6232323232323,71.6232323232323,-28.3767676767677,28.3767676767677,-100,100
"5762",-877.95,877.95,-1822.05,1822.05,-2700,2700
"5763",-261.90505050505,261.90505050505,-1538.09494949495,1538.09494949495,-1800,1800
"5764",131.95,-131.95,-31.95,31.95,100,-100
"5765",61.2651515151515,-61.2651515151515,38.7348484848485,-38.7348484848485,100,-100
"5766",17.6636363636364,-17.6636363636364,19982.3363636364,-19982.3363636364,20000,-20000
"5767",-102.14696969697,102.14696969697,-497.85303030303,497.85303030303,-600,600
"5768",-72.1570707070707,72.1570707070707,-27.8429292929293,27.8429292929293,-100,100
"5769",-318.159090909091,318.159090909091,-3181.84090909091,3181.84090909091,-3500,3500
"5770",162.772727272727,-162.772727272727,137.227272727273,-137.227272727273,300,-300
"5771",180.749494949495,-180.749494949495,19.2505050505051,-19.2505050505051,200,-200
"5772",-141.951515151515,141.951515151515,20141.9515151515,-20141.9515151515,20000,-20000
"5773",110.636868686869,-110.636868686869,-10.6368686868687,10.6368686868687,100,-100
"5774",254.872727272727,-254.872727272727,45.1272727272728,-45.1272727272728,300,-300
"5775",-176.590909090909,176.590909090909,-1323.40909090909,1323.40909090909,-1500,1500
"5776",198.222727272727,-198.222727272727,301.777272727273,-301.777272727273,500,-500
"5777",-368.778787878788,368.778787878788,-9531.22121212121,9531.22121212121,-9900,9900
"5778",183.647474747475,-183.647474747475,416.352525252525,-416.352525252525,600,-600
"5779",87.2818181818182,-87.2818181818182,12.7181818181818,-12.7181818181818,100,-100
"5780",-42.8191919191919,42.8191919191919,-157.180808080808,157.180808080808,-200,200
"5781",-79.5621212121212,79.5621212121212,-20.4378787878788,20.4378787878788,-100,100
"5782",271.114141414141,-271.114141414141,178.885858585859,-178.885858585859,450,-450
"5783",56.4444444444445,-56.4444444444444,43.5555555555555,-43.5555555555555,100,-100
"5784",-321.605050505051,321.605050505051,-3878.39494949495,3878.39494949495,-4200,4200
"5785",-80.4,80.4,-19.6,19.6,-100,100
"5786",36.6954545454545,-36.6954545454545,63.3045454545455,-63.3045454545455,100,-100
"5787",73.65,-73.65,26.35,-26.35,100,-100
"5788",-110.545454545455,110.545454545455,-1389.45454545455,1389.45454545455,-1500,1500
"5789",73.6,-73.6,226.4,-226.4,300,-300
"5790",207.881818181818,-207.881818181818,1592.11818181818,-1592.11818181818,1800,-1800
"5791",94.0025252525252,-94.0025252525252,19905.9974747475,-19905.9974747475,20000,-20000
"5792",-126.35,126.35,26.35,-26.35,-100,100
"5793",77.4873737373737,-77.4873737373737,22.5126262626263,-22.5126262626263,100,-100
"5794",-50.6616161616162,50.6616161616162,-49.3383838383838,49.3383838383838,-100,100
"5795",-71.4,71.4,171.4,-171.4,100,-100
"5796",7.17676767676767,-7.17676767676767,192.823232323232,-192.823232323232,200,-200
"5797",15.5686868686869,-15.5686868686869,84.4313131313131,-84.4313131313131,100,-100
"5798",288.068181818182,-288.068181818182,311.931818181818,-311.931818181818,600,-600
"5799",23.1090909090909,-23.1090909090909,76.8909090909091,-76.8909090909091,100,-100
"5800",-82.65,82.65,-17.35,17.35,-100,100
"5801",-146.931818181818,146.931818181818,-753.068181818182,753.068181818182,-900,900
"5802",-19.8,19.8,119.8,-119.8,100,-100
"5803",-34.6045454545455,34.6045454545455,-65.3954545454545,65.3954545454545,-100,100
"5804",68.55,-68.55,31.45,-31.45,100,-100
"5805",3685.90909090909,-3685.90909090909,16314.0909090909,-16314.0909090909,20000,-20000
"5806",-57.1,57.1,-42.9,42.9,-100,100
"5807",56.7207070707071,-56.7207070707071,543.279292929293,-543.279292929293,600,-600
"5808",137.219191919192,-137.219191919192,462.780808080808,-462.780808080808,600,-600
"5809",-265.172727272727,265.172727272727,-734.827272727273,734.827272727273,-1000,1000
"5810",442.950505050505,-442.950505050505,19557.0494949495,-19557.0494949495,20000,-20000
"5811",44.5575757575757,-44.5575757575758,55.4424242424243,-55.4424242424243,100,-100
"5812",120.273232323232,-120.273232323232,479.726767676768,-479.726767676768,600,-600
"5813",63.0065656565657,-63.0065656565657,36.9934343434343,-36.9934343434343,100,-100
"5814",112.488383838384,-112.488383838384,487.511616161616,-487.511616161616,600,-600
"5815",-935.164141414141,935.164141414141,20935.1641414141,-20935.1641414141,20000,-20000
"5816",5,-5,-5,5,4.44089209850063e-15,-4.44089209850063e-15
"5817",133.05,-133.05,966.95,-966.95,1100,-1100
"5818",74.4585858585858,-74.4585858585859,125.541414141414,-125.541414141414,200,-200
"5819",-149.7,149.7,-150.3,150.3,-300,300
"5820",90.7318181818182,-90.7318181818182,9.26818181818182,-9.26818181818182,100,-100
"5821",-76.1,76.1,-223.9,223.9,-300,300
"5822",106.3,-106.3,-6.30000000000001,6.30000000000001,100,-100
"5823",111.55,-111.55,788.45,-788.45,900,-900
"5824",177.559090909091,-177.559090909091,1322.44090909091,-1322.44090909091,1500,-1500
"5825",205.777272727273,-205.777272727273,694.222727272727,-694.222727272727,900,-900
"5826",-72.35,72.35,-3227.65,3227.65,-3300,3300
"5827",70.65,-70.65,29.35,-29.35,100,-100
"5828",-140.145454545455,140.145454545455,20140.1454545455,-20140.1454545455,20000,-20000
"5829",86.1252525252525,-86.1252525252525,13.8747474747475,-13.8747474747475,100,-100
"5830",-18.65,18.65,18.65,-18.65,-3.5527136788005e-14,2.1316282072803e-14
"5831",27.5181818181818,-27.5181818181818,72.4818181818182,-72.4818181818182,100,-100
"5832",120.945454545455,-120.945454545455,179.054545454545,-179.054545454545,300,-300
"5833",0,0,100,-100,100,-100
"5834",-65.4,65.4,20065.4,-20065.4,20000,-20000
"5835",726.091919191919,-726.091919191919,19273.9080808081,-19273.9080808081,20000,-20000
"5836",50.2772727272727,-50.2772727272727,49.7227272727273,-49.7227272727273,100,-100
"5837",-72.3,72.3,-27.7,27.7,-100,100
"5838",-41.5313131313132,41.5313131313132,-58.4686868686868,58.4686868686869,-100,100
"5839",-262.240909090909,262.240909090909,-637.759090909091,637.759090909091,-900,900
"5840",51.2035353535353,-51.2035353535354,48.7964646464646,-48.7964646464646,100,-100
"5841",-101.081313131313,101.081313131313,1.08131313131314,-1.08131313131314,-100,100
"5842",796.119696969697,-796.119696969697,5503.8803030303,-5503.8803030303,6300,-6300
"5843",-152.072727272727,152.072727272727,20152.0727272727,-20152.0727272727,20000,-20000
"5844",-361.990909090909,361.990909090909,20361.9909090909,-20361.9909090909,20000,-20000
"5845",-117.332828282828,117.332828282828,17.3328282828283,-17.3328282828283,-100,100
"5846",482.945454545454,-482.945454545454,417.054545454545,-417.054545454545,900,-900
"5847",-58.9863636363636,58.9863636363636,-16941.0136363636,16941.0136363636,-17000,17000
"5848",117.55,-117.55,-17.55,17.55,100,-100
"5849",18472.7863636364,-18472.7863636364,1527.21363636364,-1527.21363636364,20000,-20000
"5850",131.3,-131.3,-1143.3,1143.3,-1012,1012
"5851",-36.4954545454545,36.4954545454545,136.495454545455,-136.495454545455,100,-100
"5852",-86.65,86.65,-1413.35,1413.35,-1500,1500
"5853",6.53181818181818,-6.53181818181818,93.4681818181818,-93.4681818181818,100,-100
"5854",154.785858585859,-154.785858585859,1645.21414141414,-1645.21414141414,1800,-1800
"5855",-1192.03333333333,1192.03333333333,-17707.9666666667,17707.9666666667,-18900,18900
"5856",-115.222727272727,115.222727272727,-384.777272727273,384.777272727273,-500,500
"5857",-82.7752525252525,82.7752525252525,-17.2247474747475,17.2247474747475,-100,100
"5858",69.3424242424242,-69.3424242424242,30.6575757575758,-30.6575757575758,100,-100
"5859",-30.2727272727273,30.2727272727273,130.272727272727,-130.272727272727,100,-100
"5860",0,0,-100,100,-100,100
"5861",28.9545454545455,-28.9545454545455,71.0454545454545,-71.0454545454545,100,-100
"5862",281.723737373737,-281.723737373737,2418.27626262626,-2418.27626262626,2700,-2700
"5863",-146.10404040404,146.10404040404,20146.104040404,-20146.104040404,20000,-20000
"5864",1282.23787878788,-1282.23787878788,18717.7621212121,-18717.7621212121,20000,-20000
"5865",183.2,-183.2,716.8,-716.8,900,-900
"5866",80.8707070707071,-80.8707070707071,6519.12929292929,-6519.12929292929,6600,-6600
"5867",62.7227272727273,-62.7227272727273,37.2772727272727,-37.2772727272727,100,-100
"5868",282.995454545455,-282.995454545455,617.004545454545,-617.004545454545,900,-900
"5869",-68.2373737373738,68.2373737373738,-31.7626262626262,31.7626262626262,-100,100
"5870",-194.376767676768,194.376767676768,20194.3767676768,-20194.3767676768,20000,-20000
"5871",67.8,-67.8,32.2,-32.2,100,-100
"5872",42.7535353535354,-42.7535353535354,57.2464646464646,-57.2464646464646,100,-100
"5873",61.95,-61.95,38.05,-38.05,100,-100
"5874",-25.6520202020202,25.6520202020202,-1774.34797979798,1774.34797979798,-1800,1800
"5875",64.2888888888889,-64.2888888888889,35.7111111111111,-35.7111111111111,100,-100
"5876",-4.26161616161616,4.26161616161616,104.261616161616,-104.261616161616,100,-100
"5877",-83.0606060606061,83.0606060606061,-516.939393939394,516.939393939394,-600,600
"5878",-64.7732323232323,64.7732323232323,-35.2267676767677,35.2267676767677,-100,100
"5879",-97.1454545454546,97.1454545454546,20097.1454545455,-20097.1454545455,20000,-20000
"5880",3.60909090909092,-3.60909090909092,496.390909090909,-496.390909090909,500,-500
"5881",-74.240404040404,74.240404040404,-25.7595959595959,25.759595959596,-100,100
"5882",-251.067676767677,251.067676767677,-6348.93232323232,6348.93232323232,-6600,6600
"5883",-4.59999999999998,4.59999999999999,304.6,-304.6,300,-300
"5884",24.1191919191919,-24.1191919191919,75.8808080808081,-75.8808080808081,100,-100
"5885",88.1272727272727,-88.1272727272727,-188.127272727273,188.127272727273,-100,100
"5886",162.164646464646,-162.164646464646,1637.83535353535,-1637.83535353535,1800,-1800
"5887",-59.85,59.85,-40.15,40.15,-100,100
"5888",90.55,-90.55,9.45,-9.45,100,-100
"5889",-113.854545454545,113.854545454545,-186.145454545455,186.145454545455,-300,300
"5890",98.2085858585859,-98.2085858585859,1.79141414141413,-1.79141414141412,100,-100
"5891",389.886868686869,-389.886868686869,510.113131313131,-510.113131313131,900,-900
"5892",1339.12121212121,-1339.12121212121,13840.8787878788,-13840.8787878788,15180,-15180
"5893",-319.195454545454,319.195454545454,-580.804545454546,580.804545454545,-900,900
"5894",75.6555555555555,-75.6555555555556,24.3444444444445,-24.3444444444445,100,-100
"5895",-87.7833333333333,87.7833333333333,-12.2166666666667,12.2166666666667,-100,100
"5896",-79.15,79.15,-20.85,20.85,-100,100
"5897",11.3727272727273,-11.3727272727273,88.6272727272727,-88.6272727272727,100,-100
"5898",-54.4,54.4,-45.6,45.6,-100,100
"5899",-9.01515151515153,9.01515151515153,-90.9848484848485,90.9848484848485,-100,100
"5900",212.065656565657,-212.065656565657,387.934343434343,-387.934343434343,600,-600
"5901",51.4,-51.4,48.6,-48.6,100,-100
"5902",-27.2686868686869,27.2686868686869,-72.7313131313131,72.7313131313131,-100,100
"5903",-48.2833333333333,48.2833333333333,20048.2833333333,-20048.2833333333,20000,-20000
"5904",49.129797979798,-49.129797979798,50.870202020202,-50.870202020202,100,-100
"5905",-214.1,214.1,20214.1,-20214.1,20000,-20000
"5906",-83.1227272727273,83.1227272727273,-2616.87727272727,2616.87727272727,-2700,2700
"5907",-70.7828282828283,70.7828282828283,-129.217171717172,129.217171717172,-200,200
"5908",129.263636363636,-129.263636363636,1370.73636363636,-1370.73636363636,1500,-1500
"5909",115.05,-115.05,-15.05,15.05,100,-100
"5910",-601.134343434344,601.134343434344,20601.1343434343,-20601.1343434343,20000,-20000
"5911",-131.795454545455,131.795454545455,-368.204545454545,368.204545454545,-500,500
"5912",-59.0272727272727,59.0272727272727,159.027272727273,-159.027272727273,100,-100
"5913",319.122727272727,-319.122727272727,2980.87727272727,-2980.87727272727,3300,-3300
"5914",-78.7469696969697,78.7469696969697,-21.2530303030303,21.2530303030303,-100,100
"5915",128.695454545455,-128.695454545455,1371.30454545455,-1371.30454545455,1500,-1500
"5916",8472.59292929293,-8472.59292929293,11527.4070707071,-11527.4070707071,20000,-20000
"5917",63.4186868686869,-63.4186868686869,36.5813131313131,-36.5813131313131,100,-100
"5918",83.85,-83.85,16.15,-16.15,100,-100
"5919",69.9873737373737,-69.9873737373737,30.0126262626263,-30.0126262626263,100,-100
"5920",-74.9909090909091,74.9909090909091,-25.0090909090909,25.0090909090909,-100,100
"5921",-66.75,66.75,20066.75,-20066.75,20000,-20000
"5922",50.4631313131313,-50.4631313131313,49.5368686868687,-49.5368686868687,100,-100
"5923",73.8,-73.8,-173.8,173.8,-100,100
"5924",-93.55,93.55,-6.45,6.45,-100,100
"5925",55.5181818181818,-55.5181818181818,44.4818181818182,-44.4818181818182,100,-100
"5926",-74.5,74.5,-225.5,225.5,-300,300
"5927",-602.045454545455,602.045454545455,20602.0454545455,-20602.0454545455,20000,-20000
"5928",-84.8489898989899,84.8489898989899,-15.1510101010101,15.1510101010101,-100,100
"5929",0,0,100,-100,100,-100
"5930",-110.177272727273,110.177272727273,10.1772727272727,-10.1772727272727,-100,100
"5931",136.895454545455,-136.895454545455,763.104545454546,-763.104545454545,900,-900
"5932",425.95303030303,-425.95303030303,586.04696969697,-586.04696969697,1012,-1012
"5933",-249.273232323232,249.273232323232,-1550.72676767677,1550.72676767677,-1800,1800
"5934",131.1,-131.1,168.9,-168.9,300,-300
"5935",153.331818181818,-153.331818181818,19846.6681818182,-19846.6681818182,20000,-20000
"5936",-32.3454545454545,32.3454545454545,-67.6545454545455,67.6545454545455,-100,100
"5937",-125.55,125.55,-374.45,374.45,-500,500
"5938",-5627.77171717172,5627.77171717172,25627.7717171717,-25627.7717171717,20000,-20000
"5939",55.0136363636363,-55.0136363636363,-55.0136363636363,55.0136363636363,2.8421709430404e-14,-2.8421709430404e-14
"5940",-52.4929292929293,52.4929292929293,-147.507070707071,147.507070707071,-200,200
"5941",-66.6651515151515,66.6651515151515,-33.3348484848485,33.3348484848485,-100,100
"5942",-53.8318181818182,53.8318181818182,-46.1681818181818,46.1681818181818,-100,100
"5943",3783.49090909091,-3783.49090909091,3050.50909090909,-3050.50909090909,6834,-6834
"5944",-548.777777777778,548.777777777778,-2151.22222222222,2151.22222222222,-2700,2700
"5945",-39.1782828282828,39.1782828282828,-60.8217171717172,60.8217171717172,-100,100
"5946",24.35,-24.35,75.65,-75.65,100,-100
"5947",68.35,-68.35,31.65,-31.65,100,-100
