"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"6060",-44.6318181818182,44.6318181818182,44.6318181818181,-44.6318181818183,-9.9475983006414e-14,-9.9475983006414e-14
"6061",-68.7,68.7,-231.3,231.3,-300,300
"6062",-150.785353535354,150.785353535354,-149.214646464646,149.214646464646,-300,300
"6063",-60.1,60.1,20060.1,-20060.1,20000,-20000
"6064",-78.1,78.1,-21.9,21.9,-100,100
"6065",52.7,-52.7,1747.3,-1747.3,1800,-1800
"6066",88.9722222222222,-88.9722222222222,11.0277777777778,-11.0277777777778,100,-100
"6067",-12.1227272727273,12.1227272727273,-87.8772727272727,87.8772727272727,-100,100
"6068",-77.5732323232323,77.5732323232323,-22.4267676767677,22.4267676767677,-100,100
"6069",338.937373737374,-338.937373737374,1461.06262626263,-1461.06262626263,1800,-1800
"6070",-418.432323232323,418.432323232323,-931.567676767677,931.567676767677,-1350,1350
"6071",-93.7131313131313,93.7131313131313,-6.2868686868687,6.2868686868687,-100,100
"6072",-73.3,73.3,-26.7,26.7,-100,100
"6073",75.45,-75.45,24.55,-24.55,100,-100
"6074",76.2555555555555,-76.2555555555555,23.7444444444445,-23.7444444444445,100,-100
"6075",-71.8,71.8,-28.2,28.2,-100,100
"6076",79.35,-79.35,2920.65,-2920.65,3000,-3000
"6077",878.698484848484,-878.698484848485,19121.3015151515,-19121.3015151515,20000,-20000
"6078",-124.995454545455,124.995454545455,424.995454545455,-424.995454545455,300,-300
"6079",78.35,-78.35,21.65,-21.65,100,-100
"6080",26.9136363636364,-26.9136363636364,73.0863636363636,-73.0863636363636,100,-100
"6081",15544.0616161616,-15544.0616161616,4455.93838383839,-4455.93838383839,20000,-20000
"6082",250.683838383838,-250.683838383838,349.316161616162,-349.316161616162,600,-600
"6083",82.8313131313131,-82.8313131313131,17.1686868686869,-17.1686868686869,100,-100
"6084",2.639898989899,-2.639898989899,-102.639898989899,102.639898989899,-100,100
"6085",-50.4636363636364,50.4636363636364,150.463636363636,-150.463636363636,100,-100
"6086",67.05,-67.05,2632.95,-2632.95,2700,-2700
"6087",-959.107575757576,959.107575757576,-840.892424242424,840.892424242424,-1800,1800
"6088",50.6,-50.6,49.4,-49.4,100,-100
"6089",-89.4090909090909,89.4090909090909,189.409090909091,-189.409090909091,100,-100
"6090",-72.1,72.1,-27.9,27.9,-100,100
"6091",0,0,-100,100,-100,100
"6092",694.785353535354,-694.785353535354,19305.2146464646,-19305.2146464646,20000,-20000
"6093",-87.5454545454545,87.5454545454545,-12.4545454545455,12.4545454545455,-100,100
"6094",-72.3,72.3,20072.3,-20072.3,20000,-20000
"6095",-54.4525252525253,54.4525252525253,-45.5474747474747,45.5474747474747,-100,100
"6096",125.2,-125.2,74.8,-74.8,200,-200
"6097",-393.480303030303,393.480303030303,-2606.5196969697,2606.5196969697,-3000,3000
"6098",74.2,-74.2,225.8,-225.8,300,-300
"6099",-80.3,80.3,-419.7,419.7,-500,500
"6100",353.20303030303,-353.20303030303,2346.79696969697,-2346.79696969697,2700,-2700
"6101",54.75,-54.75,45.25,-45.25,100,-100
"6102",42.4070707070707,-42.4070707070707,57.5929292929293,-57.5929292929293,100,-100
"6103",70.75,-70.75,29.25,-29.25,100,-100
"6104",181.975757575758,-181.975757575758,19818.0242424242,-19818.0242424242,20000,-20000
"6105",19.2,-19.2,80.8,-80.8,100,-100
"6106",140.394949494949,-140.394949494949,2559.60505050505,-2559.60505050505,2700,-2700
"6107",74.6,-74.6,225.4,-225.4,300,-300
"6108",-48.3,48.3,-51.7,51.7,-100,100
"6109",-62.2176767676768,62.2176767676768,20062.2176767677,-20062.2176767677,20000,-20000
"6110",-379.685858585859,379.685858585859,-15143.3141414141,15143.3141414141,-15523,15523
"6111",47.2272727272727,-47.2272727272727,52.7727272727273,-52.7727272727273,100,-100
"6112",378.669696969697,-378.669696969697,971.330303030303,-971.330303030303,1350,-1350
"6113",12417.6444444444,-12417.6444444444,7582.35555555556,-7582.35555555556,20000,-20000
"6114",77.0070707070707,-77.0070707070707,22.9929292929293,-22.9929292929293,100,-100
"6115",-73.7136363636364,73.7136363636364,173.713636363636,-173.713636363636,100,-100
"6116",78.2545454545455,-78.2545454545455,21.7454545454546,-21.7454545454546,100,-100
"6117",237.233333333333,-237.233333333333,1562.76666666667,-1562.76666666667,1800,-1800
"6118",157.954545454545,-157.954545454545,19842.0454545455,-19842.0454545455,20000,-20000
"6119",-43.2434343434343,43.2434343434343,-56.7565656565657,56.7565656565657,-100,100
"6120",175.05202020202,-175.05202020202,24.9479797979798,-24.9479797979798,200,-200
"6121",8.28989898989898,-8.28989898989898,19991.7101010101,-19991.7101010101,20000,-20000
"6122",123.1,-123.1,876.9,-876.9,1000,-1000
"6123",-232.460606060606,232.460606060606,-9967.53939393939,9967.53939393939,-10200,10200
"6124",143.845454545455,-143.845454545455,1356.15454545455,-1356.15454545455,1500,-1500
"6125",8.69090909090909,-8.69090909090909,19991.3090909091,-19991.3090909091,20000,-20000
"6126",-73.3904040404041,73.3904040404041,-26.609595959596,26.609595959596,-100,100
"6127",-77.5,77.5,-22.5,22.5,-100,100
"6128",-81.4,81.4,-418.6,418.6,-500,500
"6129",-56.9090909090909,56.9090909090909,-43.0909090909091,43.0909090909091,-100,100
"6130",-6.09999999999999,6.1,6.09999999999999,-6.09999999999999,0,3.5527136788005e-15
"6131",73.6494949494949,-73.649494949495,26.3505050505051,-26.3505050505051,100,-100
"6132",-65,65,-35,35,-100,100
"6133",0,0,100,-100,100,-100
"6134",-2163.35,2163.35,22163.35,-22163.35,20000,-20000
"6135",-73.2262626262626,73.2262626262626,-26.7737373737374,26.7737373737374,-100,100
"6136",256.823232323232,-256.823232323232,19743.1767676768,-19743.1767676768,20000,-20000
"6137",58.85,-58.85,41.15,-41.15,100,-100
"6138",38.7954545454545,-38.7954545454545,61.2045454545455,-61.2045454545455,100,-100
"6139",-61.05,61.05,-238.95,238.95,-300,300
"6140",300.910606060606,-300.910606060606,8699.08939393939,-8699.08939393939,9000,-9000
"6141",75.9,-75.9,224.1,-224.1,300,-300
"6142",-114.681818181818,114.681818181818,-885.318181818182,885.318181818182,-1000,1000
"6143",0,0,100,-100,100,-100
"6144",0,0,100,-100,100,-100
"6145",146.321717171717,-146.321717171717,153.678282828283,-153.678282828283,300,-300
"6146",78.85,-78.85,221.15,-221.15,300,-300
"6147",80.35,-80.35,1419.65,-1419.65,1500,-1500
"6148",53.6388888888889,-53.6388888888889,46.3611111111111,-46.3611111111111,100,-100
"6149",-114.35,114.35,-785.65,785.65,-900,900
"6150",-3.75000000000001,3.75000000000001,103.75,-103.75,100,-100
"6151",-255.45303030303,255.45303030303,-2744.54696969697,2744.54696969697,-3000,3000
"6152",-52.3818181818182,52.3818181818182,-247.618181818182,247.618181818182,-300,300
"6153",-31.0227272727273,31.0227272727273,131.022727272727,-131.022727272727,100,-100
"6154",52.45,-52.45,47.55,-47.55,100,-100
"6155",0,0,-100,100,-100,100
"6156",143.699494949495,-143.699494949495,19856.3005050505,-19856.3005050505,20000,-20000
"6157",121.3,-121.3,-21.3,21.3,100,-100
"6158",1784.86666666667,-1784.86666666667,2265.13333333333,-2265.13333333333,4050,-4050
"6159",569.05202020202,-569.05202020202,2130.94797979798,-2130.94797979798,2700,-2700
"6160",52.1888888888889,-52.1888888888889,47.8111111111111,-47.8111111111111,100,-100
"6161",-47.8,47.8,-52.2,52.2,-100,100
"6162",65.1545454545455,-65.1545454545455,34.8454545454545,-34.8454545454545,100,-100
"6163",-31.5934343434343,31.5934343434343,-68.4065656565657,68.4065656565657,-100,100
"6164",-4.24949494949493,4.24949494949496,204.249494949495,-204.249494949495,200,-200
"6165",87.7752525252525,-87.7752525252525,12.2247474747475,-12.2247474747475,100,-100
"6166",-69.45,69.45,-2030.55,2030.55,-2100,2100
"6167",-4719.51818181818,4719.51818181818,24719.5181818182,-24719.5181818182,20000,-20000
"6168",82.5,-82.5,17.5,-17.5,100,-100
"6169",-101.39898989899,101.39898989899,1.3989898989899,-1.3989898989899,-100,100
"6170",66.7,-66.7,33.3,-33.3,100,-100
"6171",51.35,-51.35,48.65,-48.65,100,-100
"6172",752.937373737374,-752.937373737374,1047.06262626263,-1047.06262626263,1800,-1800
"6173",-75.1,75.1,-8824.9,8824.9,-8900,8900
"6174",-63.65,63.65,-236.35,236.35,-300,300
"6175",96.0772727272727,-96.0772727272727,3.92272727272726,-3.92272727272726,100,-100
"6176",-56.6409090909091,56.6409090909091,-43.3590909090909,43.3590909090909,-100,100
"6177",-193.863131313131,193.863131313131,20193.8631313131,-20193.8631313131,20000,-20000
"6178",-62.4,62.4,-237.6,237.6,-300,300
"6179",-89.0611111111111,89.0611111111111,-510.938888888889,510.938888888889,-600,600
"6180",-133.55,133.55,20133.55,-20133.55,20000,-20000
"6181",299.493939393939,-299.493939393939,19700.5060606061,-19700.5060606061,20000,-20000
"6182",-20.5818181818182,20.5818181818182,120.581818181818,-120.581818181818,100,-100
"6183",73.1,-73.1,26.9,-26.9,100,-100
"6184",-4.02525252525254,4.02525252525253,4.02525252525254,-4.02525252525254,-2.66453525910038e-15,-8.88178419700125e-15
"6185",128.797474747475,-128.797474747475,2571.20252525253,-2571.20252525253,2700,-2700
"6186",-36.5136363636363,36.5136363636363,136.513636363636,-136.513636363636,100,-100
"6187",90.5742424242424,-90.5742424242424,9.42575757575758,-9.42575757575759,100,-100
"6188",-68.8540404040404,68.8540404040404,-31.1459595959596,31.1459595959596,-100,100
"6189",444.45,-444.45,-144.45,144.45,300,-300
"6190",-78.3606060606061,78.3606060606061,-521.639393939394,521.639393939394,-600,600
"6191",0,0,100,-100,100,-100
"6192",151.878282828283,-151.878282828283,1648.12171717172,-1648.12171717172,1800,-1800
"6193",-74.0611111111111,74.0611111111111,-25.9388888888889,25.9388888888889,-100,100
"6194",-2284.5,2284.5,-2272.5,2272.5,-4557,4557
"6195",64.1893939393939,-64.1893939393939,35.8106060606061,-35.8106060606061,100,-100
"6196",113.077272727273,-113.077272727273,3486.92272727273,-3486.92272727273,3600,-3600
"6197",166.204545454546,-166.204545454546,-2444.20454545455,2444.20454545455,-2278,2278
"6198",-465.761616161616,465.761616161616,-209.238383838384,209.238383838384,-675,675
"6199",-62.8005050505051,62.8005050505051,-37.1994949494949,37.1994949494949,-100,100
"6200",0,0,-100,100,-100,100
"6201",47.7181818181818,-47.7181818181818,52.2818181818182,-52.2818181818182,100,-100
"6202",79.75,-79.75,220.25,-220.25,300,-300
"6203",-16.3535353535354,16.3535353535354,-83.6464646464646,83.6464646464646,-100,100
"6204",-0.0499999999999945,0.0499999999999945,0.0499999999999972,-0.0499999999999972,2.66453525910038e-15,-2.66453525910038e-15
"6205",237.465656565657,-237.465656565657,2462.53434343434,-2462.53434343434,2700,-2700
"6206",-68.95,68.95,-31.05,31.05,-100,100
"6207",68.35,-68.35,2031.65,-2031.65,2100,-2100
"6208",-309.922727272727,309.922727272727,-690.077272727273,690.077272727273,-1000,1000
"6209",0,0,-100,100,-100,100
"6210",56.8621212121212,-56.8621212121212,43.1378787878788,-43.1378787878788,100,-100
"6211",-23.8550505050505,23.8550505050505,-76.1449494949495,76.1449494949495,-100,100
"6212",295.523737373737,-295.523737373737,19704.4762626263,-19704.4762626263,20000,-20000
"6213",52.95,-52.95,47.05,-47.05,100,-100
"6214",57.1,-57.1,42.9,-42.9,100,-100
"6215",72.6868686868687,-72.6868686868687,27.3131313131313,-27.3131313131313,100,-100
"6216",80.4,-80.4,219.6,-219.6,300,-300
"6217",-49.3272727272728,49.3272727272728,-50.6727272727272,50.6727272727272,-100,100
"6218",252.981818181818,-252.981818181818,647.018181818182,-647.018181818182,900,-900
"6219",-73.8,73.8,-226.2,226.2,-300,300
"6220",-121,121,-379,379,-500,500
"6221",-650.441414141414,650.441414141414,20650.4414141414,-20650.4414141414,20000,-20000
"6222",-59.8712121212121,59.8712121212121,359.871212121212,-359.871212121212,300,-300
"6223",27.9292929292929,-27.9292929292929,72.0707070707071,-72.0707070707071,100,-100
"6224",110.857070707071,-110.857070707071,-10.8570707070707,10.8570707070707,100,-100
"6225",130.05,-130.05,-30.05,30.05,100,-100
"6226",47.3772727272727,-47.3772727272727,52.6227272727273,-52.6227272727273,100,-100
"6227",203.133333333333,-203.133333333333,-3.13333333333331,3.13333333333331,200,-200
"6228",-80.6,80.6,-219.4,219.4,-300,300
"6229",104.935353535354,-104.935353535354,195.064646464646,-195.064646464646,300,-300
"6230",122.213636363636,-122.213636363636,-22.2136363636364,22.2136363636364,100,-100
"6231",88.8,-88.8,11.2,-11.2,100,-100
"6232",-99.1636363636364,99.1636363636364,-0.836363636363636,0.836363636363636,-100,100
"6233",-88.3161616161616,88.3161616161616,-11.6838383838384,11.6838383838384,-100,100
"6234",-2013.7005050505,2013.7005050505,22013.7005050505,-22013.7005050505,20000,-20000
"6235",253.416666666667,-253.416666666667,-53.4166666666667,53.4166666666667,200,-200
"6236",-65.85,65.85,-434.15,434.15,-500,500
"6237",-103.55,103.55,-796.45,796.45,-900,900
"6238",-321.240909090909,321.240909090909,-2678.75909090909,2678.75909090909,-3000,3000
"6239",37.7954545454545,-37.7954545454545,62.2045454545455,-62.2045454545455,100,-100
"6240",-1320.9,1320.9,-5513.1,5513.1,-6834,6834
"6241",-324.571717171717,324.571717171717,-2375.42828282828,2375.42828282828,-2700,2700
"6242",-1.15454545454545,1.15454545454545,101.154545454545,-101.154545454545,100,-100
"6243",-125.674747474747,125.674747474747,20125.6747474747,-20125.6747474747,20000,-20000
"6244",-18.3621212121212,18.3621212121212,-81.6378787878788,81.6378787878788,-100,100
"6245",-649.968181818182,649.968181818182,20649.9681818182,-20649.9681818182,20000,-20000
"6246",69.1393939393939,-69.1393939393939,30.8606060606061,-30.8606060606061,100,-100
"6247",-10.3924242424243,10.3924242424243,-89.6075757575757,89.6075757575757,-100,100
"6248",123.4,-123.4,19876.6,-19876.6,20000,-20000
"6249",165.241414141414,-165.241414141414,2834.75858585859,-2834.75858585859,3000,-3000
"6250",85.45,-85.45,14.55,-14.55,100,-100
"6251",-77.35,77.35,177.35,-177.35,100,-100
"6252",-41.05,41.05,41.0500000000002,-41.0500000000002,2.06057393370429e-13,-2.06057393370429e-13
"6253",-100.599494949495,100.599494949495,-199.400505050505,199.400505050505,-300,300
"6254",75.5,-75.5,124.5,-124.5,200,-200
"6255",-66.5772727272727,66.5772727272727,166.577272727273,-166.577272727273,100,-100
"6256",50.0818181818182,-50.0818181818182,49.9181818181818,-49.9181818181818,100,-100
"6257",90.8166666666667,-90.8166666666667,2609.18333333333,-2609.18333333333,2700,-2700
"6258",-143.4,143.4,43.4,-43.4,-100,100
"6259",-130.8,130.8,-69.2,69.2,-200,200
"6260",-102.707070707071,102.707070707071,-497.292929292929,497.292929292929,-600,600
"6261",45.0318181818182,-45.0318181818182,54.9681818181818,-54.9681818181818,100,-100
"6262",87.6,-87.6,12.4,-12.4,100,-100
"6263",-68.9353535353535,68.9353535353535,-831.064646464646,831.064646464647,-900,900
"6264",82.6111111111111,-82.6111111111111,17.3888888888889,-17.3888888888889,100,-100
"6265",0,0,-100,100,-100,100
"6266",-106.05,106.05,-793.95,793.95,-900,900
"6267",11.5,-11.5,-11.5,11.5,0,0
"6268",0,0,-100,100,-100,100
"6269",61.5,-61.5,238.5,-238.5,300,-300
"6270",130.1,-130.1,-30.1,30.1,100,-100
"6271",44.2272727272727,-44.2272727272727,55.7727272727273,-55.7727272727273,100,-100
"6272",67.9,-67.9,232.1,-232.1,300,-300
"6273",218.492929292929,-218.492929292929,19781.5070707071,-19781.5070707071,20000,-20000
"6274",0,0,100,-100,100,-100
"6275",135.139393939394,-135.139393939394,2564.86060606061,-2564.86060606061,2700,-2700
"6276",-60.6,60.6,-39.4,39.4,-100,100
"6277",-99.4792929292929,99.4792929292929,20099.4792929293,-20099.4792929293,20000,-20000
"6278",-39.4015151515151,39.4015151515151,-60.5984848484849,60.5984848484849,-100,100
"6279",25686.3060606061,-25686.3060606061,-5686.30606060606,5686.30606060606,20000,-20000
"6280",162.562626262626,-162.562626262626,287.437373737374,-287.437373737374,450,-450
"6281",-119,119,-381,381,-500,500
"6282",-238.139393939393,238.139393939393,20238.1393939394,-20238.1393939394,20000,-20000
"6283",-84.3818181818182,84.3818181818182,-15.6181818181818,15.6181818181818,-100,100
"6284",106.936363636364,-106.936363636364,-6.93636363636365,6.93636363636365,100,-100
"6285",-58.55,58.55,20058.55,-20058.55,20000,-20000
"6286",77.6,-77.6,2922.4,-2922.4,3000,-3000
"6287",127.2,-127.2,172.8,-172.8,300,-300
"6288",-317.669696969697,317.669696969697,20317.6696969697,-20317.6696969697,20000,-20000
"6289",12.4308080808081,-12.4308080808081,87.5691919191919,-87.5691919191919,100,-100
"6290",90.3,-90.3,209.7,-209.7,300,-300
"6291",21.2,-21.2,19978.8,-19978.8,20000,-20000
"6292",25.8909090909091,-25.8909090909091,74.1090909090909,-74.1090909090909,100,-100
"6293",-86.9974747474748,86.9974747474748,-13.0025252525252,13.0025252525252,-100,100
"6294",-948.311616161616,948.311616161616,-2426.68838383838,2426.68838383838,-3375,3375
"6295",-73.75,73.75,-26.25,26.25,-100,100
"6296",78.9,-78.9,21.1,-21.1,100,-100
"6297",142.5,-142.5,-42.5,42.5,100,-100
"6298",6.31363636363637,-6.31363636363636,93.6863636363636,-93.6863636363636,100,-100
"6299",-20.6035353535353,20.6035353535353,-79.3964646464647,79.3964646464647,-100,100
"6300",43.7772727272727,-43.7772727272727,56.2227272727273,-56.2227272727273,100,-100
"6301",0,0,-100,100,-100,100
"6302",-206.6,206.6,-11793.4,11793.4,-12000,12000
"6303",389.098484848485,-389.098484848485,1635.90151515152,-1635.90151515152,2025,-2025
"6304",0,0,-100,100,-100,100
"6305",-40.2272727272727,40.2272727272727,140.227272727273,-140.227272727273,100,-100
"6306",329.625757575758,-329.625757575758,570.374242424243,-570.374242424242,900,-900
"6307",89.9,-89.9,10.1,-10.1,100,-100
"6308",-84.1121212121212,84.1121212121212,-2915.88787878788,2915.88787878788,-3000,3000
"6309",252.175757575758,-252.175757575758,2447.82424242424,-2447.82424242424,2700,-2700
"6310",1308.81515151515,-1308.81515151515,7799.18484848485,-7799.18484848485,9108,-9108
"6311",-26.9575757575758,26.9575757575758,20026.9575757576,-20026.9575757576,20000,-20000
"6312",-1927.78333333333,1927.78333333333,21927.7833333333,-21927.7833333333,20000,-20000
"6313",-8391.37929292929,8391.37929292929,-8909.62070707071,8909.62070707071,-17301,17301
"6314",-52.7343434343434,52.7343434343434,-47.2656565656566,47.2656565656566,-100,100
"6315",192.29494949495,-192.29494949495,-192.29494949495,192.29494949495,-8.5265128291212e-14,8.5265128291212e-14
"6316",39.9681818181818,-39.9681818181818,60.0318181818182,-60.0318181818182,100,-100
"6317",119.184848484848,-119.184848484848,-19.1848484848485,19.1848484848485,100,-100
"6318",-92.75,92.75,-7.25,7.25,-100,100
