"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"4647",66.2181818181818,-66.2181818181818,33.7818181818182,-33.7818181818182,100,-100
"4648",-53.75,53.75,-46.25,46.25,-100,100
"4649",-52.6090909090909,52.6090909090909,152.609090909091,-152.609090909091,100,-100
"4650",62.7676767676768,-62.7676767676768,37.2323232323232,-37.2323232323232,100,-100
"4651",115.55,-115.55,-15.55,15.55,100,-100
"4652",-127.4,127.4,27.4,-27.4,-100,100
"4653",119.163636363636,-119.163636363636,-19.1636363636363,19.1636363636363,100,-100
"4654",-66.25,66.25,166.25,-166.25,100,-100
"4655",119.8,-119.8,-19.8,19.8,100,-100
"4656",0,0,-100,100,-100,100
"4657",91.25,-91.25,8.75000000000001,-8.75000000000001,100,-100
"4658",93.1666666666667,-93.1666666666667,6.83333333333333,-6.83333333333331,100,-100
"4659",77.55,-77.55,22.45,-22.45,100,-100
"4660",74.9,-74.9,25.1,-25.1,100,-100
"4661",27.8020202020202,-27.8020202020202,72.1979797979798,-72.1979797979798,100,-100
"4662",150.85,-150.85,-50.85,50.85,100,-100
"4663",54.1,-54.1,45.9,-45.9,100,-100
"4664",77.190404040404,-77.190404040404,22.809595959596,-22.809595959596,100,-100
"4665",-62.7136363636364,62.7136363636364,162.713636363636,-162.713636363636,100,-100
"4666",52.3,-52.3,47.7,-47.7,100,-100
"4667",-13.4333333333333,13.4333333333333,113.433333333333,-113.433333333333,100,-100
"4668",8.50909090909091,-8.50909090909091,91.4909090909091,-91.4909090909091,100,-100
"4669",24.8202020202021,-24.8202020202021,75.1797979797979,-75.1797979797979,100,-100
"4670",-20.3,20.3,20.3,-20.3,0,0
"4671",-121.231818181818,121.231818181818,21.2318181818182,-21.2318181818182,-100,100
"4672",-61,61,-39,39,-100,100
"4673",-78.45,78.45,-21.55,21.55,-100,100
"4674",44.0772727272727,-44.0772727272727,55.9227272727273,-55.9227272727273,100,-100
"4675",-35.7323232323232,35.7323232323232,135.732323232323,-135.732323232323,100,-100
"4676",-151.05,151.05,251.05,-251.05,100,-100
"4677",160.7,-160.7,-60.7,60.7,100,-100
"4678",59.95,-59.95,40.05,-40.05,100,-100
"4679",90.2,-90.2,9.80000000000001,-9.80000000000001,100,-100
"4680",46.5813131313131,-46.5813131313131,53.4186868686869,-53.4186868686869,100,-100
"4681",-33.9868686868687,33.9868686868687,133.986868686869,-133.986868686869,100,-100
"4682",-20.140404040404,20.140404040404,120.140404040404,-120.140404040404,100,-100
"4683",-1.00454545454545,1.00454545454545,101.004545454545,-101.004545454545,100,-100
"4684",-59.3,59.3,-40.7,40.7,-100,100
"4685",-60.8,60.8,-19939.2,19939.2,-20000,20000
"4686",63.55,-63.55,36.45,-36.45,100,-100
"4687",-49.7868686868687,49.7868686868687,149.786868686869,-149.786868686869,100,-100
"4688",-71,71,-29,29,-100,100
"4689",-23.2176767676768,23.2176767676767,123.217676767677,-123.217676767677,100,-100
"4690",65.65,-65.65,34.35,-34.35,100,-100
"4691",44.510606060606,-44.510606060606,55.489393939394,-55.489393939394,100,-100
"4692",80.7,-80.7,19.3,-19.3,100,-100
"4693",126.55,-126.55,-26.55,26.55,100,-100
"4694",-83.25,83.25,-16.75,16.75,-100,100
"4695",-47.4363636363636,47.4363636363636,147.436363636364,-147.436363636364,100,-100
"4696",-77.9772727272727,77.9772727272727,177.977272727273,-177.977272727273,100,-100
"4697",68.6,-68.6,31.4,-31.4,100,-100
"4698",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100
"4699",46.8267676767677,-46.8267676767677,53.1732323232323,-53.1732323232323,100,-100
"4700",42.0661616161616,-42.0661616161616,57.9338383838384,-57.9338383838384,100,-100
"4701",-62.3,62.3,162.3,-162.3,100,-100
"4702",44.9,-44.9,55.1,-55.1,100,-100
"4703",102.9,-102.9,-2.90000000000001,2.89999999999999,100,-100
"4704",78.8525252525253,-78.8525252525252,21.1474747474748,-21.1474747474748,100,-100
"4705",31.95,-31.95,68.05,-68.05,100,-100
"4706",20,-20,80,-80,100,-100
"4707",73.7212121212121,-73.7212121212121,26.2787878787879,-26.2787878787879,100,-100
"4708",64.7015151515152,-64.7015151515152,35.2984848484848,-35.2984848484848,100,-100
"4709",-132.9,132.9,232.9,-232.9,100,-100
"4710",-41.3318181818182,41.3318181818182,141.331818181818,-141.331818181818,100,-100
"4711",15.9277777777778,-15.9277777777778,84.0722222222222,-84.0722222222222,100,-100
"4712",59.1272727272727,-59.1272727272727,40.8727272727273,-40.8727272727273,100,-100
"4713",-8.22070707070706,8.22070707070706,108.220707070707,-108.220707070707,100,-100
"4714",-15.8090909090909,15.8090909090909,115.809090909091,-115.809090909091,100,-100
"4715",-89.4333333333333,89.4333333333333,-19910.5666666667,19910.5666666667,-20000,20000
"4716",-52.2,52.2,152.2,-152.2,100,-100
"4717",-60.3090909090909,60.3090909090909,160.309090909091,-160.309090909091,100,-100
"4718",-41.6181818181818,41.6181818181818,141.618181818182,-141.618181818182,100,-100
"4719",-100.177272727273,100.177272727273,200.177272727273,-200.177272727273,100,-100
"4720",-106.327272727273,106.327272727273,206.327272727273,-206.327272727273,100,-100
"4721",68,-68,32,-32,100,-100
"4722",65.3772727272727,-65.3772727272727,34.6227272727273,-34.6227272727273,100,-100
"4723",69.15,-69.15,30.85,-30.85,100,-100
"4724",-81.1954545454546,81.1954545454545,181.195454545455,-181.195454545455,100,-100
"4725",84.05,-84.05,15.95,-15.95,100,-100
"4726",66.75,-66.75,33.25,-33.25,100,-100
"4727",64.75,-64.75,35.25,-35.25,100,-100
"4728",73.0681818181818,-73.0681818181818,26.9318181818182,-26.9318181818182,100,-100
"4729",63.25,-63.25,36.75,-36.75,100,-100
"4730",-106.863636363636,106.863636363636,206.863636363636,-206.863636363636,100,-100
"4731",-134.35,134.35,34.35,-34.35,-100,100
"4732",55.4,-55.4,44.6,-44.6,100,-100
"4733",27.4949494949495,-27.4949494949495,72.5050505050505,-72.5050505050505,100,-100
"4734",-149.9,149.9,249.9,-249.9,100,-100
"4735",22.5732323232323,-22.5732323232323,77.4267676767677,-77.4267676767677,100,-100
"4736",11.7328282828283,-11.7328282828283,88.2671717171717,-88.2671717171717,100,-100
"4737",0,0,-100,100,-100,100
"4738",-28.5414141414141,28.5414141414141,128.541414141414,-128.541414141414,100,-100
"4739",117.4,-117.4,-17.4,17.4,100,-100
"4740",16.7585858585859,-16.7585858585859,83.2414141414141,-83.2414141414141,100,-100
"4741",-73.2,73.2,-26.8,26.8,-100,100
"4742",-77.1045454545455,77.1045454545455,177.104545454545,-177.104545454545,100,-100
"4743",-133.543434343434,133.543434343434,-19866.4565656566,19866.4565656566,-20000,20000
"4744",-60.1272727272727,60.1272727272727,160.127272727273,-160.127272727273,100,-100
"4745",51.6772727272727,-51.6772727272727,48.3227272727273,-48.3227272727273,100,-100
"4746",-0.2,0.2,100.2,-100.2,100,-100
"4747",-26.3631313131313,26.3631313131313,126.363131313131,-126.363131313131,100,-100
"4748",45.3,-45.3,54.7,-54.7,100,-100
"4749",82.85,-82.85,17.15,-17.15,100,-100
"4750",53.8,-53.8,46.2,-46.2,100,-100
"4751",172.85,-172.85,-72.85,72.85,100,-100
"4752",-52,52,-48,48,-100,100
"4753",-68.6,68.6,-31.4,31.4,-100,100
"4754",52.4772727272727,-52.4772727272727,47.5227272727273,-47.5227272727273,100,-100
"4755",0,0,100,-100,100,-100
"4756",-87.75,87.75,187.75,-187.75,100,-100
"4757",-108.85,108.85,8.85000000000001,-8.85000000000001,-100,100
"4758",-7.9909090909091,7.99090909090912,107.990909090909,-107.990909090909,100,-100
"4759",117.5,-117.5,-17.5,17.5,100,-100
"4760",113.718181818182,-113.718181818182,-13.7181818181818,13.7181818181818,100,-100
"4761",75.4,-75.4,24.6,-24.6,100,-100
"4762",111.65,-111.65,-11.65,11.65,100,-100
"4763",89.2570707070707,-89.2570707070707,10.7429292929293,-10.7429292929293,100,-100
"4764",5.39949494949494,-5.39949494949494,94.600505050505,-94.600505050505,100,-100
"4765",-4.34999999999999,4.34999999999999,104.35,-104.35,100,-100
"4766",-63.1272727272727,63.1272727272727,163.127272727273,-163.127272727273,100,-100
"4767",51.2787878787879,-51.2787878787879,48.7212121212121,-48.7212121212121,100,-100
"4768",29.2242424242424,-29.2242424242424,70.7757575757576,-70.7757575757576,100,-100
"4769",111.95,-111.95,-11.95,11.95,100,-100
"4770",31.9494949494949,-31.9494949494949,68.0505050505051,-68.0505050505051,100,-100
"4771",146.15,-146.15,-46.15,46.15,100,-100
"4772",-77.4,77.4,-22.6,22.6,-100,100
"4773",74.2,-74.2,25.8,-25.8,100,-100
"4774",-89.7585858585859,89.7585858585859,189.758585858586,-189.758585858586,100,-100
"4775",20.8106060606061,-20.8106060606061,79.1893939393939,-79.1893939393939,100,-100
"4776",132.3,-132.3,-32.3,32.3,100,-100
"4777",35.5550505050505,-35.5550505050505,64.4449494949495,-64.4449494949495,100,-100
"4778",54.95,-54.95,45.05,-45.05,100,-100
"4779",-68.6,68.6,-31.4,31.4,-100,100
"4780",74.05,-74.05,25.95,-25.95,100,-100
"4781",21.05,-21.05,78.95,-78.95,100,-100
"4782",104.576767676768,-104.576767676768,-4.57676767676766,4.57676767676764,100,-100
"4783",94.6409090909091,-94.6409090909091,5.35909090909092,-5.35909090909091,100,-100
"4784",28.1954545454545,-28.1954545454545,71.8045454545455,-71.8045454545455,100,-100
"4785",-41.8227272727273,41.8227272727273,141.822727272727,-141.822727272727,100,-100
"4786",38.8590909090909,-38.8590909090909,61.1409090909091,-61.1409090909091,100,-100
"4787",-66.0409090909091,66.0409090909091,-33.9590909090909,33.9590909090909,-100,100
"4788",0,0,100,-100,100,-100
"4789",85.9434343434343,-85.9434343434343,14.0565656565657,-14.0565656565657,100,-100
"4790",-4.79545454545454,4.79545454545454,104.795454545455,-104.795454545455,100,-100
"4791",73.6939393939394,-73.6939393939394,26.3060606060606,-26.3060606060606,100,-100
"4792",-105.077272727273,105.077272727273,205.077272727273,-205.077272727273,100,-100
"4793",-25.3984848484848,25.3984848484848,125.398484848485,-125.398484848485,100,-100
"4794",55.0636363636364,-55.0636363636364,44.9363636363636,-44.9363636363636,100,-100
"4795",0,0,100,-100,100,-100
"4796",45.4772727272727,-45.4772727272727,54.5227272727273,-54.5227272727273,100,-100
"4797",-64.05,64.05,-35.95,35.95,-100,100
"4798",-76.1,76.1,-23.9,23.9,-100,100
"4799",-25.05,25.05,125.05,-125.05,100,-100
"4800",-95.65,95.65,-4.35000000000001,4.35000000000001,-100,100
"4801",105.057070707071,-105.057070707071,-5.0570707070707,5.05707070707072,100,-100
"4802",-2.46363636363637,2.46363636363638,102.463636363636,-102.463636363636,100,-100
"4803",80.95,-80.95,19.05,-19.05,100,-100
"4804",-70.2,70.2,170.2,-170.2,100,-100
"4805",-30.0409090909091,30.0409090909091,130.040909090909,-130.040909090909,100,-100
"4806",-94.2363636363636,94.2363636363636,194.236363636364,-194.236363636364,100,-100
"4807",103.409090909091,-103.409090909091,-3.40909090909092,3.40909090909092,100,-100
"4808",-82.1454545454545,82.1454545454545,182.145454545455,-182.145454545455,100,-100
"4809",-76.85,76.85,-23.15,23.15,-100,100
"4810",-83.35,83.35,-16.65,16.65,-100,100
"4811",113.036363636364,-113.036363636364,-13.0363636363636,13.0363636363637,100,-100
"4812",-59.05,59.05,159.05,-159.05,100,-100
"4813",-105.340909090909,105.340909090909,205.340909090909,-205.340909090909,100,-100
"4814",-105.35,105.35,5.34999999999999,-5.34999999999999,-100,100
"4815",54.4262626262626,-54.4262626262626,45.5737373737374,-45.5737373737374,100,-100
"4816",-45.0939393939394,45.0939393939394,145.093939393939,-145.093939393939,100,-100
"4817",88.8252525252525,-88.8252525252525,11.1747474747475,-11.1747474747475,100,-100
"4818",39.0565656565657,-39.0565656565657,60.9434343434343,-60.9434343434343,100,-100
"4819",-48.9318181818182,48.9318181818182,-19951.0681818182,19951.0681818182,-20000,20000
"4820",-40.2136363636364,40.2136363636364,140.213636363636,-140.213636363636,100,-100
"4821",69.8722222222222,-69.8722222222222,30.1277777777778,-30.1277777777778,100,-100
"4822",-130.45,130.45,230.45,-230.45,100,-100
"4823",-35.9909090909091,35.9909090909091,135.990909090909,-135.990909090909,100,-100
"4824",-16.0191919191919,16.0191919191919,116.019191919192,-116.019191919192,100,-100
"4825",-131.7,131.7,31.7,-31.7,-100,100
"4826",-106.15,106.15,6.14999999999999,-6.14999999999999,-100,100
"4827",-139.7,139.7,39.7,-39.7,-100,100
"4828",-133.25,133.25,33.25,-33.25,-100,100
"4829",84.2,-84.2,15.8,-15.8,100,-100
"4830",-58.3,58.3,-41.7,41.7,-100,100
"4831",83.1919191919192,-83.1919191919192,16.8080808080808,-16.8080808080808,100,-100
"4832",-66.95,66.95,-33.05,33.05,-100,100
"4833",47.7242424242424,-47.7242424242424,52.2757575757576,-52.2757575757576,100,-100
"4834",-53.85,53.85,-46.15,46.15,-100,100
"4835",-21.8136363636364,21.8136363636364,121.813636363636,-121.813636363636,100,-100
"4836",-69.5,69.5,169.5,-169.5,100,-100
"4837",-107.263636363636,107.263636363636,207.263636363636,-207.263636363636,100,-100
"4838",77.55,-77.55,22.45,-22.45,100,-100
"4839",13.5535353535354,-13.5535353535354,86.4464646464646,-86.4464646464646,100,-100
"4840",-125.7,125.7,25.7,-25.7,-100,100
"4841",122.486363636364,-122.486363636364,-22.4863636363636,22.4863636363636,100,-100
"4842",107.2,-107.2,-7.19999999999999,7.2,100,-100
"4843",17.8333333333333,-17.8333333333333,82.1666666666667,-82.1666666666667,100,-100
"4844",-0.243939393939407,0.243939393939407,100.243939393939,-100.243939393939,100,-100
"4845",68.1,-68.1,31.9,-31.9,100,-100
"4846",34.3136363636364,-34.3136363636364,65.6863636363636,-65.6863636363636,100,-100
"4847",79.4313131313131,-79.4313131313131,20.5686868686869,-20.5686868686869,100,-100
"4848",-120.141919191919,120.141919191919,220.141919191919,-220.141919191919,100,-100
"4849",20.760101010101,-20.760101010101,79.239898989899,-79.239898989899,100,-100
"4850",1.68636363636363,-1.68636363636363,98.3136363636364,-98.3136363636364,100,-100
"4851",92,-92,8,-8,100,-100
"4852",-97.690404040404,97.6904040404041,197.690404040404,-197.690404040404,100,-100
"4853",66.35,-66.35,33.65,-33.65,100,-100
"4854",-119.2,119.2,19.2,-19.2,-100,100
"4855",25.9909090909091,-25.9909090909091,74.0090909090909,-74.0090909090909,100,-100
"4856",71.05,-71.05,28.95,-28.95,100,-100
"4857",-40.9454545454545,40.9454545454545,140.945454545455,-140.945454545455,100,-100
"4858",51.9262626262626,-51.9262626262626,48.0737373737374,-48.0737373737374,100,-100
"4859",-16.5818181818182,16.5818181818182,116.581818181818,-116.581818181818,100,-100
"4860",-77.9818181818182,77.9818181818182,-22.0181818181818,22.0181818181818,-100,100
"4861",50.7823232323232,-50.7823232323232,49.2176767676768,-49.2176767676768,100,-100
"4862",104.359090909091,-104.359090909091,-4.35909090909092,4.35909090909092,100,-100
"4863",-60.5,60.5,160.5,-160.5,100,-100
"4864",51.1090909090909,-51.1090909090909,48.8909090909091,-48.8909090909091,100,-100
"4865",34.5222222222222,-34.5222222222222,65.4777777777778,-65.4777777777778,100,-100
"4866",-112.95,112.95,12.95,-12.95,-100,100
"4867",17.2666666666667,-17.2666666666667,82.7333333333333,-82.7333333333333,100,-100
"4868",102.918181818182,-102.918181818182,-2.91818181818181,2.91818181818179,100,-100
"4869",29.4409090909091,-29.4409090909091,70.5590909090909,-70.5590909090909,100,-100
"4870",-68.9,68.9,168.9,-168.9,100,-100
"4871",-56.4762626262626,56.4762626262626,156.476262626263,-156.476262626263,100,-100
"4872",-125,125,25,-25,-100,100
"4873",0,0,-100,100,-100,100
"4874",-109.627272727273,109.627272727273,209.627272727273,-209.627272727273,100,-100
"4875",0,0,100,-100,100,-100
"4876",-42.9090909090909,42.9090909090909,142.909090909091,-142.909090909091,100,-100
"4877",-21.5681818181818,21.5681818181818,121.568181818182,-121.568181818182,100,-100
"4878",21.7510101010101,-21.7510101010101,78.2489898989899,-78.2489898989899,100,-100
"4879",68.45,-68.45,31.55,-31.55,100,-100
"4880",78.9,-78.9,21.1,-21.1,100,-100
"4881",72.5,-72.5,27.5,-27.5,100,-100
"4882",54.609595959596,-54.609595959596,45.390404040404,-45.390404040404,100,-100
"4883",70.3050505050505,-70.3050505050505,29.6949494949495,-29.6949494949495,100,-100
"4884",99.8989898989899,-99.8989898989899,0.101010101010097,-0.101010101010097,100,-100
"4885",-32.5454545454546,32.5454545454545,132.545454545455,-132.545454545455,100,-100
"4886",66.2732323232323,-66.2732323232323,33.7267676767677,-33.7267676767677,100,-100
"4887",65.5,-65.5,34.5,-34.5,100,-100
"4888",-52.3742424242424,52.3742424242424,152.374242424242,-152.374242424242,100,-100
"4889",76.9550505050505,-76.9550505050505,23.0449494949495,-23.0449494949495,100,-100
"4890",56.6,-56.6,43.4,-43.4,100,-100
"4891",-123.074242424242,123.074242424242,223.074242424242,-223.074242424242,100,-100
"4892",63.5,-63.5,36.5,-36.5,100,-100
"4893",6.3590909090909,-6.35909090909092,93.6409090909091,-93.6409090909091,100,-100
"4894",-110.05,110.05,10.05,-10.05,-100,100
"4895",-28.5909090909091,28.5909090909091,128.590909090909,-128.590909090909,100,-100
"4896",0,0,100,-100,100,-100
"4897",-75.75,75.75,-24.25,24.25,-100,100
"4898",-71.7,71.7,-28.3,28.3,-100,100
"4899",71.95,-71.95,28.05,-28.05,100,-100
"4900",89.85,-89.85,10.15,-10.15,100,-100
"4901",23.15,-23.15,76.85,-76.85,100,-100
"4902",-40.0136363636364,40.0136363636364,140.013636363636,-140.013636363636,100,-100
"4903",-61.25,61.25,-38.75,38.75,-100,100
"4904",27.1323232323232,-27.1323232323232,72.8676767676768,-72.8676767676768,100,-100
"4905",0.303030303030294,-0.303030303030294,99.6969696969697,-99.6969696969697,100,-100
"4906",102.853535353535,-102.853535353535,-2.85353535353535,2.85353535353534,100,-100
"4907",-37.0833333333333,37.0833333333334,137.083333333333,-137.083333333333,100,-100
"4908",-76.25,76.25,176.25,-176.25,100,-100
"4909",116.036868686869,-116.036868686869,-16.0368686868687,16.0368686868687,100,-100
"4910",-69.65,69.65,169.65,-169.65,100,-100
"4911",0,0,100,-100,100,-100
"4912",-32.8272727272727,32.8272727272727,132.827272727273,-132.827272727273,100,-100
"4913",-108.672727272727,108.672727272727,208.672727272727,-208.672727272727,100,-100
"4914",-119.731818181818,119.731818181818,-19880.2681818182,19880.2681818182,-20000,20000
"4915",-41.6818181818182,41.6818181818182,141.681818181818,-141.681818181818,100,-100
"4916",45.2636363636364,-45.2636363636364,54.7363636363636,-54.7363636363636,100,-100
"4917",-54.0636363636364,54.0636363636364,154.063636363636,-154.063636363636,100,-100
"4918",109.872727272727,-109.872727272727,-9.87272727272726,9.87272727272726,100,-100
"4919",14.5489898989899,-14.5489898989899,85.4510101010101,-85.4510101010101,100,-100
"4920",-47.65,47.65,147.65,-147.65,100,-100
"4921",39.4808080808081,-39.4808080808081,60.5191919191919,-60.5191919191919,100,-100
"4922",0,0,-100,100,-100,100
"4923",51.1555555555555,-51.1555555555555,48.8444444444445,-48.8444444444445,100,-100
"4924",69.0121212121212,-69.0121212121212,30.9878787878788,-30.9878787878788,100,-100
"4925",37.6111111111111,-37.6111111111111,62.3888888888889,-62.3888888888889,100,-100
"4926",-136.6,136.6,36.6,-36.6,-100,100
"4927",75.6070707070707,-75.6070707070707,24.3929292929293,-24.3929292929293,100,-100
"4928",-79.95,79.95,-20.05,20.05,-100,100
"4929",80.4,-80.4,19.6,-19.6,100,-100
"4930",20.6439393939394,-20.6439393939394,79.3560606060606,-79.3560606060606,100,-100
"4931",64.5308080808081,-64.5308080808081,35.4691919191919,-35.4691919191919,100,-100
"4932",0,0,-100,100,-100,100
"4933",0,0,-100,100,-100,100
"4934",56.9328282828283,-56.9328282828283,43.0671717171717,-43.0671717171717,100,-100
